"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1133",Feb 2005,2005,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1134",Feb 2005,2005,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1135",Feb 2005,2005,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1136",Feb 2006,2006,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1137",Feb 2006,2006,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1138",Feb 2006,2006,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1139",Feb 2007,2007,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1140",Feb 2007,2007,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1141",Feb 2007,2007,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1142",Feb 2008,2008,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1143",Feb 2008,2008,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1144",Feb 2008,2008,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1145",Feb 2009,2009,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1146",Feb 2009,2009,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1147",Feb 2009,2009,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1148",Feb 2010,2010,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1149",Feb 2010,2010,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1150",Feb 2010,2010,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1151",Feb 2011,2011,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1152",Feb 2011,2011,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1153",Feb 2011,2011,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1154",Feb 2012,2012,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1155",Feb 2012,2012,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1156",Feb 2012,2012,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1157",Feb 2013,2013,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1158",Feb 2013,2013,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1159",Feb 2013,2013,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1160",Feb 2014,2014,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1161",Feb 2014,2014,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1162",Feb 2014,2014,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1163",Feb 2015,2015,2,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1164",Feb 2015,2015,2,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1165",Feb 2015,2015,2,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1166",Mar 2000,2000,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1167",Mar 2000,2000,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1168",Mar 2000,2000,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1169",Mar 2001,2001,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1170",Mar 2001,2001,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1171",Mar 2001,2001,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1172",Mar 2002,2002,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1173",Mar 2002,2002,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1174",Mar 2002,2002,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1175",Mar 2003,2003,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1176",Mar 2003,2003,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1177",Mar 2003,2003,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1178",Mar 2004,2004,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1179",Mar 2004,2004,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1180",Mar 2004,2004,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1181",Mar 2005,2005,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1182",Mar 2005,2005,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1183",Mar 2005,2005,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1184",Mar 2006,2006,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1185",Mar 2006,2006,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1186",Mar 2006,2006,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1187",Mar 2007,2007,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1188",Mar 2007,2007,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1189",Mar 2007,2007,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1190",Mar 2008,2008,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1191",Mar 2008,2008,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1192",Mar 2008,2008,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1193",Mar 2009,2009,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1194",Mar 2009,2009,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1195",Mar 2009,2009,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1196",Mar 2010,2010,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1197",Mar 2010,2010,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1198",Mar 2010,2010,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1199",Mar 2011,2011,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1200",Mar 2011,2011,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1201",Mar 2011,2011,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1202",Mar 2012,2012,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1203",Mar 2012,2012,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1204",Mar 2012,2012,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1205",Mar 2013,2013,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1206",Mar 2013,2013,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1207",Mar 2013,2013,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1208",Mar 2014,2014,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1209",Mar 2014,2014,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1210",Mar 2014,2014,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1211",Mar 2015,2015,3,"Winter","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1212",Mar 2015,2015,3,"Winter","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1213",Mar 2015,2015,3,"Winter","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1214",Apr 2000,2000,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1215",Apr 2000,2000,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1216",Apr 2000,2000,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1217",Apr 2001,2001,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1218",Apr 2001,2001,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1219",Apr 2001,2001,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1220",Apr 2002,2002,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1221",Apr 2002,2002,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1222",Apr 2002,2002,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1223",Apr 2003,2003,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1224",Apr 2003,2003,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1225",Apr 2003,2003,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1226",Apr 2004,2004,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1227",Apr 2004,2004,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1228",Apr 2004,2004,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1229",Apr 2005,2005,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1230",Apr 2005,2005,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1231",Apr 2005,2005,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1232",Apr 2006,2006,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1233",Apr 2006,2006,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1234",Apr 2006,2006,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1235",Apr 2007,2007,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1236",Apr 2007,2007,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1237",Apr 2007,2007,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1238",Apr 2008,2008,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1239",Apr 2008,2008,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1240",Apr 2008,2008,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1241",Apr 2009,2009,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1242",Apr 2009,2009,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1243",Apr 2009,2009,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1244",Apr 2010,2010,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1245",Apr 2010,2010,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1246",Apr 2010,2010,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1247",Apr 2011,2011,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1248",Apr 2011,2011,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1249",Apr 2011,2011,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1250",Apr 2012,2012,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1251",Apr 2012,2012,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1252",Apr 2012,2012,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1253",Apr 2013,2013,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1254",Apr 2013,2013,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1255",Apr 2013,2013,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1256",Apr 2014,2014,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1257",Apr 2014,2014,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1258",Apr 2014,2014,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1259",Apr 2015,2015,4,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1260",Apr 2015,2015,4,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1261",Apr 2015,2015,4,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1262",May 2000,2000,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1263",May 2000,2000,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1264",May 2000,2000,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1265",May 2001,2001,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1266",May 2001,2001,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1267",May 2001,2001,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1268",May 2002,2002,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1269",May 2002,2002,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1270",May 2002,2002,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1271",May 2003,2003,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1272",May 2003,2003,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1273",May 2003,2003,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1274",May 2004,2004,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1275",May 2004,2004,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1276",May 2004,2004,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1277",May 2005,2005,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1278",May 2005,2005,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1279",May 2005,2005,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1280",May 2006,2006,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1281",May 2006,2006,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1282",May 2006,2006,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1283",May 2007,2007,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1284",May 2007,2007,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1285",May 2007,2007,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1286",May 2008,2008,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1287",May 2008,2008,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1288",May 2008,2008,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1289",May 2009,2009,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1290",May 2009,2009,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1291",May 2009,2009,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1292",May 2010,2010,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1293",May 2010,2010,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1294",May 2010,2010,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1295",May 2011,2011,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1296",May 2011,2011,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1297",May 2011,2011,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1298",May 2012,2012,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1299",May 2012,2012,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1300",May 2012,2012,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1301",May 2013,2013,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1302",May 2013,2013,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1303",May 2013,2013,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1304",May 2014,2014,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1305",May 2014,2014,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1306",May 2014,2014,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1307",May 2015,2015,5,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1308",May 2015,2015,5,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1309",May 2015,2015,5,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1310",Jun 2000,2000,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1311",Jun 2000,2000,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1312",Jun 2000,2000,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1313",Jun 2001,2001,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1314",Jun 2001,2001,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1315",Jun 2001,2001,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1316",Jun 2002,2002,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1317",Jun 2002,2002,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1318",Jun 2002,2002,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1319",Jun 2003,2003,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1320",Jun 2003,2003,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1321",Jun 2003,2003,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1322",Jun 2004,2004,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1323",Jun 2004,2004,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1324",Jun 2004,2004,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1325",Jun 2005,2005,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1326",Jun 2005,2005,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1327",Jun 2005,2005,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1328",Jun 2006,2006,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1329",Jun 2006,2006,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1330",Jun 2006,2006,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1331",Jun 2007,2007,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1332",Jun 2007,2007,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1333",Jun 2007,2007,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1334",Jun 2008,2008,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1335",Jun 2008,2008,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1336",Jun 2008,2008,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1337",Jun 2009,2009,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1338",Jun 2009,2009,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1339",Jun 2009,2009,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1340",Jun 2010,2010,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1341",Jun 2010,2010,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1342",Jun 2010,2010,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1343",Jun 2011,2011,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1344",Jun 2011,2011,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1345",Jun 2011,2011,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1346",Jun 2012,2012,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1347",Jun 2012,2012,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1348",Jun 2012,2012,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1349",Jun 2013,2013,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1350",Jun 2013,2013,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1351",Jun 2013,2013,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1352",Jun 2014,2014,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1353",Jun 2014,2014,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1354",Jun 2014,2014,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1355",Jun 2015,2015,6,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1356",Jun 2015,2015,6,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1357",Jun 2015,2015,6,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1358",Jul 1999,1999,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1359",Jul 1999,1999,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1360",Jul 1999,1999,7,"Summer","slice3","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1361",Jul 1999,1999,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1362",Jul 2000,2000,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1363",Jul 2000,2000,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1364",Jul 2000,2000,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1365",Jul 2001,2001,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1366",Jul 2001,2001,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1367",Jul 2001,2001,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1368",Jul 2002,2002,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1369",Jul 2002,2002,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1370",Jul 2002,2002,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1371",Jul 2003,2003,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1372",Jul 2003,2003,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1373",Jul 2003,2003,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1374",Jul 2004,2004,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1375",Jul 2004,2004,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1376",Jul 2004,2004,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1377",Jul 2005,2005,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1378",Jul 2005,2005,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1379",Jul 2005,2005,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1380",Jul 2006,2006,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1381",Jul 2006,2006,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1382",Jul 2006,2006,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1383",Jul 2007,2007,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1384",Jul 2007,2007,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1385",Jul 2007,2007,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1386",Jul 2008,2008,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1387",Jul 2008,2008,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1388",Jul 2008,2008,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1389",Jul 2009,2009,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1390",Jul 2009,2009,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1391",Jul 2009,2009,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1392",Jul 2010,2010,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1393",Jul 2010,2010,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1394",Jul 2010,2010,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1395",Jul 2011,2011,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1396",Jul 2011,2011,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1397",Jul 2011,2011,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1398",Jul 2012,2012,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1399",Jul 2012,2012,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1400",Jul 2012,2012,7,"Summer","slice4","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1401",Jul 2013,2013,7,"Summer","slice1","L02-021","days_per_month",0,"Chub","Adult","Depth"
"1402",Jul 2013,2013,7,"Summer","slice2","L02-021","days_per_month",0,"Chub","Adult","Depth"
