"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"830",Apr 2012,2012,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"831",Apr 2013,2013,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"832",Apr 2014,2014,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"833",Apr 2015,2015,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"834",May 2000,2000,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"835",May 2001,2001,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"836",May 2002,2002,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"837",May 2003,2003,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"838",May 2004,2004,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"839",May 2005,2005,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"840",May 2006,2006,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"841",May 2007,2007,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"842",May 2008,2008,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"843",May 2009,2009,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"844",May 2010,2010,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"845",May 2011,2011,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"846",May 2012,2012,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"847",May 2013,2013,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"848",May 2014,2014,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"849",May 2015,2015,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"850",Jun 2000,2000,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"851",Jun 2001,2001,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"852",Jun 2002,2002,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"853",Jun 2003,2003,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"854",Jun 2004,2004,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"855",Jun 2005,2005,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"856",Jun 2006,2006,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"857",Jun 2007,2007,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"858",Jun 2008,2008,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"859",Jun 2009,2009,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"860",Jun 2010,2010,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"861",Jun 2011,2011,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"862",Jun 2012,2012,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"863",Jun 2013,2013,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"864",Jun 2014,2014,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"865",Jun 2015,2015,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"866",Jul 2000,2000,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"867",Jul 2001,2001,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"868",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"869",Jul 2003,2003,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"870",Jul 2004,2004,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"871",Jul 2005,2005,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"872",Jul 2006,2006,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"873",Jul 2007,2007,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"874",Jul 2008,2008,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"875",Jul 2009,2009,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"876",Jul 2010,2010,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"877",Jul 2011,2011,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"878",Jul 2012,2012,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"879",Jul 2013,2013,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"880",Jul 2014,2014,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"881",Aug 2000,2000,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"882",Aug 2001,2001,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"883",Aug 2002,2002,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"884",Aug 2003,2003,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"885",Aug 2004,2004,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"886",Aug 2005,2005,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"887",Aug 2006,2006,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"888",Aug 2007,2007,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"889",Aug 2008,2008,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"890",Aug 2009,2009,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"891",Aug 2010,2010,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"892",Aug 2011,2011,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"893",Aug 2012,2012,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"894",Aug 2013,2013,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"895",Aug 2014,2014,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"896",Sep 2000,2000,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"897",Sep 2001,2001,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"898",Sep 2002,2002,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"899",Sep 2003,2003,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"900",Sep 2004,2004,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"901",Sep 2005,2005,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"902",Sep 2006,2006,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"903",Sep 2007,2007,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"904",Sep 2008,2008,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"905",Sep 2009,2009,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"906",Sep 2010,2010,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"907",Sep 2011,2011,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"908",Sep 2012,2012,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"909",Sep 2013,2013,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"910",Sep 2014,2014,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"911",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"912",Oct 2001,2001,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"913",Oct 2002,2002,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"914",Oct 2003,2003,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"915",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"916",Oct 2005,2005,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"917",Oct 2006,2006,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"918",Oct 2007,2007,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"919",Oct 2008,2008,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"920",Oct 2009,2009,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"921",Oct 2010,2010,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"922",Oct 2011,2011,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"923",Oct 2012,2012,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"924",Oct 2013,2013,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"925",Oct 2014,2014,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"926",Oct 2015,2015,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"927",Nov 2001,2001,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"928",Nov 2002,2002,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"929",Nov 2003,2003,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"930",Nov 2005,2005,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"931",Nov 2006,2006,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"932",Nov 2007,2007,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"933",Nov 2008,2008,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"934",Nov 2009,2009,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"935",Nov 2010,2010,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"936",Nov 2011,2011,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"937",Nov 2012,2012,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"938",Nov 2013,2013,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"939",Nov 2014,2014,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"940",Nov 2015,2015,11,"non_critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"941",Dec 2001,2001,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"942",Dec 2002,2002,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"943",Dec 2003,2003,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"944",Dec 2005,2005,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"945",Dec 2006,2006,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"946",Dec 2007,2007,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"947",Dec 2008,2008,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"948",Dec 2009,2009,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"949",Dec 2010,2010,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"950",Dec 2011,2011,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"951",Dec 2012,2012,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"952",Dec 2013,2013,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"953",Dec 2014,2014,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"954",Dec 2015,2015,12,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"955",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"956",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"957",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"958",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",8,"Willow","Seedling","Depth"
"959",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"960",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"961",Nov 2000,2000,11,"non_critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"962",Nov 2004,2004,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"963",Dec 2000,2000,12,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"964",Dec 2004,2004,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"965",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"966",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"967",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",20,"Willow","Seedling","Depth"
"968",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",21,"Willow","Seedling","Depth"
"969",Jan 2005,2005,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"970",Jan 2006,2006,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"971",Jan 2007,2007,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"972",Jan 2008,2008,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"973",Jan 2009,2009,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"974",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"975",Feb 2004,2004,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"976",Feb 2005,2005,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"977",Feb 2006,2006,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"978",Feb 2007,2007,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"979",Feb 2008,2008,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"980",Feb 2009,2009,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"981",Mar 2004,2004,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"982",Mar 2005,2005,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"983",Mar 2006,2006,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"984",Mar 2007,2007,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"985",Mar 2008,2008,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"986",Mar 2009,2009,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"987",Apr 2004,2004,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"988",Apr 2005,2005,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"989",Apr 2006,2006,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"990",Apr 2007,2007,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"991",Apr 2008,2008,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"992",Apr 2009,2009,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"993",May 2004,2004,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"994",May 2005,2005,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"995",May 2006,2006,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"996",May 2007,2007,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"997",May 2008,2008,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"998",May 2009,2009,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"999",Jun 2004,2004,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1000",Jun 2005,2005,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1001",Jun 2006,2006,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1002",Jun 2007,2007,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1003",Jun 2008,2008,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1004",Jun 2009,2009,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1005",Jul 2004,2004,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1006",Jul 2005,2005,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1007",Jul 2006,2006,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1008",Jul 2007,2007,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1009",Jul 2008,2008,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1010",Jul 2009,2009,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1011",Aug 2004,2004,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1012",Aug 2005,2005,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1013",Aug 2006,2006,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1014",Aug 2007,2007,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1015",Aug 2008,2008,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1016",Aug 2009,2009,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1017",Sep 2004,2004,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1018",Sep 2005,2005,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1019",Sep 2006,2006,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1020",Sep 2007,2007,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1021",Sep 2008,2008,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1022",Sep 2009,2009,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1023",Oct 2005,2005,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1024",Oct 2006,2006,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1025",Oct 2007,2007,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1026",Oct 2008,2008,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1027",Oct 2009,2009,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1028",Oct 2010,2010,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1029",Nov 2005,2005,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1030",Nov 2006,2006,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1031",Nov 2007,2007,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1032",Nov 2008,2008,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1033",Nov 2009,2009,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1034",Nov 2010,2010,11,"non_critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1035",Dec 2005,2005,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1036",Dec 2006,2006,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1037",Dec 2007,2007,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1038",Dec 2008,2008,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1039",Dec 2009,2009,12,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1040",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",19,"Willow","Seedling","Depth"
"1041",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1042",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1043",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",11,"Willow","Seedling","Depth"
"1044",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",1,"Willow","Seedling","Depth"
"1045",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1046",Dec 2010,2010,12,"non_critical","slice2","L01-080","days_per_month",0,"Willow","Seedling","Depth"
"1047",Jan 2010,2010,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1048",Jan 2011,2011,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1049",Jan 2012,2012,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1050",Jan 2013,2013,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1051",Jan 2014,2014,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1052",Jan 2015,2015,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1053",Feb 2000,2000,2,"non_critical","slice3","L01-080","days_per_month",2,"Willow","Seedling","Depth"
"1054",Feb 2010,2010,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1055",Feb 2011,2011,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1056",Feb 2012,2012,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1057",Feb 2013,2013,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1058",Feb 2014,2014,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"1059",Feb 2015,2015,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"1060",Mar 2000,2000,3,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1061",Mar 2010,2010,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1062",Mar 2011,2011,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1063",Mar 2012,2012,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1064",Mar 2013,2013,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1065",Mar 2014,2014,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1066",Mar 2015,2015,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1067",Apr 2000,2000,4,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1068",Apr 2010,2010,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1069",Apr 2011,2011,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1070",Apr 2012,2012,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1071",Apr 2013,2013,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1072",Apr 2014,2014,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1073",Apr 2015,2015,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1074",May 2000,2000,5,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1075",May 2010,2010,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1076",May 2011,2011,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1077",May 2012,2012,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1078",May 2013,2013,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1079",May 2014,2014,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1080",May 2015,2015,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1081",Jun 2000,2000,6,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1082",Jun 2010,2010,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1083",Jun 2011,2011,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1084",Jun 2012,2012,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1085",Jun 2013,2013,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1086",Jun 2014,2014,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1087",Jun 2015,2015,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"1088",Jul 2000,2000,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1089",Jul 2010,2010,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1090",Jul 2011,2011,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1091",Jul 2012,2012,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1092",Jul 2013,2013,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1093",Jul 2014,2014,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1094",Aug 2000,2000,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1095",Aug 2010,2010,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1096",Aug 2011,2011,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"1097",Aug 2012,2012,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
