"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4102",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4103",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4104",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4105",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4106",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4107",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4108",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4109",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4110",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4111",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4112",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4113",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4114",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4115",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4116",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4117",Apr 2009,2009,4,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4118",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4119",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4120",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4121",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4122",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4123",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4124",May 2009,2009,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4125",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4126",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4127",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4128",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4129",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4130",Jun 2009,2009,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4131",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4132",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4133",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4134",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4135",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4136",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4137",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4138",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4139",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4140",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4141",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4142",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4143",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4144",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4145",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4146",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4147",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4148",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4149",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4150",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4151",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4152",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4153",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4154",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4155",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4156",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4157",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4158",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4159",Jul 2009,2009,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4160",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4161",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4162",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4163",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4164",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4165",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4166",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4167",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4168",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4169",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4170",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4171",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4172",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4173",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4174",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4175",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4176",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4177",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4178",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4179",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4180",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4181",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4182",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4183",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4184",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4185",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4186",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4187",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4188",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4189",Aug 2009,2009,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4190",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4191",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4192",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4193",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4194",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4195",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4196",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4197",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4198",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4199",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4200",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4201",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4202",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4203",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4204",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4205",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4206",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4207",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4208",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4209",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4210",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4211",Sep 2009,2009,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4212",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4213",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4214",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4215",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4216",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4217",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4218",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4219",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4220",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4221",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4222",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4223",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4224",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4225",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4226",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4227",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4228",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4229",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4230",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4231",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4232",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4233",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4234",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4235",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4236",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4237",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4238",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4239",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4240",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4241",Oct 2010,2010,10,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4242",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4243",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4244",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4245",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4246",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4247",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4248",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4249",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4250",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4251",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4252",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4253",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4254",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4255",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4256",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4257",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4258",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4259",Nov 2010,2010,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4260",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4261",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4262",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4263",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4264",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4265",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4266",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4267",Dec 2010,2010,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4268",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4269",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4270",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4271",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4272",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4273",Jan 2010,2010,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4274",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"4275",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4276",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4277",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4278",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4279",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4280",Feb 2010,2010,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4281",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4282",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4283",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4284",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4285",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4286",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4287",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4288",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4289",Mar 2010,2010,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4290",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4291",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4292",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4293",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4294",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4295",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4296",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4297",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4298",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4299",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4300",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4301",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4302",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4303",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4304",Apr 2010,2010,4,"Summer","slice2","L02-010","days_per_month",54,"Chub","Adult","Velocity"
"4305",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4306",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4307",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4308",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4309",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",30,"Chub","Adult","Velocity"
"4310",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4311",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4312",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4313",May 2010,2010,5,"Summer","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4314",Jun 2010,2010,6,"Summer","slice2","L02-010","days_per_month",90,"Chub","Adult","Velocity"
"4315",Jul 2010,2010,7,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4316",Aug 2010,2010,8,"Summer","slice2","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4317",Sep 2010,2010,9,"Summer","slice2","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"4318",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4319",Sep 2010,2010,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4320",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4321",Sep 2010,2010,9,"Summer","slice2","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"4322",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4323",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4324",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4325",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4326",Oct 2011,2011,10,"Winter","slice2","L02-010","days_per_month",57,"Chub","Adult","Velocity"
"4327",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4328",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4329",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4330",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4331",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4332",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4333",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4334",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4335",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4336",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4337",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4338",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4339",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4340",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4341",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4342",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4343",Nov 2011,2011,11,"Winter","slice2","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4344",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"4345",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4346",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4347",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4348",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4349",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4350",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4351",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",42,"Chub","Adult","Velocity"
"4352",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4353",Dec 2011,2011,12,"Winter","slice2","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"4354",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4355",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4356",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4357",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4358",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4359",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4360",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4361",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4362",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4363",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4364",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4365",Jan 2011,2011,1,"Winter","slice2","L02-010","days_per_month",24,"Chub","Adult","Velocity"
