"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"787",Mar 2013,2013,3,"non_critical","slice1","L02-020","ID01",222,"Willow","Seedling","Shear Stress"
"788",Mar 2013,2013,3,"non_critical","slice1","L02-020","ID01",223,"Willow","Seedling","Shear Stress"
"789",Apr 2013,2013,4,"critical","slice1","L02-020","ID01",223,"Willow","Seedling","Shear Stress"
"790",Apr 2013,2013,4,"critical","slice1","L02-020","ID01",224,"Willow","Seedling","Shear Stress"
"791",Apr 2013,2013,4,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"792",May 2013,2013,5,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"793",Jun 2013,2013,6,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"794",Jul 2013,2013,7,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"795",Aug 2013,2013,8,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"796",Sep 2013,2013,9,"critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"797",Oct 2014,2014,10,"non_critical","slice1","L02-020","ID01",225,"Willow","Seedling","Shear Stress"
"798",Nov 2014,2014,11,"non_critical","slice1","L02-020","ID01",226,"Willow","Seedling","Shear Stress"
"799",Nov 2014,2014,11,"non_critical","slice1","L02-020","ID01",227,"Willow","Seedling","Shear Stress"
"800",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",227,"Willow","Seedling","Shear Stress"
"801",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",228,"Willow","Seedling","Shear Stress"
"802",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",229,"Willow","Seedling","Shear Stress"
"803",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",230,"Willow","Seedling","Shear Stress"
"804",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",231,"Willow","Seedling","Shear Stress"
"805",Dec 2014,2014,12,"non_critical","slice1","L02-020","ID01",231,"Willow","Seedling","Shear Stress"
"806",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",232,"Willow","Seedling","Shear Stress"
"807",Jan 2014,2014,1,"non_critical","slice1","L02-020","ID01",233,"Willow","Seedling","Shear Stress"
"808",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",233,"Willow","Seedling","Shear Stress"
"809",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",234,"Willow","Seedling","Shear Stress"
"810",Feb 2014,2014,2,"non_critical","slice1","L02-020","ID01",235,"Willow","Seedling","Shear Stress"
"811",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",235,"Willow","Seedling","Shear Stress"
"812",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",236,"Willow","Seedling","Shear Stress"
"813",Mar 2014,2014,3,"non_critical","slice1","L02-020","ID01",237,"Willow","Seedling","Shear Stress"
"814",Apr 2014,2014,4,"critical","slice1","L02-020","ID01",237,"Willow","Seedling","Shear Stress"
"815",May 2014,2014,5,"critical","slice1","L02-020","ID01",237,"Willow","Seedling","Shear Stress"
"816",May 2014,2014,5,"critical","slice1","L02-020","ID01",238,"Willow","Seedling","Shear Stress"
"817",May 2014,2014,5,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Shear Stress"
"818",Jun 2014,2014,6,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Shear Stress"
"819",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",239,"Willow","Seedling","Shear Stress"
"820",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",240,"Willow","Seedling","Shear Stress"
"821",Jul 2014,2014,7,"critical","slice1","L02-020","ID01",241,"Willow","Seedling","Shear Stress"
"822",Aug 2014,2014,8,"critical","slice1","L02-020","ID01",241,"Willow","Seedling","Shear Stress"
"823",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",241,"Willow","Seedling","Shear Stress"
"824",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",242,"Willow","Seedling","Shear Stress"
"825",Sep 2014,2014,9,"critical","slice1","L02-020","ID01",243,"Willow","Seedling","Shear Stress"
"826",Oct 2015,2015,10,"non_critical","slice1","L02-020","ID01",243,"Willow","Seedling","Shear Stress"
"827",Oct 2015,2015,10,"non_critical","slice1","L02-020","ID01",244,"Willow","Seedling","Shear Stress"
"828",Oct 2015,2015,10,"non_critical","slice1","L02-020","ID01",245,"Willow","Seedling","Shear Stress"
"829",Nov 2015,2015,11,"non_critical","slice1","L02-020","ID01",245,"Willow","Seedling","Shear Stress"
"830",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",245,"Willow","Seedling","Shear Stress"
"831",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",246,"Willow","Seedling","Shear Stress"
"832",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",247,"Willow","Seedling","Shear Stress"
"833",Dec 2015,2015,12,"non_critical","slice1","L02-020","ID01",247,"Willow","Seedling","Shear Stress"
"834",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",248,"Willow","Seedling","Shear Stress"
"835",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",249,"Willow","Seedling","Shear Stress"
"836",Jan 2015,2015,1,"non_critical","slice1","L02-020","ID01",250,"Willow","Seedling","Shear Stress"
"837",Feb 2015,2015,2,"non_critical","slice1","L02-020","ID01",251,"Willow","Seedling","Shear Stress"
"838",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",251,"Willow","Seedling","Shear Stress"
"839",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",252,"Willow","Seedling","Shear Stress"
"840",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",253,"Willow","Seedling","Shear Stress"
"841",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",254,"Willow","Seedling","Shear Stress"
"842",Mar 2015,2015,3,"non_critical","slice1","L02-020","ID01",255,"Willow","Seedling","Shear Stress"
"843",Apr 2015,2015,4,"critical","slice1","L02-020","ID01",255,"Willow","Seedling","Shear Stress"
"844",May 2015,2015,5,"critical","slice1","L02-020","ID01",255,"Willow","Seedling","Shear Stress"
"845",Jun 2015,2015,6,"critical","slice1","L02-020","ID01",255,"Willow","Seedling","Shear Stress"
"846",Jan 2000,2000,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"847",Jan 2000,2000,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"848",Jan 2001,2001,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"849",Jan 2002,2002,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"850",Jan 2003,2003,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"851",Jan 2004,2004,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"852",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"853",Feb 2000,2000,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"854",Feb 2001,2001,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"855",Feb 2002,2002,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"856",Feb 2003,2003,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"857",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"858",Mar 2000,2000,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"859",Mar 2001,2001,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"860",Mar 2002,2002,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"861",Mar 2003,2003,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"862",Apr 2000,2000,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"863",Apr 2001,2001,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"864",Apr 2002,2002,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"865",Apr 2003,2003,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"866",May 2000,2000,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"867",May 2001,2001,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"868",May 2002,2002,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"869",May 2003,2003,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"870",Jun 2000,2000,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"871",Jun 2001,2001,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"872",Jun 2002,2002,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"873",Jun 2003,2003,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"874",Jul 1999,1999,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"875",Jul 1999,1999,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"876",Jul 1999,1999,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"877",Jul 2000,2000,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"878",Jul 2001,2001,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"879",Jul 2002,2002,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"880",Jul 2003,2003,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"881",Aug 1999,1999,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"882",Aug 1999,1999,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"883",Aug 1999,1999,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"884",Aug 2000,2000,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"885",Aug 2001,2001,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"886",Aug 2002,2002,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"887",Aug 2003,2003,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"888",Sep 1999,1999,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"889",Sep 1999,1999,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"890",Sep 1999,1999,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"891",Sep 2000,2000,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"892",Sep 2001,2001,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"893",Sep 2002,2002,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"894",Sep 2003,2003,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"895",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"896",Oct 2000,2000,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"897",Oct 2000,2000,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"898",Oct 2001,2001,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"899",Oct 2002,2002,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"900",Oct 2003,2003,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"901",Oct 2004,2004,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"902",Nov 2000,2000,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"903",Nov 2000,2000,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"904",Nov 2001,2001,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"905",Nov 2002,2002,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"906",Nov 2003,2003,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"907",Nov 2004,2004,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"908",Dec 2000,2000,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"909",Dec 2000,2000,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"910",Dec 2001,2001,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"911",Dec 2002,2002,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"912",Dec 2003,2003,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"913",Dec 2004,2004,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"914",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"915",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"916",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Seedling","Shear Stress"
"917",Jan 2001,2001,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"918",Jan 2002,2002,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"919",Jan 2005,2005,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"920",Jan 2006,2006,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"921",Jan 2007,2007,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"922",Jan 2008,2008,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"923",Jan 2009,2009,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"924",Jan 2010,2010,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"925",Jan 2011,2011,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"926",Jan 2012,2012,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"927",Jan 2013,2013,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"928",Jan 2014,2014,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"929",Jan 2015,2015,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"930",Feb 2000,2000,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"931",Feb 2001,2001,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"932",Feb 2002,2002,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"933",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"934",Feb 2005,2005,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"935",Feb 2006,2006,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"936",Feb 2007,2007,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"937",Feb 2008,2008,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"938",Feb 2009,2009,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"939",Feb 2010,2010,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"940",Feb 2011,2011,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"941",Feb 2012,2012,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"942",Feb 2013,2013,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"943",Feb 2014,2014,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"944",Feb 2015,2015,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"945",Mar 2000,2000,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"946",Mar 2001,2001,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"947",Mar 2004,2004,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"948",Mar 2005,2005,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"949",Mar 2006,2006,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"950",Mar 2007,2007,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"951",Mar 2008,2008,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"952",Mar 2009,2009,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"953",Mar 2010,2010,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"954",Mar 2011,2011,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"955",Mar 2012,2012,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"956",Mar 2013,2013,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"957",Mar 2014,2014,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"958",Mar 2015,2015,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"959",Apr 2000,2000,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"960",Apr 2001,2001,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"961",Apr 2004,2004,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"962",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"963",Apr 2006,2006,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"964",Apr 2007,2007,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"965",Apr 2008,2008,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"966",Apr 2009,2009,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"967",Apr 2010,2010,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"968",Apr 2011,2011,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"969",Apr 2012,2012,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"970",Apr 2013,2013,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"971",Apr 2014,2014,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"972",Apr 2015,2015,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"973",May 2000,2000,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"974",May 2001,2001,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"975",May 2004,2004,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"976",May 2005,2005,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"977",May 2006,2006,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"978",May 2007,2007,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"979",May 2008,2008,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"980",May 2009,2009,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"981",May 2010,2010,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"982",May 2011,2011,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"983",May 2012,2012,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"984",May 2013,2013,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"985",May 2014,2014,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"986",May 2015,2015,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"987",Jun 2000,2000,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"988",Jun 2001,2001,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"989",Jun 2004,2004,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"990",Jun 2005,2005,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"991",Jun 2006,2006,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"992",Jun 2007,2007,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"993",Jun 2008,2008,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"994",Jun 2009,2009,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"995",Jun 2010,2010,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"996",Jun 2011,2011,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"997",Jun 2012,2012,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"998",Jun 2013,2013,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"999",Jun 2014,2014,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1000",Jun 2015,2015,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1001",Jul 2000,2000,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1002",Jul 2001,2001,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1003",Jul 2004,2004,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1004",Jul 2005,2005,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1005",Jul 2006,2006,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1006",Jul 2007,2007,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1007",Jul 2008,2008,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1008",Jul 2009,2009,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1009",Jul 2010,2010,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1010",Jul 2011,2011,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1011",Jul 2012,2012,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1012",Jul 2013,2013,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1013",Jul 2014,2014,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1014",Aug 2000,2000,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1015",Aug 2001,2001,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1016",Aug 2004,2004,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1017",Aug 2005,2005,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1018",Aug 2006,2006,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1019",Aug 2007,2007,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1020",Aug 2008,2008,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1021",Aug 2009,2009,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1022",Aug 2010,2010,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1023",Aug 2011,2011,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1024",Aug 2012,2012,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1025",Aug 2013,2013,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1026",Aug 2014,2014,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1027",Sep 2000,2000,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1028",Sep 2001,2001,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1029",Sep 2004,2004,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1030",Sep 2005,2005,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1031",Sep 2006,2006,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1032",Sep 2007,2007,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1033",Sep 2008,2008,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1034",Sep 2009,2009,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1035",Sep 2010,2010,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1036",Sep 2011,2011,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1037",Sep 2012,2012,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1038",Sep 2013,2013,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1039",Sep 2014,2014,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1040",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1041",Oct 2001,2001,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
"1042",Oct 2002,2002,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Shear Stress"
