"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"293","Winter","slice3",2009,"J01-010","Seasonal",4.12087912087912,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-010","Seasonal",5.54029304029304,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-010","Seasonal",2.6183970856102,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-010","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-010","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-010","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-010","Seasonal",1.76282051282051,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-010","Seasonal",2.35805860805861,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-010","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J01-010","Seasonal",2.57285974499089,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J01-010","Seasonal",6.70787545787546,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J01-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"309","Winter","slice3",2017,"J01-010","Seasonal",0.847069597069597,"Chub","Adult","Velocity"
"310","Summer","slice3",2017,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice3",2018,"J01-010","Seasonal",7.16575091575092,"Chub","Adult","Velocity"
"312","Summer","slice3",2018,"J01-010","Seasonal",0,"Chub","Adult","Velocity"
