"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1044",Jan 2014,2014,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1045",Jan 2015,2015,1,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1046",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1047",Feb 2000,2000,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1048",Feb 2001,2001,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1049",Feb 2002,2002,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1050",Feb 2003,2003,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1051",Feb 2004,2004,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1052",Feb 2005,2005,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1053",Feb 2006,2006,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1054",Feb 2007,2007,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1055",Feb 2008,2008,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1056",Feb 2009,2009,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1057",Feb 2010,2010,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1058",Feb 2011,2011,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1059",Feb 2012,2012,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1060",Feb 2013,2013,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1061",Feb 2014,2014,2,"non_critical","slice3","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1062",Feb 2015,2015,2,"non_critical","slice3","L02-031","days_per_month",29,"Willow","Seedling","Shear Stress"
"1063",Mar 2000,2000,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1064",Mar 2001,2001,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1065",Mar 2002,2002,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1066",Mar 2003,2003,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1067",Mar 2004,2004,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1068",Mar 2005,2005,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1069",Mar 2006,2006,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1070",Mar 2007,2007,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1071",Mar 2008,2008,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1072",Mar 2009,2009,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1073",Mar 2010,2010,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1074",Mar 2011,2011,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1075",Mar 2012,2012,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1076",Mar 2013,2013,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1077",Mar 2014,2014,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1078",Mar 2015,2015,3,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1079",Apr 2000,2000,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1080",Apr 2001,2001,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1081",Apr 2002,2002,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1082",Apr 2003,2003,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1083",Apr 2004,2004,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1084",Apr 2005,2005,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1085",Apr 2006,2006,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1086",Apr 2007,2007,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1087",Apr 2008,2008,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1088",Apr 2009,2009,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1089",Apr 2010,2010,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1090",Apr 2011,2011,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1091",Apr 2012,2012,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1092",Apr 2013,2013,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1093",Apr 2014,2014,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1094",Apr 2015,2015,4,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1095",May 2000,2000,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1096",May 2001,2001,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1097",May 2002,2002,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1098",May 2003,2003,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1099",May 2004,2004,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1100",May 2005,2005,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1101",May 2006,2006,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1102",May 2007,2007,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1103",May 2008,2008,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1104",May 2009,2009,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1105",May 2010,2010,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1106",May 2011,2011,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1107",May 2012,2012,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1108",May 2013,2013,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1109",May 2014,2014,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1110",May 2015,2015,5,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1111",Jun 2000,2000,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1112",Jun 2001,2001,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1113",Jun 2002,2002,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1114",Jun 2003,2003,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1115",Jun 2004,2004,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1116",Jun 2005,2005,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1117",Jun 2006,2006,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1118",Jun 2007,2007,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1119",Jun 2008,2008,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1120",Jun 2009,2009,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1121",Jun 2010,2010,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1122",Jun 2011,2011,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1123",Jun 2012,2012,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1124",Jun 2013,2013,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1125",Jun 2014,2014,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1126",Jun 2015,2015,6,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1127",Jul 1999,1999,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1128",Jul 1999,1999,7,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1129",Jul 1999,1999,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1130",Jul 1999,1999,7,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1131",Jul 2000,2000,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1132",Jul 2001,2001,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1133",Jul 2002,2002,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1134",Jul 2003,2003,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1135",Jul 2004,2004,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1136",Jul 2005,2005,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1137",Jul 2006,2006,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1138",Jul 2007,2007,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1139",Jul 2008,2008,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1140",Jul 2009,2009,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1141",Jul 2010,2010,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1142",Jul 2011,2011,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1143",Jul 2012,2012,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1144",Jul 2013,2013,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1145",Jul 2014,2014,7,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1146",Aug 1999,1999,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1147",Aug 1999,1999,8,"critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1148",Aug 1999,1999,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1149",Aug 1999,1999,8,"critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1150",Aug 2000,2000,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1151",Aug 2001,2001,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1152",Aug 2002,2002,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1153",Aug 2003,2003,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1154",Aug 2004,2004,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1155",Aug 2005,2005,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1156",Aug 2006,2006,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1157",Aug 2007,2007,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1158",Aug 2008,2008,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1159",Aug 2009,2009,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1160",Aug 2010,2010,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1161",Aug 2011,2011,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1162",Aug 2012,2012,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1163",Aug 2013,2013,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1164",Aug 2014,2014,8,"critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1165",Sep 1999,1999,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1166",Sep 1999,1999,9,"critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1167",Sep 1999,1999,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1168",Sep 1999,1999,9,"critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1169",Sep 2000,2000,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1170",Sep 2001,2001,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1171",Sep 2002,2002,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1172",Sep 2003,2003,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1173",Sep 2004,2004,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1174",Sep 2005,2005,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1175",Sep 2006,2006,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1176",Sep 2007,2007,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1177",Sep 2008,2008,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1178",Sep 2009,2009,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1179",Sep 2010,2010,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1180",Sep 2011,2011,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1181",Sep 2012,2012,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1182",Sep 2013,2013,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1183",Sep 2014,2014,9,"critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1184",Oct 2000,2000,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1185",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"1186",Oct 2000,2000,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1187",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",26,"Willow","Seedling","Shear Stress"
"1188",Oct 2001,2001,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1189",Oct 2002,2002,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1190",Oct 2003,2003,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1191",Oct 2004,2004,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1192",Oct 2005,2005,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1193",Oct 2006,2006,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1194",Oct 2007,2007,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1195",Oct 2008,2008,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1196",Oct 2009,2009,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1197",Oct 2010,2010,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1198",Oct 2011,2011,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1199",Oct 2012,2012,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1200",Oct 2013,2013,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1201",Oct 2014,2014,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1202",Oct 2015,2015,10,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1203",Nov 2000,2000,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1204",Nov 2000,2000,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1205",Nov 2001,2001,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1206",Nov 2002,2002,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1207",Nov 2003,2003,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1208",Nov 2004,2004,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1209",Nov 2005,2005,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1210",Nov 2006,2006,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1211",Nov 2007,2007,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1212",Nov 2008,2008,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1213",Nov 2009,2009,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1214",Nov 2010,2010,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1215",Nov 2011,2011,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1216",Nov 2012,2012,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1217",Nov 2013,2013,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1218",Nov 2014,2014,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1219",Nov 2015,2015,11,"non_critical","slice3","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1220",Dec 2000,2000,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1221",Dec 2000,2000,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1222",Dec 2001,2001,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1223",Dec 2002,2002,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1224",Dec 2003,2003,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1225",Dec 2004,2004,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1226",Dec 2005,2005,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1227",Dec 2006,2006,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1228",Dec 2007,2007,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1229",Dec 2008,2008,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1230",Dec 2009,2009,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1231",Dec 2010,2010,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1232",Dec 2011,2011,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1233",Dec 2012,2012,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1234",Dec 2013,2013,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1235",Dec 2014,2014,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1236",Dec 2015,2015,12,"non_critical","slice3","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1237",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1238",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1241",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",10,"Willow","Seedling","Shear Stress"
"1242",Jan 2001,2001,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1243",Jan 2002,2002,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1244",Feb 2000,2000,2,"non_critical","slice1","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1245",Feb 2001,2001,2,"non_critical","slice1","L02-031","days_per_month",28,"Willow","Seedling","Shear Stress"
"1246",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",24,"Willow","Seedling","Shear Stress"
"1247",Mar 2000,2000,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1248",Mar 2001,2001,3,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1249",Apr 2000,2000,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1250",Apr 2001,2001,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1251",May 2000,2000,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1252",May 2001,2001,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1253",Jun 2000,2000,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1254",Jun 2001,2001,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1255",Jul 2000,2000,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1256",Jul 2001,2001,7,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1257",Aug 2000,2000,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1258",Aug 2001,2001,8,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1259",Sep 2000,2000,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1260",Sep 2001,2001,9,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1261",Oct 2000,2000,10,"non_critical","slice2","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1262",Oct 2000,2000,10,"non_critical","slice4","L02-031","days_per_month",4,"Willow","Seedling","Shear Stress"
"1263",Oct 2001,2001,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1264",Oct 2002,2002,10,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1265",Nov 2000,2000,11,"non_critical","slice2","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1266",Nov 2000,2000,11,"non_critical","slice4","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1267",Nov 2001,2001,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1268",Nov 2002,2002,11,"non_critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1269",Dec 2000,2000,12,"non_critical","slice2","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1270",Dec 2000,2000,12,"non_critical","slice4","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1271",Dec 2001,2001,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1272",Dec 2002,2002,12,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1273",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1274",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1275",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1276",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1277",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1278",Feb 2002,2002,2,"non_critical","slice1","L02-031","days_per_month",3,"Willow","Seedling","Shear Stress"
"1279",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",14,"Willow","Seedling","Shear Stress"
"1280",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1281",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1282",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",0,"Willow","Seedling","Shear Stress"
"1283",Jan 2000,2000,1,"non_critical","slice2","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1284",Jan 2000,2000,1,"non_critical","slice4","L02-031","days_per_month",5,"Willow","Seedling","Shear Stress"
"1285",Jan 2003,2003,1,"non_critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1286",Feb 2000,2000,2,"non_critical","slice2","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1287",Feb 2000,2000,2,"non_critical","slice4","L02-031","days_per_month",11,"Willow","Seedling","Shear Stress"
"1288",Feb 2003,2003,2,"non_critical","slice1","L02-031","days_per_month",25,"Willow","Seedling","Shear Stress"
"1289",Mar 2002,2002,3,"non_critical","slice1","L02-031","days_per_month",16,"Willow","Seedling","Shear Stress"
"1290",Apr 2002,2002,4,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
"1291",May 2002,2002,5,"critical","slice1","L02-031","days_per_month",31,"Willow","Seedling","Shear Stress"
"1292",Jun 2002,2002,6,"critical","slice1","L02-031","days_per_month",30,"Willow","Seedling","Shear Stress"
