"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Jan 2008,2008,1,"Winter","slice1","L02-020","ID01",85,"Chub","Adult","Depth"
"571",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",85,"Chub","Adult","Depth"
"572",Dec 2008,2008,12,"Winter","slice1","L02-020","ID01",85,"Chub","Adult","Depth"
"573",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",86,"Chub","Adult","Depth"
"574",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",87,"Chub","Adult","Depth"
"575",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",88,"Chub","Adult","Depth"
"576",Feb 2008,2008,2,"Winter","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"577",Mar 2008,2008,3,"Winter","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"578",Apr 2008,2008,4,"Summer","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"579",May 2008,2008,5,"Summer","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"580",Jun 2008,2008,6,"Summer","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"581",Jul 2008,2008,7,"Summer","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"582",Aug 2008,2008,8,"Summer","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"583",Sep 2008,2008,9,"Summer","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"584",Oct 2009,2009,10,"Winter","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"585",Nov 2009,2009,11,"Winter","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"586",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",89,"Chub","Adult","Depth"
"587",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",90,"Chub","Adult","Depth"
"588",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",91,"Chub","Adult","Depth"
"589",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",92,"Chub","Adult","Depth"
"590",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",93,"Chub","Adult","Depth"
"591",Dec 2009,2009,12,"Winter","slice1","L02-020","ID01",93,"Chub","Adult","Depth"
"592",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",94,"Chub","Adult","Depth"
"593",Jan 2009,2009,1,"Winter","slice1","L02-020","ID01",95,"Chub","Adult","Depth"
"594",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",95,"Chub","Adult","Depth"
"595",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",96,"Chub","Adult","Depth"
"596",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",97,"Chub","Adult","Depth"
"597",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",98,"Chub","Adult","Depth"
"598",Feb 2009,2009,2,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"599",Mar 2009,2009,3,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"600",Apr 2009,2009,4,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"601",May 2009,2009,5,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"602",Jun 2009,2009,6,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"603",Jul 2009,2009,7,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"604",Aug 2009,2009,8,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"605",Sep 2009,2009,9,"Summer","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"606",Oct 2010,2010,10,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"607",Nov 2010,2010,11,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"608",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",99,"Chub","Adult","Depth"
"609",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",100,"Chub","Adult","Depth"
"610",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",101,"Chub","Adult","Depth"
"611",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",102,"Chub","Adult","Depth"
"612",Dec 2010,2010,12,"Winter","slice1","L02-020","ID01",102,"Chub","Adult","Depth"
"613",Jan 2010,2010,1,"Winter","slice1","L02-020","ID01",103,"Chub","Adult","Depth"
"614",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",103,"Chub","Adult","Depth"
"615",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",104,"Chub","Adult","Depth"
"616",Feb 2010,2010,2,"Winter","slice1","L02-020","ID01",105,"Chub","Adult","Depth"
"617",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",105,"Chub","Adult","Depth"
"618",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",106,"Chub","Adult","Depth"
"619",Mar 2010,2010,3,"Winter","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"620",Apr 2010,2010,4,"Summer","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"621",May 2010,2010,5,"Summer","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"622",Jun 2010,2010,6,"Summer","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"623",Jul 2010,2010,7,"Summer","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"624",Aug 2010,2010,8,"Summer","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"625",Sep 2010,2010,9,"Summer","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"626",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",107,"Chub","Adult","Depth"
"627",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",108,"Chub","Adult","Depth"
"628",Oct 2011,2011,10,"Winter","slice1","L02-020","ID01",109,"Chub","Adult","Depth"
"629",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",109,"Chub","Adult","Depth"
"630",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",110,"Chub","Adult","Depth"
"631",Jan 2011,2011,1,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"632",Feb 2011,2011,2,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"633",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"634",Nov 2011,2011,11,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"635",Dec 2011,2011,12,"Winter","slice1","L02-020","ID01",111,"Chub","Adult","Depth"
"636",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",112,"Chub","Adult","Depth"
"637",Mar 2011,2011,3,"Winter","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"638",Apr 2011,2011,4,"Summer","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"639",May 2011,2011,5,"Summer","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"640",Jun 2011,2011,6,"Summer","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"641",Jul 2011,2011,7,"Summer","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"642",Aug 2011,2011,8,"Summer","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"643",Sep 2011,2011,9,"Summer","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"644",Oct 2012,2012,10,"Winter","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"645",Nov 2012,2012,11,"Winter","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"646",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",113,"Chub","Adult","Depth"
"647",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",114,"Chub","Adult","Depth"
"648",Jan 2012,2012,1,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"649",Jan 2013,2013,1,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"650",Feb 2012,2012,2,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"651",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"652",Mar 2012,2012,3,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"653",Apr 2012,2012,4,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"654",May 2012,2012,5,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"655",Jun 2012,2012,6,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"656",Jul 2012,2012,7,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"657",Aug 2012,2012,8,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"658",Sep 2012,2012,9,"Summer","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"659",Oct 2013,2013,10,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"660",Nov 2013,2013,11,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"661",Dec 2012,2012,12,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"662",Dec 2013,2013,12,"Winter","slice1","L02-020","ID01",115,"Chub","Adult","Depth"
"663",Feb 2013,2013,2,"Winter","slice1","L02-020","ID01",116,"Chub","Adult","Depth"
"664",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",116,"Chub","Adult","Depth"
"665",Mar 2013,2013,3,"Winter","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"666",Apr 2013,2013,4,"Summer","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"667",May 2013,2013,5,"Summer","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"668",Jun 2013,2013,6,"Summer","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"669",Jul 2013,2013,7,"Summer","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"670",Aug 2013,2013,8,"Summer","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"671",Sep 2013,2013,9,"Summer","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"672",Oct 2014,2014,10,"Winter","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"673",Nov 2014,2014,11,"Winter","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"674",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",117,"Chub","Adult","Depth"
"675",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",118,"Chub","Adult","Depth"
"676",Jan 2014,2014,1,"Winter","slice1","L02-020","ID01",119,"Chub","Adult","Depth"
"677",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",119,"Chub","Adult","Depth"
"678",Dec 2014,2014,12,"Winter","slice1","L02-020","ID01",119,"Chub","Adult","Depth"
"679",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",120,"Chub","Adult","Depth"
"680",Feb 2014,2014,2,"Winter","slice1","L02-020","ID01",121,"Chub","Adult","Depth"
"681",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",121,"Chub","Adult","Depth"
"682",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",122,"Chub","Adult","Depth"
"683",Mar 2014,2014,3,"Winter","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"684",Apr 2014,2014,4,"Summer","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"685",May 2014,2014,5,"Summer","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"686",Jun 2014,2014,6,"Summer","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"687",Jul 2014,2014,7,"Summer","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"688",Aug 2014,2014,8,"Summer","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"689",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",123,"Chub","Adult","Depth"
"690",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",124,"Chub","Adult","Depth"
"691",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",125,"Chub","Adult","Depth"
"692",Sep 2014,2014,9,"Summer","slice1","L02-020","ID01",125,"Chub","Adult","Depth"
"693",Oct 2015,2015,10,"Winter","slice1","L02-020","ID01",125,"Chub","Adult","Depth"
"694",Nov 2015,2015,11,"Winter","slice1","L02-020","ID01",125,"Chub","Adult","Depth"
"695",Dec 2015,2015,12,"Winter","slice1","L02-020","ID01",125,"Chub","Adult","Depth"
"696",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",126,"Chub","Adult","Depth"
"697",Jan 2015,2015,1,"Winter","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"698",Feb 2015,2015,2,"Winter","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"699",Mar 2015,2015,3,"Winter","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"700",Apr 2015,2015,4,"Summer","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"701",May 2015,2015,5,"Summer","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"702",Jun 2015,2015,6,"Summer","slice1","L02-020","ID01",127,"Chub","Adult","Depth"
"703",Jan 2000,2000,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"704",Jan 2000,2000,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"705",Jan 2001,2001,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"706",Jan 2001,2001,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"707",Jan 2002,2002,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"708",Jan 2002,2002,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"709",Jan 2003,2003,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"710",Jan 2003,2003,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"711",Jan 2004,2004,1,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"712",Jan 2004,2004,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"713",Jan 2005,2005,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"714",Jan 2006,2006,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"715",Jan 2007,2007,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"716",Jan 2008,2008,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"717",Jan 2009,2009,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"718",Jan 2010,2010,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"719",Jan 2011,2011,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"720",Jan 2012,2012,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"721",Jan 2013,2013,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"722",Jan 2014,2014,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"723",Jan 2015,2015,1,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"724",Feb 2000,2000,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"725",Feb 2000,2000,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"726",Feb 2001,2001,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"727",Feb 2001,2001,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"728",Feb 2002,2002,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"729",Feb 2002,2002,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"730",Feb 2003,2003,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"731",Feb 2003,2003,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"732",Feb 2004,2004,2,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"733",Feb 2004,2004,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"734",Feb 2005,2005,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"735",Feb 2006,2006,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"736",Feb 2007,2007,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"737",Feb 2008,2008,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"738",Feb 2009,2009,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"739",Feb 2010,2010,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"740",Feb 2011,2011,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"741",Feb 2012,2012,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"742",Feb 2013,2013,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"743",Feb 2014,2014,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"744",Feb 2015,2015,2,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"745",Mar 2000,2000,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"746",Mar 2000,2000,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"747",Mar 2001,2001,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"748",Mar 2001,2001,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"749",Mar 2002,2002,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"750",Mar 2002,2002,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"751",Mar 2003,2003,3,"Winter","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"752",Mar 2003,2003,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"753",Mar 2004,2004,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"754",Mar 2005,2005,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"755",Mar 2006,2006,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"756",Mar 2007,2007,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"757",Mar 2008,2008,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"758",Mar 2009,2009,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"759",Mar 2010,2010,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"760",Mar 2011,2011,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"761",Mar 2012,2012,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"762",Mar 2013,2013,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"763",Mar 2014,2014,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"764",Mar 2015,2015,3,"Winter","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"765",Apr 2000,2000,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"766",Apr 2000,2000,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"767",Apr 2001,2001,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"768",Apr 2001,2001,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"769",Apr 2002,2002,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"770",Apr 2002,2002,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"771",Apr 2003,2003,4,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"772",Apr 2003,2003,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"773",Apr 2004,2004,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"774",Apr 2005,2005,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"775",Apr 2006,2006,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"776",Apr 2007,2007,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"777",Apr 2008,2008,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"778",Apr 2009,2009,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"779",Apr 2010,2010,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"780",Apr 2011,2011,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"781",Apr 2012,2012,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"782",Apr 2013,2013,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"783",Apr 2014,2014,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"784",Apr 2015,2015,4,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"785",May 2000,2000,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"786",May 2000,2000,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"787",May 2001,2001,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"788",May 2001,2001,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"789",May 2002,2002,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"790",May 2002,2002,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"791",May 2003,2003,5,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"792",May 2003,2003,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"793",May 2004,2004,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"794",May 2005,2005,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"795",May 2006,2006,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"796",May 2007,2007,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"797",May 2008,2008,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"798",May 2009,2009,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"799",May 2010,2010,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"800",May 2011,2011,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"801",May 2012,2012,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"802",May 2013,2013,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"803",May 2014,2014,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"804",May 2015,2015,5,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"805",Jun 2000,2000,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"806",Jun 2000,2000,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"807",Jun 2001,2001,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"808",Jun 2001,2001,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"809",Jun 2002,2002,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"810",Jun 2002,2002,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"811",Jun 2003,2003,6,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"812",Jun 2003,2003,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"813",Jun 2004,2004,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"814",Jun 2005,2005,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"815",Jun 2006,2006,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"816",Jun 2007,2007,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"817",Jun 2008,2008,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"818",Jun 2009,2009,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"819",Jun 2010,2010,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"820",Jun 2011,2011,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"821",Jun 2012,2012,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"822",Jun 2013,2013,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"823",Jun 2014,2014,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"824",Jun 2015,2015,6,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"825",Jul 1999,1999,7,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"826",Jul 1999,1999,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"827",Jul 1999,1999,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"828",Jul 2000,2000,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"829",Jul 2000,2000,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"830",Jul 2001,2001,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"831",Jul 2001,2001,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"832",Jul 2002,2002,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"833",Jul 2002,2002,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"834",Jul 2003,2003,7,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
"835",Jul 2003,2003,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"836",Jul 2004,2004,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"837",Jul 2005,2005,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"838",Jul 2006,2006,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"839",Jul 2007,2007,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"840",Jul 2008,2008,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"841",Jul 2009,2009,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"842",Jul 2010,2010,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"843",Jul 2011,2011,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"844",Jul 2012,2012,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"845",Jul 2013,2013,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"846",Jul 2014,2014,7,"Summer","slice3","L02-020","days_per_month",0,"Chub","Adult","Depth"
"847",Aug 1999,1999,8,"Summer","slice1","L02-020","days_per_month",0,"Chub","Adult","Depth"
"848",Aug 1999,1999,8,"Summer","slice2","L02-020","days_per_month",0,"Chub","Adult","Depth"
