"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"849",May 2015,2015,5,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"850",Jun 2004,2004,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"851",Jun 2005,2005,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"852",Jun 2006,2006,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"853",Jun 2007,2007,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"854",Jun 2008,2008,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"855",Jun 2009,2009,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"856",Jun 2010,2010,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"857",Jun 2011,2011,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"858",Jun 2012,2012,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"859",Jun 2013,2013,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"860",Jun 2014,2014,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"861",Jun 2015,2015,6,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"862",Jul 2004,2004,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"863",Jul 2005,2005,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"864",Jul 2006,2006,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"865",Jul 2007,2007,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"866",Jul 2008,2008,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"867",Jul 2009,2009,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"868",Jul 2010,2010,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"869",Jul 2011,2011,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"870",Jul 2012,2012,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"871",Jul 2013,2013,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"872",Jul 2014,2014,7,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"873",Aug 2004,2004,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"874",Aug 2005,2005,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"875",Aug 2006,2006,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"876",Aug 2007,2007,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"877",Aug 2008,2008,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"878",Aug 2009,2009,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"879",Aug 2010,2010,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"880",Aug 2011,2011,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"881",Aug 2012,2012,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"882",Aug 2013,2013,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"883",Aug 2014,2014,8,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"884",Sep 2004,2004,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"885",Sep 2005,2005,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"886",Sep 2006,2006,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"887",Sep 2007,2007,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"888",Sep 2008,2008,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"889",Sep 2009,2009,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"890",Sep 2010,2010,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"891",Sep 2011,2011,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"892",Sep 2012,2012,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"893",Sep 2013,2013,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"894",Sep 2014,2014,9,"Summer","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"895",Oct 2005,2005,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"896",Oct 2006,2006,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"897",Oct 2007,2007,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"898",Oct 2008,2008,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"899",Oct 2009,2009,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"900",Oct 2010,2010,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"901",Oct 2011,2011,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"902",Oct 2012,2012,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"903",Oct 2013,2013,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"904",Oct 2014,2014,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"905",Oct 2015,2015,10,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"906",Nov 2005,2005,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"907",Nov 2006,2006,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"908",Nov 2007,2007,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"909",Nov 2008,2008,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"910",Nov 2009,2009,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"911",Nov 2010,2010,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"912",Nov 2011,2011,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"913",Nov 2012,2012,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"914",Nov 2013,2013,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"915",Nov 2014,2014,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"916",Nov 2015,2015,11,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"917",Dec 2005,2005,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"918",Dec 2006,2006,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"919",Dec 2007,2007,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"920",Dec 2008,2008,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"921",Dec 2009,2009,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"922",Dec 2010,2010,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"923",Dec 2011,2011,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"924",Dec 2012,2012,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"925",Dec 2013,2013,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"926",Dec 2014,2014,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"927",Dec 2015,2015,12,"Winter","slice1","L02-010","days_per_month",0,"Chub","Adult","Depth"
"928",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"929",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"930",Jan 2001,2001,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"931",Jan 2001,2001,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"932",Feb 2000,2000,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"933",Feb 2000,2000,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"934",Feb 2001,2001,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"935",Feb 2001,2001,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"936",Mar 2000,2000,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"937",Mar 2000,2000,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"938",Mar 2001,2001,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"939",Mar 2001,2001,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"940",Apr 2000,2000,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"941",Apr 2000,2000,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"942",Apr 2001,2001,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"943",Apr 2001,2001,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"944",May 2000,2000,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"945",May 2000,2000,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"946",May 2001,2001,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"947",May 2001,2001,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"948",Jun 2000,2000,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"949",Jun 2000,2000,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"950",Jun 2001,2001,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"951",Jun 2001,2001,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"952",Jul 2000,2000,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"953",Jul 2000,2000,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"954",Jul 2001,2001,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"955",Jul 2001,2001,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"956",Aug 2000,2000,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"957",Aug 2000,2000,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"958",Aug 2001,2001,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"959",Aug 2001,2001,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"960",Sep 2000,2000,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"961",Sep 2000,2000,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"962",Sep 2001,2001,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"963",Sep 2001,2001,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"964",Oct 2001,2001,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"965",Oct 2001,2001,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"966",Oct 2002,2002,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"967",Oct 2002,2002,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"968",Nov 2001,2001,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"969",Nov 2001,2001,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"970",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"971",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"972",Dec 2001,2001,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"973",Dec 2001,2001,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"974",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"975",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"976",Nov 2002,2002,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"977",Nov 2002,2002,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"978",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"979",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"980",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"981",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"982",Jan 2002,2002,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"983",Jan 2002,2002,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"984",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"985",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"986",Dec 2002,2002,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"987",Dec 2002,2002,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"988",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"989",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"990",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"991",Feb 2002,2002,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"992",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"993",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"994",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"995",Feb 2002,2002,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"996",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"997",Mar 2002,2002,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"998",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"999",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1000",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1001",Mar 2002,2002,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1002",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1003",Apr 2002,2002,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1004",May 2002,2002,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1005",Jun 2002,2002,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1006",Jul 2002,2002,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1007",Aug 2002,2002,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1008",Sep 2002,2002,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1009",Oct 2003,2003,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1010",Nov 2003,2003,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1011",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1012",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1013",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1014",Jan 2003,2003,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1015",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1016",Apr 2002,2002,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1017",May 2002,2002,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1018",Jun 2002,2002,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1019",Jul 2002,2002,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1020",Aug 2002,2002,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1021",Sep 2002,2002,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1022",Oct 2003,2003,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1023",Nov 2003,2003,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1024",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1025",Dec 2003,2003,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1026",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1027",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1028",Jan 2003,2003,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1029",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1030",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1031",Dec 2003,2003,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1032",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1033",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1034",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1035",Feb 2003,2003,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1036",Mar 2003,2003,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1037",Apr 2003,2003,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1038",May 2003,2003,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1039",Jun 2003,2003,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1040",Jul 2003,2003,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1041",Aug 2003,2003,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1042",Sep 2003,2003,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1043",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1044",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1045",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1046",Feb 2003,2003,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1047",Mar 2003,2003,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1048",Apr 2003,2003,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1049",May 2003,2003,5,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1050",Jun 2003,2003,6,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1051",Jul 2003,2003,7,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1052",Aug 2003,2003,8,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1053",Sep 2003,2003,9,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1054",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1055",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1056",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1057",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1058",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1059",Oct 2004,2004,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1060",Nov 2004,2004,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1061",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1062",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1063",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1064",Oct 2004,2004,10,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1065",Nov 2004,2004,11,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1066",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1067",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1068",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1069",Dec 2004,2004,12,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1070",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1071",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1072",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1073",Dec 2004,2004,12,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1074",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1075",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1076",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",5,"Chub","Adult","Depth"
"1077",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Depth"
"1078",Jan 2004,2004,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1079",Jan 2004,2004,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1080",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1081",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1082",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1083",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",2,"Chub","Adult","Depth"
"1084",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1085",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1086",Feb 2004,2004,2,"Winter","slice2","L02-010","days_per_month",11,"Chub","Adult","Depth"
"1087",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",10,"Chub","Adult","Depth"
"1088",Jan 2005,2005,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1089",Feb 2004,2004,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1090",Feb 2005,2005,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1091",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1092",Mar 2004,2004,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1093",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1094",Apr 2004,2004,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1095",May 2004,2004,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1096",Jun 2004,2004,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1097",Jul 2004,2004,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1098",Aug 2004,2004,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1099",Sep 2004,2004,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1100",Oct 2005,2005,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1101",Nov 2005,2005,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1102",Dec 2005,2005,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1103",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1104",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1105",Mar 2004,2004,3,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1106",Mar 2005,2005,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1107",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1108",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1109",Apr 2004,2004,4,"Summer","slice2","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1110",Apr 2005,2005,4,"Summer","slice3","L02-010","days_per_month",1,"Chub","Adult","Depth"
"1111",Jan 2005,2005,1,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1112",Jan 2006,2006,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1113",Jan 2007,2007,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1114",Jan 2008,2008,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1115",Jan 2009,2009,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1116",Feb 2005,2005,2,"Winter","slice2","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1117",Feb 2006,2006,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1118",Feb 2007,2007,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
"1119",Feb 2008,2008,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Depth"
