"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"797",Nov 2002,2002,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"798",Nov 2002,2002,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"799",Nov 2003,2003,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"800",Nov 2003,2003,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"801",Nov 2003,2003,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"802",Nov 2004,2004,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"803",Nov 2004,2004,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"804",Nov 2004,2004,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"805",Nov 2005,2005,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"806",Nov 2005,2005,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"807",Nov 2005,2005,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"808",Nov 2006,2006,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"809",Nov 2006,2006,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"810",Nov 2006,2006,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"811",Nov 2007,2007,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"812",Nov 2007,2007,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"813",Nov 2007,2007,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"814",Nov 2008,2008,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"815",Nov 2008,2008,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"816",Nov 2008,2008,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"817",Nov 2009,2009,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"818",Nov 2009,2009,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"819",Nov 2009,2009,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"820",Nov 2010,2010,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"821",Nov 2010,2010,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"822",Nov 2010,2010,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"823",Nov 2011,2011,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"824",Nov 2011,2011,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"825",Nov 2011,2011,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"826",Nov 2012,2012,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"827",Nov 2012,2012,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"828",Nov 2012,2012,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"829",Nov 2013,2013,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"830",Nov 2013,2013,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"831",Nov 2013,2013,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"832",Nov 2014,2014,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"833",Nov 2014,2014,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"834",Nov 2014,2014,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"835",Nov 2015,2015,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"836",Nov 2015,2015,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"837",Nov 2015,2015,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"838",Nov 2016,2016,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"839",Nov 2016,2016,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"840",Nov 2016,2016,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"841",Nov 2017,2017,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"842",Nov 2017,2017,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"843",Nov 2017,2017,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"844",Nov 2018,2018,11,"slice1","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"845",Nov 2018,2018,11,"slice2","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"846",Nov 2018,2018,11,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"847",Dec 1993,1993,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"848",Dec 1993,1993,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"849",Dec 1993,1993,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"850",Dec 1994,1994,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"851",Dec 1994,1994,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"852",Dec 1994,1994,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"853",Dec 1995,1995,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"854",Dec 1995,1995,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"855",Dec 1995,1995,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"856",Dec 1996,1996,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"857",Dec 1996,1996,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"858",Dec 1996,1996,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"859",Dec 1997,1997,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"860",Dec 1997,1997,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"861",Dec 1997,1997,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"862",Dec 1998,1998,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"863",Dec 1998,1998,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"864",Dec 1998,1998,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"865",Dec 1999,1999,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"866",Dec 1999,1999,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"867",Dec 1999,1999,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"868",Dec 2000,2000,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"869",Dec 2000,2000,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"870",Dec 2000,2000,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"871",Dec 2001,2001,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"872",Dec 2001,2001,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"873",Dec 2001,2001,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"874",Dec 2002,2002,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"875",Dec 2002,2002,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"876",Dec 2002,2002,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"877",Dec 2003,2003,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"878",Dec 2003,2003,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"879",Dec 2003,2003,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"880",Dec 2004,2004,12,"slice1","J01-100","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"881",Dec 2004,2004,12,"slice2","J01-100","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"882",Dec 2004,2004,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"883",Dec 2005,2005,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"884",Dec 2005,2005,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"885",Dec 2005,2005,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"886",Dec 2006,2006,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"887",Dec 2006,2006,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"888",Dec 2006,2006,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"889",Dec 2007,2007,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"890",Dec 2007,2007,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"891",Dec 2007,2007,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"892",Dec 2008,2008,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"893",Dec 2008,2008,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"894",Dec 2008,2008,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"895",Dec 2009,2009,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"896",Dec 2009,2009,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"897",Dec 2009,2009,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"898",Dec 2010,2010,12,"slice1","J01-100","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"899",Dec 2010,2010,12,"slice2","J01-100","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"900",Dec 2010,2010,12,"slice3","J01-100","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"901",Dec 2011,2011,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"902",Dec 2011,2011,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"903",Dec 2011,2011,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"904",Dec 2012,2012,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"905",Dec 2012,2012,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"906",Dec 2012,2012,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"907",Dec 2013,2013,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"908",Dec 2013,2013,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"909",Dec 2013,2013,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"910",Dec 2014,2014,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"911",Dec 2014,2014,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"912",Dec 2014,2014,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"913",Dec 2015,2015,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"914",Dec 2015,2015,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"915",Dec 2015,2015,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"916",Dec 2016,2016,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"917",Dec 2016,2016,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"918",Dec 2016,2016,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"919",Dec 2017,2017,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"920",Dec 2017,2017,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"921",Dec 2017,2017,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"922",Dec 2018,2018,12,"slice1","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"923",Dec 2018,2018,12,"slice2","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"924",Dec 2018,2018,12,"slice3","J01-100","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
