"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"547",May 1998,1998,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"548",May 1998,1998,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"549",May 1998,1998,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"550",May 1998,1998,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"551",May 1999,1999,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"552",May 1999,1999,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"553",May 1999,1999,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"554",May 1999,1999,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"555",May 1999,1999,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"556",May 2000,2000,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"557",May 2000,2000,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"558",May 2000,2000,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"559",May 2000,2000,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"560",May 2000,2000,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"561",May 2001,2001,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"562",May 2001,2001,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"563",May 2001,2001,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"564",May 2001,2001,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"565",May 2001,2001,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"566",May 2002,2002,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"567",May 2002,2002,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"568",May 2002,2002,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"569",May 2002,2002,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"570",May 2002,2002,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"571",May 2003,2003,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"572",May 2003,2003,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"573",May 2003,2003,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"574",May 2003,2003,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"575",May 2003,2003,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"576",May 2004,2004,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"577",May 2004,2004,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"578",May 2004,2004,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"579",May 2004,2004,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"580",May 2004,2004,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"581",May 2005,2005,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"582",May 2005,2005,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"583",May 2005,2005,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"584",May 2005,2005,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"585",May 2005,2005,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"586",May 2006,2006,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"587",May 2006,2006,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"588",May 2006,2006,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"589",May 2006,2006,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"590",May 2006,2006,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"591",May 2007,2007,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"592",May 2007,2007,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"593",May 2007,2007,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"594",May 2007,2007,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"595",May 2007,2007,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"596",May 2008,2008,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"597",May 2008,2008,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"598",May 2008,2008,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"599",May 2008,2008,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"600",May 2008,2008,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"601",May 2009,2009,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"602",May 2009,2009,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"603",May 2009,2009,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"604",May 2009,2009,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"605",May 2009,2009,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"606",May 2010,2010,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"607",May 2010,2010,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"608",May 2010,2010,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"609",May 2010,2010,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"610",May 2010,2010,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"611",May 2011,2011,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"612",May 2011,2011,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"613",May 2011,2011,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"614",May 2011,2011,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"615",May 2011,2011,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"616",May 2012,2012,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"617",May 2012,2012,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"618",May 2012,2012,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"619",May 2012,2012,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"620",May 2012,2012,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"621",May 2013,2013,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"622",May 2013,2013,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"623",May 2013,2013,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"624",May 2013,2013,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"625",May 2013,2013,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"626",May 2014,2014,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"627",May 2014,2014,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"628",May 2014,2014,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"629",May 2014,2014,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"630",May 2014,2014,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"631",May 2015,2015,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"632",May 2015,2015,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"633",May 2015,2015,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"634",May 2015,2015,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"635",May 2015,2015,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"636",May 2016,2016,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"637",May 2016,2016,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"638",May 2016,2016,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"639",May 2016,2016,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"640",May 2016,2016,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"641",May 2017,2017,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"642",May 2017,2017,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"643",May 2017,2017,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"644",May 2017,2017,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"645",May 2017,2017,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"646",May 2018,2018,5,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"647",May 2018,2018,5,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"648",May 2018,2018,5,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"649",May 2018,2018,5,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"650",May 2018,2018,5,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"651",Jun 1993,1993,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"652",Jun 1993,1993,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"653",Jun 1993,1993,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"654",Jun 1993,1993,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"655",Jun 1993,1993,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"656",Jun 1994,1994,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"657",Jun 1994,1994,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"658",Jun 1994,1994,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"659",Jun 1994,1994,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"660",Jun 1994,1994,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"661",Jun 1995,1995,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"662",Jun 1995,1995,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"663",Jun 1995,1995,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"664",Jun 1995,1995,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"665",Jun 1995,1995,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"666",Jun 1996,1996,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"667",Jun 1996,1996,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"668",Jun 1996,1996,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"669",Jun 1996,1996,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"670",Jun 1996,1996,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"671",Jun 1997,1997,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"672",Jun 1997,1997,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"673",Jun 1997,1997,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"674",Jun 1997,1997,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"675",Jun 1997,1997,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"676",Jun 1998,1998,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"677",Jun 1998,1998,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"678",Jun 1998,1998,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"679",Jun 1998,1998,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"680",Jun 1998,1998,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"681",Jun 1999,1999,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"682",Jun 1999,1999,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"683",Jun 1999,1999,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"684",Jun 1999,1999,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"685",Jun 1999,1999,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"686",Jun 2000,2000,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"687",Jun 2000,2000,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"688",Jun 2000,2000,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"689",Jun 2000,2000,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"690",Jun 2000,2000,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"691",Jun 2001,2001,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"692",Jun 2001,2001,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"693",Jun 2001,2001,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"694",Jun 2001,2001,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"695",Jun 2001,2001,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"696",Jun 2002,2002,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"697",Jun 2002,2002,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"698",Jun 2002,2002,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"699",Jun 2002,2002,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"700",Jun 2002,2002,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"701",Jun 2003,2003,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"702",Jun 2003,2003,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"703",Jun 2003,2003,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"704",Jun 2003,2003,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"705",Jun 2003,2003,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"706",Jun 2004,2004,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"707",Jun 2004,2004,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"708",Jun 2004,2004,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"709",Jun 2004,2004,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"710",Jun 2004,2004,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"711",Jun 2005,2005,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"712",Jun 2005,2005,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"713",Jun 2005,2005,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"714",Jun 2005,2005,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"715",Jun 2005,2005,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"716",Jun 2006,2006,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"717",Jun 2006,2006,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"718",Jun 2006,2006,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"719",Jun 2006,2006,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"720",Jun 2006,2006,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"721",Jun 2007,2007,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"722",Jun 2007,2007,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"723",Jun 2007,2007,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"724",Jun 2007,2007,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"725",Jun 2007,2007,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"726",Jun 2008,2008,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"727",Jun 2008,2008,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"728",Jun 2008,2008,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"729",Jun 2008,2008,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"730",Jun 2008,2008,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"731",Jun 2009,2009,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"732",Jun 2009,2009,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"733",Jun 2009,2009,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"734",Jun 2009,2009,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"735",Jun 2009,2009,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"736",Jun 2010,2010,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"737",Jun 2010,2010,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"738",Jun 2010,2010,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"739",Jun 2010,2010,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"740",Jun 2010,2010,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"741",Jun 2011,2011,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"742",Jun 2011,2011,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"743",Jun 2011,2011,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"744",Jun 2011,2011,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"745",Jun 2011,2011,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"746",Jun 2012,2012,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"747",Jun 2012,2012,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"748",Jun 2012,2012,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"749",Jun 2012,2012,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"750",Jun 2012,2012,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"751",Jun 2013,2013,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"752",Jun 2013,2013,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"753",Jun 2013,2013,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"754",Jun 2013,2013,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"755",Jun 2013,2013,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"756",Jun 2014,2014,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"757",Jun 2014,2014,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"758",Jun 2014,2014,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"759",Jun 2014,2014,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"760",Jun 2014,2014,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"761",Jun 2015,2015,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"762",Jun 2015,2015,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"763",Jun 2015,2015,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"764",Jun 2015,2015,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"765",Jun 2015,2015,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"766",Jun 2016,2016,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"767",Jun 2016,2016,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"768",Jun 2016,2016,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"769",Jun 2016,2016,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"770",Jun 2016,2016,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"771",Jun 2017,2017,6,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"772",Jun 2017,2017,6,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"773",Jun 2017,2017,6,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"774",Jun 2017,2017,6,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"775",Jun 2017,2017,6,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"776",Jul 1993,1993,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"777",Jul 1993,1993,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"778",Jul 1993,1993,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"779",Jul 1993,1993,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"780",Jul 1993,1993,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"781",Jul 1994,1994,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"782",Jul 1994,1994,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"783",Jul 1994,1994,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"784",Jul 1994,1994,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"785",Jul 1994,1994,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"786",Jul 1995,1995,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"787",Jul 1995,1995,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"788",Jul 1995,1995,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"789",Jul 1995,1995,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"790",Jul 1995,1995,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"791",Jul 1996,1996,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"792",Jul 1996,1996,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"793",Jul 1996,1996,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"794",Jul 1996,1996,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"795",Jul 1996,1996,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"796",Jul 1997,1997,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"797",Jul 1997,1997,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"798",Jul 1997,1997,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"799",Jul 1997,1997,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"800",Jul 1997,1997,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"801",Jul 1998,1998,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"802",Jul 1998,1998,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"803",Jul 1998,1998,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"804",Jul 1998,1998,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"805",Jul 1998,1998,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"806",Jul 1999,1999,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"807",Jul 1999,1999,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"808",Jul 1999,1999,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"809",Jul 1999,1999,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"810",Jul 1999,1999,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"811",Jul 2000,2000,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"812",Jul 2000,2000,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"813",Jul 2000,2000,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"814",Jul 2000,2000,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"815",Jul 2000,2000,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"816",Jul 2001,2001,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"817",Jul 2001,2001,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"818",Jul 2001,2001,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
"819",Jul 2001,2001,7,"Summer","slice4","J01-040","days_per_month",0,"Chub","Adult","Depth"
"820",Jul 2001,2001,7,"Summer","slice5","J01-040","days_per_month",0,"Chub","Adult","Depth"
"821",Jul 2002,2002,7,"Summer","slice1","J01-040","days_per_month",0,"Chub","Adult","Depth"
"822",Jul 2002,2002,7,"Summer","slice2","J01-040","days_per_month",0,"Chub","Adult","Depth"
"823",Jul 2002,2002,7,"Summer","slice3","J01-040","days_per_month",0,"Chub","Adult","Depth"
