"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1038",Oct 2015,2015,10,"slice3","L02-050","non_critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1039",Nov 2015,2015,11,"slice3","L02-050","non_critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1040",Dec 2015,2015,12,"slice3","L02-050","non_critical","ID01",219,"Toad","Breeding/Eggs","Velocity"
"1041",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1042",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1043",Oct 2002,2002,10,"slice1","L02-050","non_critical","ID01",220,"Toad","Breeding/Eggs","Velocity"
"1044",Jun 2015,2015,6,"slice3","L02-050","critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1045",Sep 2014,2014,9,"slice2","L02-050","critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1046",Oct 2002,2002,10,"slice1","L02-050","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1047",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",221,"Toad","Breeding/Eggs","Velocity"
"1048",Oct 2002,2002,10,"slice1","L02-050","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1049",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",222,"Toad","Breeding/Eggs","Velocity"
"1050",Oct 2002,2002,10,"slice1","L02-050","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1051",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1052",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",223,"Toad","Breeding/Eggs","Velocity"
"1053",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"1054",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",224,"Toad","Breeding/Eggs","Velocity"
"1055",Jan 2015,2015,1,"slice2","L02-050","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1056",Feb 2015,2015,2,"slice2","L02-050","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1057",Mar 2015,2015,3,"slice2","L02-050","critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1058",Apr 2015,2015,4,"slice2","L02-050","critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1059",May 2015,2015,5,"slice2","L02-050","critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1060",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1061",Oct 2015,2015,10,"slice2","L02-050","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1062",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1063",Nov 2015,2015,11,"slice2","L02-050","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1064",Dec 2015,2015,12,"slice2","L02-050","non_critical","ID01",225,"Toad","Breeding/Eggs","Velocity"
"1065",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"1066",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",226,"Toad","Breeding/Eggs","Velocity"
"1067",Jun 2015,2015,6,"slice2","L02-050","critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"1068",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",227,"Toad","Breeding/Eggs","Velocity"
"1069",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",228,"Toad","Breeding/Eggs","Velocity"
"1070",Nov 2002,2002,11,"slice1","L02-050","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1071",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",229,"Toad","Breeding/Eggs","Velocity"
"1072",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",230,"Toad","Breeding/Eggs","Velocity"
"1073",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",231,"Toad","Breeding/Eggs","Velocity"
"1074",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",232,"Toad","Breeding/Eggs","Velocity"
"1075",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",233,"Toad","Breeding/Eggs","Velocity"
"1076",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",234,"Toad","Breeding/Eggs","Velocity"
"1077",Jan 2002,2002,1,"slice1","L02-050","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"1078",Dec 2002,2002,12,"slice1","L02-050","non_critical","ID01",235,"Toad","Breeding/Eggs","Velocity"
"1079",Jan 2002,2002,1,"slice1","L02-050","non_critical","ID01",236,"Toad","Breeding/Eggs","Velocity"
"1080",Jan 2002,2002,1,"slice1","L02-050","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1081",Feb 2002,2002,2,"slice1","L02-050","non_critical","ID01",237,"Toad","Breeding/Eggs","Velocity"
"1082",Feb 2002,2002,2,"slice1","L02-050","non_critical","ID01",238,"Toad","Breeding/Eggs","Velocity"
"1083",Feb 2002,2002,2,"slice1","L02-050","non_critical","ID01",239,"Toad","Breeding/Eggs","Velocity"
"1084",Feb 2002,2002,2,"slice1","L02-050","non_critical","ID01",240,"Toad","Breeding/Eggs","Velocity"
"1085",Feb 2002,2002,2,"slice1","L02-050","non_critical","ID01",241,"Toad","Breeding/Eggs","Velocity"
"1086",Feb 2002,2002,2,"slice1","L02-050","non_critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"1087",Mar 2002,2002,3,"slice1","L02-050","critical","ID01",242,"Toad","Breeding/Eggs","Velocity"
"1088",Mar 2002,2002,3,"slice1","L02-050","critical","ID01",243,"Toad","Breeding/Eggs","Velocity"
"1089",Mar 2002,2002,3,"slice1","L02-050","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"1090",Apr 2002,2002,4,"slice1","L02-050","critical","ID01",244,"Toad","Breeding/Eggs","Velocity"
"1091",Apr 2002,2002,4,"slice1","L02-050","critical","ID01",245,"Toad","Breeding/Eggs","Velocity"
"1092",Apr 2002,2002,4,"slice1","L02-050","critical","ID01",246,"Toad","Breeding/Eggs","Velocity"
"1093",Apr 2002,2002,4,"slice1","L02-050","critical","ID01",247,"Toad","Breeding/Eggs","Velocity"
"1094",Apr 2002,2002,4,"slice1","L02-050","critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"1095",May 2002,2002,5,"slice1","L02-050","critical","ID01",248,"Toad","Breeding/Eggs","Velocity"
"1096",May 2002,2002,5,"slice1","L02-050","critical","ID01",249,"Toad","Breeding/Eggs","Velocity"
"1097",May 2002,2002,5,"slice1","L02-050","critical","ID01",250,"Toad","Breeding/Eggs","Velocity"
"1098",May 2002,2002,5,"slice1","L02-050","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1099",Jun 2002,2002,6,"slice1","L02-050","critical","ID01",251,"Toad","Breeding/Eggs","Velocity"
"1100",Jun 2002,2002,6,"slice1","L02-050","critical","ID01",252,"Toad","Breeding/Eggs","Velocity"
"1101",Jun 2002,2002,6,"slice1","L02-050","critical","ID01",253,"Toad","Breeding/Eggs","Velocity"
"1102",Jun 2002,2002,6,"slice1","L02-050","critical","ID01",254,"Toad","Breeding/Eggs","Velocity"
"1103",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",255,"Toad","Breeding/Eggs","Velocity"
"1104",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",256,"Toad","Breeding/Eggs","Velocity"
"1105",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",257,"Toad","Breeding/Eggs","Velocity"
"1106",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",258,"Toad","Breeding/Eggs","Velocity"
"1107",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",259,"Toad","Breeding/Eggs","Velocity"
"1108",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",260,"Toad","Breeding/Eggs","Velocity"
"1109",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",261,"Toad","Breeding/Eggs","Velocity"
"1110",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",262,"Toad","Breeding/Eggs","Velocity"
"1111",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",263,"Toad","Breeding/Eggs","Velocity"
"1112",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"1113",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"1114",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"1115",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1116",Jul 2002,2002,7,"slice1","L02-050","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1117",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1118",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1119",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1120",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1121",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1122",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1123",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1124",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1125",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1126",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1127",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1128",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1129",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1130",Aug 2002,2002,8,"slice1","L02-050","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1131",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1132",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1133",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1134",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1135",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1136",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1137",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1138",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1139",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1140",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1141",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1142",Sep 2002,2002,9,"slice1","L02-050","critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1143",Oct 2003,2003,10,"slice1","L02-050","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1144",Oct 2003,2003,10,"slice1","L02-050","non_critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"1145",Oct 2003,2003,10,"slice1","L02-050","non_critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"1146",Oct 2003,2003,10,"slice1","L02-050","non_critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"1147",Oct 2003,2003,10,"slice1","L02-050","non_critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"1148",Oct 2003,2003,10,"slice1","L02-050","non_critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1149",Nov 2003,2003,11,"slice1","L02-050","non_critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1150",Nov 2003,2003,11,"slice1","L02-050","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1151",Nov 2003,2003,11,"slice1","L02-050","non_critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1152",Nov 2003,2003,11,"slice1","L02-050","non_critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1153",Nov 2003,2003,11,"slice1","L02-050","non_critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1154",Nov 2003,2003,11,"slice1","L02-050","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1155",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1156",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1157",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1158",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1159",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1160",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1161",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1162",Jan 2003,2003,1,"slice1","L02-050","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1163",Dec 2003,2003,12,"slice1","L02-050","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1164",Jan 2003,2003,1,"slice1","L02-050","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1165",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1166",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1167",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1168",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1169",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1170",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",316,"Toad","Breeding/Eggs","Velocity"
"1171",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1172",Feb 2003,2003,2,"slice1","L02-050","non_critical","ID01",318,"Toad","Breeding/Eggs","Velocity"
"1173",Mar 2003,2003,3,"slice1","L02-050","critical","ID01",318,"Toad","Breeding/Eggs","Velocity"
"1174",Mar 2003,2003,3,"slice1","L02-050","critical","ID01",319,"Toad","Breeding/Eggs","Velocity"
"1175",Apr 2003,2003,4,"slice1","L02-050","critical","ID01",320,"Toad","Breeding/Eggs","Velocity"
"1176",Apr 2003,2003,4,"slice1","L02-050","critical","ID01",321,"Toad","Breeding/Eggs","Velocity"
"1177",Apr 2003,2003,4,"slice1","L02-050","critical","ID01",322,"Toad","Breeding/Eggs","Velocity"
"1178",Apr 2003,2003,4,"slice1","L02-050","critical","ID01",323,"Toad","Breeding/Eggs","Velocity"
"1179",May 2003,2003,5,"slice1","L02-050","critical","ID01",323,"Toad","Breeding/Eggs","Velocity"
"1180",Jun 2003,2003,6,"slice1","L02-050","critical","ID01",323,"Toad","Breeding/Eggs","Velocity"
"1181",Jun 2003,2003,6,"slice1","L02-050","critical","ID01",324,"Toad","Breeding/Eggs","Velocity"
"1182",Jun 2003,2003,6,"slice1","L02-050","critical","ID01",325,"Toad","Breeding/Eggs","Velocity"
"1183",Jun 2003,2003,6,"slice1","L02-050","critical","ID01",326,"Toad","Breeding/Eggs","Velocity"
"1184",Jun 2003,2003,6,"slice1","L02-050","critical","ID01",327,"Toad","Breeding/Eggs","Velocity"
"1185",Jun 2003,2003,6,"slice1","L02-050","critical","ID01",328,"Toad","Breeding/Eggs","Velocity"
"1186",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",329,"Toad","Breeding/Eggs","Velocity"
"1187",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",330,"Toad","Breeding/Eggs","Velocity"
"1188",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",331,"Toad","Breeding/Eggs","Velocity"
"1189",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",332,"Toad","Breeding/Eggs","Velocity"
"1190",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",333,"Toad","Breeding/Eggs","Velocity"
"1191",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",334,"Toad","Breeding/Eggs","Velocity"
"1192",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",335,"Toad","Breeding/Eggs","Velocity"
"1193",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",336,"Toad","Breeding/Eggs","Velocity"
"1194",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",337,"Toad","Breeding/Eggs","Velocity"
"1195",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",338,"Toad","Breeding/Eggs","Velocity"
"1196",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",339,"Toad","Breeding/Eggs","Velocity"
"1197",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",340,"Toad","Breeding/Eggs","Velocity"
"1198",Jul 2003,2003,7,"slice1","L02-050","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1199",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",341,"Toad","Breeding/Eggs","Velocity"
"1200",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",342,"Toad","Breeding/Eggs","Velocity"
"1201",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",343,"Toad","Breeding/Eggs","Velocity"
"1202",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",344,"Toad","Breeding/Eggs","Velocity"
"1203",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",345,"Toad","Breeding/Eggs","Velocity"
"1204",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",346,"Toad","Breeding/Eggs","Velocity"
"1205",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",347,"Toad","Breeding/Eggs","Velocity"
"1206",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",348,"Toad","Breeding/Eggs","Velocity"
"1207",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",349,"Toad","Breeding/Eggs","Velocity"
"1208",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",350,"Toad","Breeding/Eggs","Velocity"
"1209",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",351,"Toad","Breeding/Eggs","Velocity"
"1210",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",352,"Toad","Breeding/Eggs","Velocity"
"1211",Aug 2003,2003,8,"slice1","L02-050","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1212",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",353,"Toad","Breeding/Eggs","Velocity"
"1213",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",354,"Toad","Breeding/Eggs","Velocity"
"1214",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",355,"Toad","Breeding/Eggs","Velocity"
"1215",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",356,"Toad","Breeding/Eggs","Velocity"
"1216",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",357,"Toad","Breeding/Eggs","Velocity"
"1217",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",358,"Toad","Breeding/Eggs","Velocity"
"1218",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",359,"Toad","Breeding/Eggs","Velocity"
"1219",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",360,"Toad","Breeding/Eggs","Velocity"
"1220",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",361,"Toad","Breeding/Eggs","Velocity"
"1221",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",362,"Toad","Breeding/Eggs","Velocity"
"1222",Sep 2003,2003,9,"slice1","L02-050","critical","ID01",363,"Toad","Breeding/Eggs","Velocity"
"1223",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",363,"Toad","Breeding/Eggs","Velocity"
"1224",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",364,"Toad","Breeding/Eggs","Velocity"
"1225",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",365,"Toad","Breeding/Eggs","Velocity"
"1226",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",366,"Toad","Breeding/Eggs","Velocity"
"1227",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",367,"Toad","Breeding/Eggs","Velocity"
"1228",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",368,"Toad","Breeding/Eggs","Velocity"
"1229",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",369,"Toad","Breeding/Eggs","Velocity"
"1230",Oct 2004,2004,10,"slice1","L02-050","non_critical","ID01",370,"Toad","Breeding/Eggs","Velocity"
"1231",Nov 2004,2004,11,"slice1","L02-050","non_critical","ID01",370,"Toad","Breeding/Eggs","Velocity"
"1232",Dec 2004,2004,12,"slice1","L02-050","non_critical","ID01",370,"Toad","Breeding/Eggs","Velocity"
"1233",Dec 2004,2004,12,"slice1","L02-050","non_critical","ID01",371,"Toad","Breeding/Eggs","Velocity"
"1234",Dec 2004,2004,12,"slice1","L02-050","non_critical","ID01",372,"Toad","Breeding/Eggs","Velocity"
"1235",Dec 2004,2004,12,"slice1","L02-050","non_critical","ID01",373,"Toad","Breeding/Eggs","Velocity"
"1236",Jan 2004,2004,1,"slice1","L02-050","non_critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1237",Dec 2004,2004,12,"slice1","L02-050","non_critical","ID01",374,"Toad","Breeding/Eggs","Velocity"
"1238",Jan 2004,2004,1,"slice1","L02-050","non_critical","ID01",375,"Toad","Breeding/Eggs","Velocity"
"1239",Jan 2004,2004,1,"slice1","L02-050","non_critical","ID01",376,"Toad","Breeding/Eggs","Velocity"
"1240",Feb 2004,2004,2,"slice1","L02-050","non_critical","ID01",376,"Toad","Breeding/Eggs","Velocity"
