"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"557",Mar 2005,2005,3,"non_critical","slice3","L02-050","ID01",63,"Willow","Seedling","Depth"
"558",Mar 2014,2014,3,"non_critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"559",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",63,"Willow","Seedling","Depth"
"560",Apr 2014,2014,4,"critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"561",May 2014,2014,5,"critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"562",Jun 2014,2014,6,"critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"563",Jul 2014,2014,7,"critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"564",Aug 2014,2014,8,"critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"565",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"566",Dec 2014,2014,12,"non_critical","slice2","L02-050","ID01",63,"Willow","Seedling","Depth"
"567",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",64,"Willow","Seedling","Depth"
"568",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",64,"Willow","Seedling","Depth"
"569",Jan 2006,2006,1,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"570",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"571",Jan 2015,2015,1,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"572",Feb 2006,2006,2,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"573",Feb 2015,2015,2,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"574",Mar 2006,2006,3,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"575",Mar 2015,2015,3,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"576",Apr 2005,2005,4,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"577",Apr 2006,2006,4,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"578",Apr 2015,2015,4,"critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"579",May 2005,2005,5,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"580",May 2006,2006,5,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"581",May 2015,2015,5,"critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"582",Jun 2005,2005,6,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"583",Jun 2006,2006,6,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"584",Jun 2015,2015,6,"critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"585",Jul 2005,2005,7,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"586",Jul 2006,2006,7,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"587",Aug 2005,2005,8,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"588",Aug 2006,2006,8,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"589",Sep 2005,2005,9,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"590",Sep 2006,2006,9,"critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"591",Sep 2014,2014,9,"critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"592",Oct 2006,2006,10,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"593",Oct 2007,2007,10,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"594",Oct 2015,2015,10,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"595",Nov 2006,2006,11,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"596",Nov 2007,2007,11,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"597",Nov 2015,2015,11,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"598",Dec 2006,2006,12,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"599",Dec 2007,2007,12,"non_critical","slice3","L02-050","ID01",65,"Willow","Seedling","Depth"
"600",Dec 2015,2015,12,"non_critical","slice2","L02-050","ID01",65,"Willow","Seedling","Depth"
"601",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",66,"Willow","Seedling","Depth"
"602",Jan 2007,2007,1,"non_critical","slice3","L02-050","ID01",67,"Willow","Seedling","Depth"
"603",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",67,"Willow","Seedling","Depth"
"604",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",68,"Willow","Seedling","Depth"
"605",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",69,"Willow","Seedling","Depth"
"606",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",70,"Willow","Seedling","Depth"
"607",Feb 2007,2007,2,"non_critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"608",Mar 2007,2007,3,"non_critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"609",Apr 2007,2007,4,"critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"610",May 2007,2007,5,"critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"611",Jun 2007,2007,6,"critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"612",Jul 2007,2007,7,"critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"613",Aug 2007,2007,8,"critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"614",Sep 2007,2007,9,"critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"615",Oct 2008,2008,10,"non_critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"616",Nov 2008,2008,11,"non_critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"617",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",71,"Willow","Seedling","Depth"
"618",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",72,"Willow","Seedling","Depth"
"619",Jan 2008,2008,1,"non_critical","slice3","L02-050","ID01",73,"Willow","Seedling","Depth"
"620",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",73,"Willow","Seedling","Depth"
"621",Dec 2008,2008,12,"non_critical","slice3","L02-050","ID01",73,"Willow","Seedling","Depth"
"622",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",74,"Willow","Seedling","Depth"
"623",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",75,"Willow","Seedling","Depth"
"624",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",76,"Willow","Seedling","Depth"
"625",Feb 2008,2008,2,"non_critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"626",Mar 2008,2008,3,"non_critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"627",Apr 2008,2008,4,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"628",May 2008,2008,5,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"629",Jun 2008,2008,6,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"630",Jul 2008,2008,7,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"631",Aug 2008,2008,8,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"632",Sep 2008,2008,9,"critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"633",Oct 2009,2009,10,"non_critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"634",Nov 2009,2009,11,"non_critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"635",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",77,"Willow","Seedling","Depth"
"636",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",78,"Willow","Seedling","Depth"
"637",Jan 2009,2009,1,"non_critical","slice3","L02-050","ID01",79,"Willow","Seedling","Depth"
"638",Dec 2009,2009,12,"non_critical","slice3","L02-050","ID01",79,"Willow","Seedling","Depth"
"639",Jan 2009,2009,1,"non_critical","slice3","L02-050","ID01",80,"Willow","Seedling","Depth"
"640",Jan 2009,2009,1,"non_critical","slice3","L02-050","ID01",81,"Willow","Seedling","Depth"
"641",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",81,"Willow","Seedling","Depth"
"642",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",82,"Willow","Seedling","Depth"
"643",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",83,"Willow","Seedling","Depth"
"644",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",84,"Willow","Seedling","Depth"
"645",Feb 2009,2009,2,"non_critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"646",Mar 2009,2009,3,"non_critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"647",Apr 2009,2009,4,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"648",May 2009,2009,5,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"649",Jun 2009,2009,6,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"650",Jul 2009,2009,7,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"651",Aug 2009,2009,8,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"652",Sep 2009,2009,9,"critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"653",Oct 2010,2010,10,"non_critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"654",Nov 2010,2010,11,"non_critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"655",Dec 2010,2010,12,"non_critical","slice3","L02-050","ID01",85,"Willow","Seedling","Depth"
"656",Dec 2010,2010,12,"non_critical","slice3","L02-050","ID01",86,"Willow","Seedling","Depth"
"657",Dec 2010,2010,12,"non_critical","slice3","L02-050","ID01",87,"Willow","Seedling","Depth"
"658",Dec 2010,2010,12,"non_critical","slice3","L02-050","ID01",88,"Willow","Seedling","Depth"
"659",Jan 2010,2010,1,"non_critical","slice3","L02-050","ID01",89,"Willow","Seedling","Depth"
"660",Feb 2010,2010,2,"non_critical","slice3","L02-050","ID01",89,"Willow","Seedling","Depth"
"661",Dec 2010,2010,12,"non_critical","slice3","L02-050","ID01",89,"Willow","Seedling","Depth"
"662",Feb 2010,2010,2,"non_critical","slice3","L02-050","ID01",90,"Willow","Seedling","Depth"
"663",Feb 2010,2010,2,"non_critical","slice3","L02-050","ID01",91,"Willow","Seedling","Depth"
"664",Mar 2010,2010,3,"non_critical","slice3","L02-050","ID01",91,"Willow","Seedling","Depth"
"665",Mar 2010,2010,3,"non_critical","slice3","L02-050","ID01",92,"Willow","Seedling","Depth"
"666",Mar 2010,2010,3,"non_critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"667",Apr 2010,2010,4,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"668",May 2010,2010,5,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"669",Jun 2010,2010,6,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"670",Jul 2010,2010,7,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"671",Aug 2010,2010,8,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"672",Sep 2010,2010,9,"critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"673",Oct 2011,2011,10,"non_critical","slice3","L02-050","ID01",93,"Willow","Seedling","Depth"
"674",Oct 2011,2011,10,"non_critical","slice3","L02-050","ID01",94,"Willow","Seedling","Depth"
"675",Jan 2011,2011,1,"non_critical","slice3","L02-050","ID01",95,"Willow","Seedling","Depth"
"676",Feb 2011,2011,2,"non_critical","slice3","L02-050","ID01",95,"Willow","Seedling","Depth"
"677",Mar 2011,2011,3,"non_critical","slice3","L02-050","ID01",95,"Willow","Seedling","Depth"
"678",Oct 2011,2011,10,"non_critical","slice3","L02-050","ID01",95,"Willow","Seedling","Depth"
"679",Nov 2011,2011,11,"non_critical","slice3","L02-050","ID01",95,"Willow","Seedling","Depth"
"680",Dec 2011,2011,12,"non_critical","slice3","L02-050","ID01",95,"Willow","Seedling","Depth"
"681",Mar 2011,2011,3,"non_critical","slice3","L02-050","ID01",96,"Willow","Seedling","Depth"
"682",Mar 2011,2011,3,"non_critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"683",Apr 2011,2011,4,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"684",May 2011,2011,5,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"685",Jun 2011,2011,6,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"686",Jul 2011,2011,7,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"687",Aug 2011,2011,8,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"688",Sep 2011,2011,9,"critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"689",Oct 2012,2012,10,"non_critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"690",Nov 2012,2012,11,"non_critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"691",Dec 2012,2012,12,"non_critical","slice3","L02-050","ID01",97,"Willow","Seedling","Depth"
"692",Dec 2012,2012,12,"non_critical","slice3","L02-050","ID01",98,"Willow","Seedling","Depth"
"693",Jan 2012,2012,1,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"694",Jan 2013,2013,1,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"695",Feb 2012,2012,2,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"696",Feb 2013,2013,2,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"697",Mar 2012,2012,3,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"698",Apr 2012,2012,4,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"699",May 2012,2012,5,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"700",Jun 2012,2012,6,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"701",Jul 2012,2012,7,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"702",Aug 2012,2012,8,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"703",Sep 2012,2012,9,"critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"704",Oct 2013,2013,10,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"705",Nov 2013,2013,11,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"706",Dec 2012,2012,12,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"707",Dec 2013,2013,12,"non_critical","slice3","L02-050","ID01",99,"Willow","Seedling","Depth"
"708",Feb 2013,2013,2,"non_critical","slice3","L02-050","ID01",100,"Willow","Seedling","Depth"
"709",Mar 2013,2013,3,"non_critical","slice3","L02-050","ID01",100,"Willow","Seedling","Depth"
"710",Mar 2013,2013,3,"non_critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"711",Apr 2013,2013,4,"critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"712",May 2013,2013,5,"critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"713",Jun 2013,2013,6,"critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"714",Jul 2013,2013,7,"critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"715",Aug 2013,2013,8,"critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"716",Sep 2013,2013,9,"critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"717",Oct 2014,2014,10,"non_critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"718",Nov 2014,2014,11,"non_critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"719",Dec 2014,2014,12,"non_critical","slice3","L02-050","ID01",101,"Willow","Seedling","Depth"
"720",Dec 2014,2014,12,"non_critical","slice3","L02-050","ID01",102,"Willow","Seedling","Depth"
"721",Jan 2014,2014,1,"non_critical","slice3","L02-050","ID01",103,"Willow","Seedling","Depth"
"722",Feb 2014,2014,2,"non_critical","slice3","L02-050","ID01",103,"Willow","Seedling","Depth"
"723",Dec 2014,2014,12,"non_critical","slice3","L02-050","ID01",103,"Willow","Seedling","Depth"
"724",Feb 2014,2014,2,"non_critical","slice3","L02-050","ID01",104,"Willow","Seedling","Depth"
"725",Feb 2014,2014,2,"non_critical","slice3","L02-050","ID01",105,"Willow","Seedling","Depth"
"726",Mar 2014,2014,3,"non_critical","slice3","L02-050","ID01",105,"Willow","Seedling","Depth"
"727",Mar 2014,2014,3,"non_critical","slice3","L02-050","ID01",106,"Willow","Seedling","Depth"
"728",Mar 2014,2014,3,"non_critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"729",Apr 2014,2014,4,"critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"730",May 2014,2014,5,"critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"731",Jun 2014,2014,6,"critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"732",Jul 2014,2014,7,"critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"733",Aug 2014,2014,8,"critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"734",Sep 2014,2014,9,"critical","slice3","L02-050","ID01",107,"Willow","Seedling","Depth"
"735",Sep 2014,2014,9,"critical","slice3","L02-050","ID01",108,"Willow","Seedling","Depth"
"736",Jan 2015,2015,1,"non_critical","slice3","L02-050","ID01",109,"Willow","Seedling","Depth"
"737",Sep 2014,2014,9,"critical","slice3","L02-050","ID01",109,"Willow","Seedling","Depth"
"738",Oct 2015,2015,10,"non_critical","slice3","L02-050","ID01",109,"Willow","Seedling","Depth"
"739",Nov 2015,2015,11,"non_critical","slice3","L02-050","ID01",109,"Willow","Seedling","Depth"
"740",Dec 2015,2015,12,"non_critical","slice3","L02-050","ID01",109,"Willow","Seedling","Depth"
"741",Jan 2015,2015,1,"non_critical","slice3","L02-050","ID01",110,"Willow","Seedling","Depth"
"742",Jan 2015,2015,1,"non_critical","slice3","L02-050","ID01",111,"Willow","Seedling","Depth"
"743",Feb 2015,2015,2,"non_critical","slice3","L02-050","ID01",111,"Willow","Seedling","Depth"
"744",Mar 2015,2015,3,"non_critical","slice3","L02-050","ID01",111,"Willow","Seedling","Depth"
"745",Apr 2015,2015,4,"critical","slice3","L02-050","ID01",111,"Willow","Seedling","Depth"
"746",May 2015,2015,5,"critical","slice3","L02-050","ID01",111,"Willow","Seedling","Depth"
"747",Jun 2015,2015,6,"critical","slice3","L02-050","ID01",111,"Willow","Seedling","Depth"
"748",Jan 2000,2000,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"749",Jan 2000,2000,1,"non_critical","slice2","L02-050","days_per_month",10,"Willow","Seedling","Depth"
"750",Jan 2001,2001,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"751",Jan 2002,2002,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"752",Jan 2003,2003,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"753",Jan 2004,2004,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"754",Jan 2005,2005,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"755",Jan 2006,2006,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"756",Jan 2007,2007,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"757",Jan 2008,2008,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"758",Jan 2009,2009,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"759",Jan 2010,2010,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"760",Jan 2011,2011,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"761",Jan 2012,2012,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"762",Jan 2013,2013,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"763",Jan 2014,2014,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"764",Jan 2015,2015,1,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"765",Feb 2000,2000,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"766",Feb 2001,2001,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"767",Feb 2002,2002,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"768",Feb 2003,2003,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"769",Feb 2004,2004,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"770",Feb 2005,2005,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"771",Feb 2006,2006,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"772",Feb 2007,2007,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"773",Feb 2008,2008,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"774",Feb 2009,2009,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"775",Feb 2010,2010,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"776",Feb 2011,2011,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"777",Feb 2012,2012,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"778",Feb 2013,2013,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"779",Feb 2014,2014,2,"non_critical","slice1","L02-050","days_per_month",28,"Willow","Seedling","Depth"
"780",Feb 2015,2015,2,"non_critical","slice1","L02-050","days_per_month",29,"Willow","Seedling","Depth"
"781",Mar 2000,2000,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"782",Mar 2001,2001,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"783",Mar 2002,2002,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"784",Mar 2003,2003,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"785",Mar 2004,2004,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"786",Mar 2005,2005,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"787",Mar 2006,2006,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"788",Mar 2007,2007,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"789",Mar 2008,2008,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"790",Mar 2009,2009,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"791",Mar 2010,2010,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"792",Mar 2011,2011,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"793",Mar 2012,2012,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"794",Mar 2013,2013,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"795",Mar 2014,2014,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"796",Mar 2015,2015,3,"non_critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"797",Apr 2000,2000,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"798",Apr 2001,2001,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"799",Apr 2002,2002,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"800",Apr 2003,2003,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"801",Apr 2004,2004,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"802",Apr 2005,2005,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"803",Apr 2006,2006,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"804",Apr 2007,2007,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"805",Apr 2008,2008,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"806",Apr 2009,2009,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"807",Apr 2010,2010,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"808",Apr 2011,2011,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"809",Apr 2012,2012,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"810",Apr 2013,2013,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"811",Apr 2014,2014,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"812",Apr 2015,2015,4,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"813",May 2000,2000,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"814",May 2001,2001,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"815",May 2002,2002,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"816",May 2003,2003,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"817",May 2004,2004,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"818",May 2005,2005,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"819",May 2006,2006,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"820",May 2007,2007,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"821",May 2008,2008,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"822",May 2009,2009,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"823",May 2010,2010,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"824",May 2011,2011,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"825",May 2012,2012,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"826",May 2013,2013,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"827",May 2014,2014,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"828",May 2015,2015,5,"critical","slice1","L02-050","days_per_month",31,"Willow","Seedling","Depth"
"829",Jun 2000,2000,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"830",Jun 2001,2001,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
"831",Jun 2002,2002,6,"critical","slice1","L02-050","days_per_month",30,"Willow","Seedling","Depth"
