"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1900",Nov 2003,2003,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1901",Nov 2003,2003,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1902",Nov 2003,2003,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1903",Nov 2003,2003,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1904",Nov 2003,2003,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1905",Nov 2004,2004,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1906",Nov 2004,2004,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1907",Nov 2004,2004,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1908",Nov 2004,2004,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1909",Nov 2004,2004,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1910",Nov 2005,2005,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1911",Nov 2005,2005,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1912",Nov 2005,2005,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1913",Nov 2005,2005,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1914",Nov 2006,2006,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1915",Nov 2006,2006,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1916",Nov 2006,2006,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1917",Nov 2006,2006,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1918",Nov 2007,2007,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1919",Nov 2007,2007,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1920",Nov 2007,2007,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1921",Nov 2007,2007,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1922",Nov 2008,2008,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1923",Nov 2008,2008,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1924",Nov 2008,2008,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1925",Nov 2008,2008,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1926",Nov 2009,2009,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1927",Nov 2009,2009,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1928",Nov 2009,2009,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1929",Nov 2009,2009,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1930",Nov 2010,2010,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1931",Nov 2010,2010,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1932",Nov 2010,2010,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1933",Nov 2010,2010,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1934",Nov 2011,2011,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1935",Nov 2011,2011,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1936",Nov 2011,2011,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1937",Nov 2011,2011,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1938",Nov 2012,2012,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1939",Nov 2012,2012,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1940",Nov 2012,2012,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1941",Nov 2012,2012,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1942",Nov 2013,2013,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1943",Nov 2013,2013,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1944",Nov 2013,2013,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1945",Nov 2013,2013,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1946",Nov 2014,2014,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1947",Nov 2014,2014,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1948",Nov 2014,2014,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1949",Nov 2014,2014,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1950",Nov 2015,2015,11,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1951",Nov 2015,2015,11,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1952",Nov 2015,2015,11,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1953",Nov 2015,2015,11,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1954",Dec 2000,2000,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1955",Dec 2000,2000,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1956",Dec 2000,2000,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1957",Dec 2000,2000,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1958",Dec 2000,2000,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1959",Dec 2000,2000,12,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1960",Dec 2001,2001,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1961",Dec 2001,2001,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1962",Dec 2001,2001,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1963",Dec 2001,2001,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1964",Dec 2001,2001,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1965",Dec 2002,2002,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1966",Dec 2002,2002,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1967",Dec 2002,2002,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1968",Dec 2002,2002,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1969",Dec 2002,2002,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1970",Dec 2003,2003,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1971",Dec 2003,2003,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1972",Dec 2003,2003,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1973",Dec 2003,2003,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1974",Dec 2003,2003,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1975",Dec 2004,2004,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1976",Dec 2004,2004,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1977",Dec 2004,2004,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1978",Dec 2004,2004,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1979",Dec 2004,2004,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1980",Dec 2005,2005,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1981",Dec 2005,2005,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1982",Dec 2005,2005,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1983",Dec 2005,2005,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1984",Dec 2006,2006,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1985",Dec 2006,2006,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1986",Dec 2006,2006,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1987",Dec 2006,2006,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1988",Dec 2007,2007,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1989",Dec 2007,2007,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1990",Dec 2007,2007,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1991",Dec 2007,2007,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1992",Dec 2008,2008,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1993",Dec 2008,2008,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1994",Dec 2008,2008,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1995",Dec 2008,2008,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1996",Dec 2009,2009,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1997",Dec 2009,2009,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1998",Dec 2009,2009,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"1999",Dec 2009,2009,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2000",Dec 2010,2010,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2001",Dec 2010,2010,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2002",Dec 2010,2010,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2003",Dec 2010,2010,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2004",Dec 2011,2011,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2005",Dec 2011,2011,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2006",Dec 2011,2011,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2007",Dec 2011,2011,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2008",Dec 2012,2012,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2009",Dec 2012,2012,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2010",Dec 2012,2012,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2011",Dec 2012,2012,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2012",Dec 2013,2013,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2013",Dec 2013,2013,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2014",Dec 2013,2013,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2015",Dec 2013,2013,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2016",Dec 2014,2014,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2017",Dec 2014,2014,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2018",Dec 2014,2014,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2019",Dec 2014,2014,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2020",Dec 2015,2015,12,"Winter","slice1","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2021",Dec 2015,2015,12,"Winter","slice3","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2022",Dec 2015,2015,12,"Winter","slice4","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2023",Dec 2015,2015,12,"Winter","slice5","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2024",Jan 2000,2000,1,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2025",Jan 2004,2004,1,"Winter","slice2","L02-022","days_per_month",2,"Chub","Adult","Depth"
"2026",Jan 2000,2000,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2027",Jan 2004,2004,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2028",Feb 2000,2000,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2029",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2030",Feb 2000,2000,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2031",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",5,"Chub","Adult","Depth"
"2032",Jan 2005,2005,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2033",Jan 2006,2006,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2034",Jan 2007,2007,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2035",Jan 2008,2008,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2036",Jan 2009,2009,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2037",Feb 2000,2000,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2038",Feb 2004,2004,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2039",Feb 2005,2005,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2040",Feb 2006,2006,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2041",Feb 2007,2007,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2042",Feb 2008,2008,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2043",Feb 2009,2009,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2044",Mar 2004,2004,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2045",Mar 2005,2005,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2046",Mar 2006,2006,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2047",Mar 2007,2007,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2048",Mar 2008,2008,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2049",Mar 2009,2009,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2050",Apr 2004,2004,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2051",Apr 2005,2005,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2052",Apr 2006,2006,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2053",Apr 2007,2007,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2054",Apr 2008,2008,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2055",Apr 2009,2009,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2056",May 2004,2004,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2057",May 2005,2005,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2058",May 2006,2006,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2059",May 2007,2007,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2060",May 2008,2008,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2061",May 2009,2009,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2062",Jun 2004,2004,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2063",Jun 2005,2005,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2064",Jun 2006,2006,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2065",Jun 2007,2007,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2066",Jun 2008,2008,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2067",Jun 2009,2009,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2068",Jul 2004,2004,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2069",Jul 2005,2005,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2070",Jul 2006,2006,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2071",Jul 2007,2007,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2072",Jul 2008,2008,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2073",Jul 2009,2009,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2074",Aug 2004,2004,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2075",Aug 2005,2005,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2076",Aug 2006,2006,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2077",Aug 2007,2007,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2078",Aug 2008,2008,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2079",Aug 2009,2009,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2080",Sep 2004,2004,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2081",Sep 2005,2005,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2082",Sep 2006,2006,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2083",Sep 2007,2007,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2084",Sep 2008,2008,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2085",Sep 2009,2009,9,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2086",Oct 2005,2005,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2087",Oct 2006,2006,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2088",Oct 2007,2007,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2089",Oct 2008,2008,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2090",Oct 2009,2009,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2091",Oct 2010,2010,10,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2092",Nov 2005,2005,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2093",Nov 2006,2006,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2094",Nov 2007,2007,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2095",Nov 2008,2008,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2096",Nov 2009,2009,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2097",Nov 2010,2010,11,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2098",Dec 2005,2005,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2099",Dec 2006,2006,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2100",Dec 2007,2007,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2101",Dec 2008,2008,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2102",Dec 2009,2009,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2103",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2104",Feb 2000,2000,2,"Winter","slice6","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2105",Dec 2010,2010,12,"Winter","slice2","L02-022","days_per_month",1,"Chub","Adult","Depth"
"2106",Jan 2001,2001,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2107",Jan 2002,2002,1,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2108",Jan 2010,2010,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2109",Jan 2011,2011,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2110",Jan 2012,2012,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2111",Jan 2013,2013,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2112",Jan 2014,2014,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2113",Jan 2015,2015,1,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2114",Feb 2000,2000,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2115",Feb 2001,2001,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2116",Feb 2002,2002,2,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2117",Feb 2010,2010,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2118",Feb 2011,2011,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2119",Feb 2012,2012,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2120",Feb 2013,2013,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2121",Feb 2014,2014,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2122",Feb 2015,2015,2,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2123",Mar 2000,2000,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2124",Mar 2001,2001,3,"Winter","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2125",Mar 2010,2010,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2126",Mar 2011,2011,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2127",Mar 2012,2012,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2128",Mar 2013,2013,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2129",Mar 2014,2014,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2130",Mar 2015,2015,3,"Winter","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2131",Apr 2000,2000,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2132",Apr 2001,2001,4,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2133",Apr 2010,2010,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2134",Apr 2011,2011,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2135",Apr 2012,2012,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2136",Apr 2013,2013,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2137",Apr 2014,2014,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2138",Apr 2015,2015,4,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2139",May 2000,2000,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2140",May 2001,2001,5,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2141",May 2010,2010,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2142",May 2011,2011,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2143",May 2012,2012,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2144",May 2013,2013,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2145",May 2014,2014,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2146",May 2015,2015,5,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2147",Jun 2000,2000,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2148",Jun 2001,2001,6,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2149",Jun 2010,2010,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2150",Jun 2011,2011,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2151",Jun 2012,2012,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2152",Jun 2013,2013,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2153",Jun 2014,2014,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2154",Jun 2015,2015,6,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2155",Jul 2000,2000,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2156",Jul 2001,2001,7,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2157",Jul 2010,2010,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2158",Jul 2011,2011,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2159",Jul 2012,2012,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2160",Jul 2013,2013,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2161",Jul 2014,2014,7,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2162",Aug 2000,2000,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2163",Aug 2001,2001,8,"Summer","slice6","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2164",Aug 2010,2010,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2165",Aug 2011,2011,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2166",Aug 2012,2012,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
"2167",Aug 2013,2013,8,"Summer","slice2","L02-022","days_per_month",0,"Chub","Adult","Depth"
