"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2308",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",489,"Toad","Breeding/Eggs","Depth"
"2309",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",489,"Toad","Breeding/Eggs","Depth"
"2310",Jul 2006,2006,7,"slice4","L02-023","critical","ID01",490,"Toad","Breeding/Eggs","Depth"
"2311",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",490,"Toad","Breeding/Eggs","Depth"
"2312",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",490,"Toad","Breeding/Eggs","Depth"
"2313",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",490,"Toad","Breeding/Eggs","Depth"
"2314",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",491,"Toad","Breeding/Eggs","Depth"
"2315",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",491,"Toad","Breeding/Eggs","Depth"
"2316",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",491,"Toad","Breeding/Eggs","Depth"
"2317",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",491,"Toad","Breeding/Eggs","Depth"
"2318",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",492,"Toad","Breeding/Eggs","Depth"
"2319",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",492,"Toad","Breeding/Eggs","Depth"
"2320",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",492,"Toad","Breeding/Eggs","Depth"
"2321",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",492,"Toad","Breeding/Eggs","Depth"
"2322",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",493,"Toad","Breeding/Eggs","Depth"
"2323",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",493,"Toad","Breeding/Eggs","Depth"
"2324",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",493,"Toad","Breeding/Eggs","Depth"
"2325",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",493,"Toad","Breeding/Eggs","Depth"
"2326",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",494,"Toad","Breeding/Eggs","Depth"
"2327",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",494,"Toad","Breeding/Eggs","Depth"
"2328",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",494,"Toad","Breeding/Eggs","Depth"
"2329",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",494,"Toad","Breeding/Eggs","Depth"
"2330",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",495,"Toad","Breeding/Eggs","Depth"
"2331",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",495,"Toad","Breeding/Eggs","Depth"
"2332",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",495,"Toad","Breeding/Eggs","Depth"
"2333",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",495,"Toad","Breeding/Eggs","Depth"
"2334",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",496,"Toad","Breeding/Eggs","Depth"
"2335",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",496,"Toad","Breeding/Eggs","Depth"
"2336",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",496,"Toad","Breeding/Eggs","Depth"
"2337",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",496,"Toad","Breeding/Eggs","Depth"
"2338",Jul 2008,2008,7,"slice1","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2339",Jul 2008,2008,7,"slice2","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2340",Jul 2008,2008,7,"slice3","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2341",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2342",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2343",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2344",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",497,"Toad","Breeding/Eggs","Depth"
"2345",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",498,"Toad","Breeding/Eggs","Depth"
"2346",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",498,"Toad","Breeding/Eggs","Depth"
"2347",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",498,"Toad","Breeding/Eggs","Depth"
"2348",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",498,"Toad","Breeding/Eggs","Depth"
"2349",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",499,"Toad","Breeding/Eggs","Depth"
"2350",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",499,"Toad","Breeding/Eggs","Depth"
"2351",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",499,"Toad","Breeding/Eggs","Depth"
"2352",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",499,"Toad","Breeding/Eggs","Depth"
"2353",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",500,"Toad","Breeding/Eggs","Depth"
"2354",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",500,"Toad","Breeding/Eggs","Depth"
"2355",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",500,"Toad","Breeding/Eggs","Depth"
"2356",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",500,"Toad","Breeding/Eggs","Depth"
"2357",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",501,"Toad","Breeding/Eggs","Depth"
"2358",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",501,"Toad","Breeding/Eggs","Depth"
"2359",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",501,"Toad","Breeding/Eggs","Depth"
"2360",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",501,"Toad","Breeding/Eggs","Depth"
"2361",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",502,"Toad","Breeding/Eggs","Depth"
"2362",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",502,"Toad","Breeding/Eggs","Depth"
"2363",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",502,"Toad","Breeding/Eggs","Depth"
"2364",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",502,"Toad","Breeding/Eggs","Depth"
"2365",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",503,"Toad","Breeding/Eggs","Depth"
"2366",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",503,"Toad","Breeding/Eggs","Depth"
"2367",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",503,"Toad","Breeding/Eggs","Depth"
"2368",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",503,"Toad","Breeding/Eggs","Depth"
"2369",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",504,"Toad","Breeding/Eggs","Depth"
"2370",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",504,"Toad","Breeding/Eggs","Depth"
"2371",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",504,"Toad","Breeding/Eggs","Depth"
"2372",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",504,"Toad","Breeding/Eggs","Depth"
"2373",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",505,"Toad","Breeding/Eggs","Depth"
"2374",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",505,"Toad","Breeding/Eggs","Depth"
"2375",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",505,"Toad","Breeding/Eggs","Depth"
"2376",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",505,"Toad","Breeding/Eggs","Depth"
"2377",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",506,"Toad","Breeding/Eggs","Depth"
"2378",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",506,"Toad","Breeding/Eggs","Depth"
"2379",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",506,"Toad","Breeding/Eggs","Depth"
"2380",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",506,"Toad","Breeding/Eggs","Depth"
"2381",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",507,"Toad","Breeding/Eggs","Depth"
"2382",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",507,"Toad","Breeding/Eggs","Depth"
"2383",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",507,"Toad","Breeding/Eggs","Depth"
"2384",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",507,"Toad","Breeding/Eggs","Depth"
"2385",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",508,"Toad","Breeding/Eggs","Depth"
"2386",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",508,"Toad","Breeding/Eggs","Depth"
"2387",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",508,"Toad","Breeding/Eggs","Depth"
"2388",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",508,"Toad","Breeding/Eggs","Depth"
"2389",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",509,"Toad","Breeding/Eggs","Depth"
"2390",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",509,"Toad","Breeding/Eggs","Depth"
"2391",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",509,"Toad","Breeding/Eggs","Depth"
"2392",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",509,"Toad","Breeding/Eggs","Depth"
"2393",Aug 2006,2006,8,"slice4","L02-023","critical","ID01",510,"Toad","Breeding/Eggs","Depth"
"2394",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",510,"Toad","Breeding/Eggs","Depth"
"2395",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",510,"Toad","Breeding/Eggs","Depth"
"2396",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",510,"Toad","Breeding/Eggs","Depth"
"2397",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",510,"Toad","Breeding/Eggs","Depth"
"2398",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",511,"Toad","Breeding/Eggs","Depth"
"2399",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",511,"Toad","Breeding/Eggs","Depth"
"2400",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",511,"Toad","Breeding/Eggs","Depth"
"2401",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",511,"Toad","Breeding/Eggs","Depth"
"2402",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",512,"Toad","Breeding/Eggs","Depth"
"2403",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",512,"Toad","Breeding/Eggs","Depth"
"2404",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",512,"Toad","Breeding/Eggs","Depth"
"2405",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",512,"Toad","Breeding/Eggs","Depth"
"2406",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",513,"Toad","Breeding/Eggs","Depth"
"2407",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",513,"Toad","Breeding/Eggs","Depth"
"2408",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",513,"Toad","Breeding/Eggs","Depth"
"2409",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",513,"Toad","Breeding/Eggs","Depth"
"2410",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",514,"Toad","Breeding/Eggs","Depth"
"2411",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",514,"Toad","Breeding/Eggs","Depth"
"2412",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",514,"Toad","Breeding/Eggs","Depth"
"2413",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",514,"Toad","Breeding/Eggs","Depth"
"2414",Aug 2008,2008,8,"slice1","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2415",Aug 2008,2008,8,"slice2","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2416",Aug 2008,2008,8,"slice3","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2417",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2418",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2419",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2420",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",515,"Toad","Breeding/Eggs","Depth"
"2421",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2422",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2423",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2424",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",516,"Toad","Breeding/Eggs","Depth"
"2425",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2426",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2427",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2428",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",517,"Toad","Breeding/Eggs","Depth"
"2429",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2430",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2431",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2432",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",518,"Toad","Breeding/Eggs","Depth"
"2433",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2434",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2435",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2436",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",519,"Toad","Breeding/Eggs","Depth"
"2437",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2438",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2439",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2440",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",520,"Toad","Breeding/Eggs","Depth"
"2441",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2442",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2443",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2444",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",521,"Toad","Breeding/Eggs","Depth"
"2445",Sep 2006,2006,9,"slice4","L02-023","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2446",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2447",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2448",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2449",Oct 2007,2007,10,"slice4","L02-023","non_critical","ID01",522,"Toad","Breeding/Eggs","Depth"
"2450",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2451",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2452",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2453",Oct 2007,2007,10,"slice4","L02-023","non_critical","ID01",523,"Toad","Breeding/Eggs","Depth"
"2454",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2455",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2456",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2457",Oct 2007,2007,10,"slice4","L02-023","non_critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2458",Nov 2007,2007,11,"slice4","L02-023","non_critical","ID01",524,"Toad","Breeding/Eggs","Depth"
"2459",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2460",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2461",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2462",Nov 2007,2007,11,"slice4","L02-023","non_critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2463",Dec 2007,2007,12,"slice4","L02-023","non_critical","ID01",525,"Toad","Breeding/Eggs","Depth"
"2464",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2465",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2466",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2467",Dec 2007,2007,12,"slice4","L02-023","non_critical","ID01",526,"Toad","Breeding/Eggs","Depth"
"2468",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2469",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2470",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2471",Dec 2007,2007,12,"slice4","L02-023","non_critical","ID01",527,"Toad","Breeding/Eggs","Depth"
"2472",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2473",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2474",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2475",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2476",Dec 2007,2007,12,"slice4","L02-023","non_critical","ID01",528,"Toad","Breeding/Eggs","Depth"
"2477",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2478",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2479",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2480",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",529,"Toad","Breeding/Eggs","Depth"
"2481",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2482",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2483",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2484",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",530,"Toad","Breeding/Eggs","Depth"
"2485",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2486",Sep 2008,2008,9,"slice1","L02-023","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2487",Sep 2008,2008,9,"slice2","L02-023","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2488",Sep 2008,2008,9,"slice3","L02-023","critical","ID01",531,"Toad","Breeding/Eggs","Depth"
"2489",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2490",Oct 2009,2009,10,"slice1","L02-023","non_critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2491",Oct 2009,2009,10,"slice2","L02-023","non_critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2492",Oct 2009,2009,10,"slice3","L02-023","non_critical","ID01",532,"Toad","Breeding/Eggs","Depth"
"2493",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2494",Oct 2009,2009,10,"slice1","L02-023","non_critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2495",Oct 2009,2009,10,"slice2","L02-023","non_critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2496",Oct 2009,2009,10,"slice3","L02-023","non_critical","ID01",533,"Toad","Breeding/Eggs","Depth"
"2497",Jan 2007,2007,1,"slice4","L02-023","non_critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2498",Feb 2007,2007,2,"slice4","L02-023","non_critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2499",Oct 2009,2009,10,"slice1","L02-023","non_critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2500",Oct 2009,2009,10,"slice2","L02-023","non_critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2501",Oct 2009,2009,10,"slice3","L02-023","non_critical","ID01",534,"Toad","Breeding/Eggs","Depth"
"2502",Feb 2007,2007,2,"slice4","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2503",Oct 2009,2009,10,"slice1","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2504",Oct 2009,2009,10,"slice2","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2505",Oct 2009,2009,10,"slice3","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2506",Nov 2009,2009,11,"slice1","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2507",Nov 2009,2009,11,"slice2","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2508",Nov 2009,2009,11,"slice3","L02-023","non_critical","ID01",535,"Toad","Breeding/Eggs","Depth"
"2509",Feb 2007,2007,2,"slice4","L02-023","non_critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2510",Nov 2009,2009,11,"slice1","L02-023","non_critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2511",Nov 2009,2009,11,"slice2","L02-023","non_critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2512",Nov 2009,2009,11,"slice3","L02-023","non_critical","ID01",536,"Toad","Breeding/Eggs","Depth"
"2513",Feb 2007,2007,2,"slice4","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2514",Nov 2009,2009,11,"slice1","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2515",Nov 2009,2009,11,"slice2","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2516",Nov 2009,2009,11,"slice3","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2517",Dec 2009,2009,12,"slice1","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2518",Dec 2009,2009,12,"slice2","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2519",Dec 2009,2009,12,"slice3","L02-023","non_critical","ID01",537,"Toad","Breeding/Eggs","Depth"
"2520",Jan 2009,2009,1,"slice1","L02-023","non_critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2521",Jan 2009,2009,1,"slice2","L02-023","non_critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2522",Jan 2009,2009,1,"slice3","L02-023","non_critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2523",Feb 2007,2007,2,"slice4","L02-023","non_critical","ID01",538,"Toad","Breeding/Eggs","Depth"
"2524",Dec 2009,2009,12,"slice1","L02-023","non_critical","ID01",538,"Toad","Breeding/Eggs","Depth"
