"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"540",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",125,"Willow","Seedling","Shear Stress"
"541",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",126,"Willow","Seedling","Shear Stress"
"542",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",127,"Willow","Seedling","Shear Stress"
"543",Apr 2002,2002,4,"critical","slice2","L02-051","ID01",128,"Willow","Seedling","Shear Stress"
"544",May 2002,2002,5,"critical","slice2","L02-051","ID01",129,"Willow","Seedling","Shear Stress"
"545",May 2002,2002,5,"critical","slice2","L02-051","ID01",130,"Willow","Seedling","Shear Stress"
"546",May 2002,2002,5,"critical","slice2","L02-051","ID01",131,"Willow","Seedling","Shear Stress"
"547",May 2002,2002,5,"critical","slice2","L02-051","ID01",132,"Willow","Seedling","Shear Stress"
"548",May 2002,2002,5,"critical","slice2","L02-051","ID01",133,"Willow","Seedling","Shear Stress"
"549",May 2002,2002,5,"critical","slice2","L02-051","ID01",134,"Willow","Seedling","Shear Stress"
"550",May 2002,2002,5,"critical","slice2","L02-051","ID01",135,"Willow","Seedling","Shear Stress"
"551",May 2002,2002,5,"critical","slice2","L02-051","ID01",136,"Willow","Seedling","Shear Stress"
"552",May 2002,2002,5,"critical","slice2","L02-051","ID01",137,"Willow","Seedling","Shear Stress"
"553",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",137,"Willow","Seedling","Shear Stress"
"554",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",138,"Willow","Seedling","Shear Stress"
"555",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",139,"Willow","Seedling","Shear Stress"
"556",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",140,"Willow","Seedling","Shear Stress"
"557",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",141,"Willow","Seedling","Shear Stress"
"558",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",142,"Willow","Seedling","Shear Stress"
"559",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",143,"Willow","Seedling","Shear Stress"
"560",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",144,"Willow","Seedling","Shear Stress"
"561",Jun 2002,2002,6,"critical","slice2","L02-051","ID01",145,"Willow","Seedling","Shear Stress"
"562",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",145,"Willow","Seedling","Shear Stress"
"563",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",146,"Willow","Seedling","Shear Stress"
"564",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",147,"Willow","Seedling","Shear Stress"
"565",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",148,"Willow","Seedling","Shear Stress"
"566",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",149,"Willow","Seedling","Shear Stress"
"567",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",150,"Willow","Seedling","Shear Stress"
"568",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",151,"Willow","Seedling","Shear Stress"
"569",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",152,"Willow","Seedling","Shear Stress"
"570",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",153,"Willow","Seedling","Shear Stress"
"571",Jul 2002,2002,7,"critical","slice2","L02-051","ID01",154,"Willow","Seedling","Shear Stress"
"572",Aug 2002,2002,8,"critical","slice2","L02-051","ID01",155,"Willow","Seedling","Shear Stress"
"573",Aug 2002,2002,8,"critical","slice2","L02-051","ID01",156,"Willow","Seedling","Shear Stress"
"574",Aug 2002,2002,8,"critical","slice2","L02-051","ID01",157,"Willow","Seedling","Shear Stress"
"575",Sep 2002,2002,9,"critical","slice2","L02-051","ID01",157,"Willow","Seedling","Shear Stress"
"576",Sep 2002,2002,9,"critical","slice2","L02-051","ID01",158,"Willow","Seedling","Shear Stress"
"577",Sep 2002,2002,9,"critical","slice2","L02-051","ID01",159,"Willow","Seedling","Shear Stress"
"578",Sep 2002,2002,9,"critical","slice2","L02-051","ID01",160,"Willow","Seedling","Shear Stress"
"579",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",160,"Willow","Seedling","Shear Stress"
"580",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",161,"Willow","Seedling","Shear Stress"
"581",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",162,"Willow","Seedling","Shear Stress"
"582",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",163,"Willow","Seedling","Shear Stress"
"583",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",164,"Willow","Seedling","Shear Stress"
"584",Oct 2003,2003,10,"non_critical","slice2","L02-051","ID01",165,"Willow","Seedling","Shear Stress"
"585",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",166,"Willow","Seedling","Shear Stress"
"586",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",167,"Willow","Seedling","Shear Stress"
"587",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",168,"Willow","Seedling","Shear Stress"
"588",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",169,"Willow","Seedling","Shear Stress"
"589",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",170,"Willow","Seedling","Shear Stress"
"590",Nov 2003,2003,11,"non_critical","slice2","L02-051","ID01",171,"Willow","Seedling","Shear Stress"
"591",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",171,"Willow","Seedling","Shear Stress"
"592",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",172,"Willow","Seedling","Shear Stress"
"593",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",173,"Willow","Seedling","Shear Stress"
"594",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",174,"Willow","Seedling","Shear Stress"
"595",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",175,"Willow","Seedling","Shear Stress"
"596",Jan 2003,2003,1,"non_critical","slice2","L02-051","ID01",176,"Willow","Seedling","Shear Stress"
"597",Dec 2003,2003,12,"non_critical","slice2","L02-051","ID01",176,"Willow","Seedling","Shear Stress"
"598",Jan 2003,2003,1,"non_critical","slice2","L02-051","ID01",177,"Willow","Seedling","Shear Stress"
"599",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",177,"Willow","Seedling","Shear Stress"
"600",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",178,"Willow","Seedling","Shear Stress"
"601",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",179,"Willow","Seedling","Shear Stress"
"602",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",180,"Willow","Seedling","Shear Stress"
"603",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",181,"Willow","Seedling","Shear Stress"
"604",Feb 2003,2003,2,"non_critical","slice2","L02-051","ID01",182,"Willow","Seedling","Shear Stress"
"605",Mar 2003,2003,3,"non_critical","slice2","L02-051","ID01",182,"Willow","Seedling","Shear Stress"
"606",Mar 2003,2003,3,"non_critical","slice2","L02-051","ID01",183,"Willow","Seedling","Shear Stress"
"607",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",184,"Willow","Seedling","Shear Stress"
"608",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",185,"Willow","Seedling","Shear Stress"
"609",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",186,"Willow","Seedling","Shear Stress"
"610",Apr 2003,2003,4,"critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"611",May 2003,2003,5,"critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"612",Jun 2003,2003,6,"critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"613",Jul 2003,2003,7,"critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"614",Aug 2003,2003,8,"critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"615",Sep 2003,2003,9,"critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"616",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",187,"Willow","Seedling","Shear Stress"
"617",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",188,"Willow","Seedling","Shear Stress"
"618",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",189,"Willow","Seedling","Shear Stress"
"619",Oct 2004,2004,10,"non_critical","slice2","L02-051","ID01",190,"Willow","Seedling","Shear Stress"
"620",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",190,"Willow","Seedling","Shear Stress"
"621",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",191,"Willow","Seedling","Shear Stress"
"622",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",192,"Willow","Seedling","Shear Stress"
"623",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",193,"Willow","Seedling","Shear Stress"
"624",Nov 2004,2004,11,"non_critical","slice2","L02-051","ID01",194,"Willow","Seedling","Shear Stress"
"625",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",194,"Willow","Seedling","Shear Stress"
"626",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",195,"Willow","Seedling","Shear Stress"
"627",Jan 2004,2004,1,"non_critical","slice2","L02-051","ID01",196,"Willow","Seedling","Shear Stress"
"628",Feb 2004,2004,2,"non_critical","slice2","L02-051","ID01",196,"Willow","Seedling","Shear Stress"
"629",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",196,"Willow","Seedling","Shear Stress"
"630",Dec 2004,2004,12,"non_critical","slice2","L02-051","ID01",196,"Willow","Seedling","Shear Stress"
"631",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",197,"Willow","Seedling","Shear Stress"
"632",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",198,"Willow","Seedling","Shear Stress"
"633",Mar 2004,2004,3,"non_critical","slice2","L02-051","ID01",199,"Willow","Seedling","Shear Stress"
"634",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",199,"Willow","Seedling","Shear Stress"
"635",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",200,"Willow","Seedling","Shear Stress"
"636",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",201,"Willow","Seedling","Shear Stress"
"637",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",202,"Willow","Seedling","Shear Stress"
"638",Apr 2004,2004,4,"critical","slice2","L02-051","ID01",203,"Willow","Seedling","Shear Stress"
"639",May 2004,2004,5,"critical","slice2","L02-051","ID01",203,"Willow","Seedling","Shear Stress"
"640",May 2004,2004,5,"critical","slice2","L02-051","ID01",204,"Willow","Seedling","Shear Stress"
"641",May 2004,2004,5,"critical","slice2","L02-051","ID01",205,"Willow","Seedling","Shear Stress"
"642",Jun 2004,2004,6,"critical","slice2","L02-051","ID01",205,"Willow","Seedling","Shear Stress"
"643",Jul 2004,2004,7,"critical","slice2","L02-051","ID01",205,"Willow","Seedling","Shear Stress"
"644",Aug 2004,2004,8,"critical","slice2","L02-051","ID01",205,"Willow","Seedling","Shear Stress"
"645",Sep 2004,2004,9,"critical","slice2","L02-051","ID01",205,"Willow","Seedling","Shear Stress"
"646",Sep 2004,2004,9,"critical","slice2","L02-051","ID01",206,"Willow","Seedling","Shear Stress"
"647",Sep 2004,2004,9,"critical","slice2","L02-051","ID01",207,"Willow","Seedling","Shear Stress"
"648",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",207,"Willow","Seedling","Shear Stress"
"649",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",208,"Willow","Seedling","Shear Stress"
"650",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",209,"Willow","Seedling","Shear Stress"
"651",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",210,"Willow","Seedling","Shear Stress"
"652",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",211,"Willow","Seedling","Shear Stress"
"653",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",212,"Willow","Seedling","Shear Stress"
"654",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",213,"Willow","Seedling","Shear Stress"
"655",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",214,"Willow","Seedling","Shear Stress"
"656",Oct 2005,2005,10,"non_critical","slice2","L02-051","ID01",215,"Willow","Seedling","Shear Stress"
"657",Nov 2005,2005,11,"non_critical","slice2","L02-051","ID01",215,"Willow","Seedling","Shear Stress"
"658",Dec 2005,2005,12,"non_critical","slice2","L02-051","ID01",215,"Willow","Seedling","Shear Stress"
"659",Dec 2005,2005,12,"non_critical","slice2","L02-051","ID01",216,"Willow","Seedling","Shear Stress"
"660",Dec 2005,2005,12,"non_critical","slice2","L02-051","ID01",217,"Willow","Seedling","Shear Stress"
"661",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",218,"Willow","Seedling","Shear Stress"
"662",Dec 2005,2005,12,"non_critical","slice2","L02-051","ID01",218,"Willow","Seedling","Shear Stress"
"663",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",219,"Willow","Seedling","Shear Stress"
"664",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",220,"Willow","Seedling","Shear Stress"
"665",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",221,"Willow","Seedling","Shear Stress"
"666",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",222,"Willow","Seedling","Shear Stress"
"667",Jan 2005,2005,1,"non_critical","slice2","L02-051","ID01",223,"Willow","Seedling","Shear Stress"
"668",Feb 2005,2005,2,"non_critical","slice2","L02-051","ID01",223,"Willow","Seedling","Shear Stress"
"669",Feb 2005,2005,2,"non_critical","slice2","L02-051","ID01",224,"Willow","Seedling","Shear Stress"
"670",Feb 2005,2005,2,"non_critical","slice2","L02-051","ID01",225,"Willow","Seedling","Shear Stress"
"671",Feb 2005,2005,2,"non_critical","slice2","L02-051","ID01",226,"Willow","Seedling","Shear Stress"
"672",Mar 2005,2005,3,"non_critical","slice2","L02-051","ID01",226,"Willow","Seedling","Shear Stress"
"673",Apr 2005,2005,4,"critical","slice2","L02-051","ID01",226,"Willow","Seedling","Shear Stress"
"674",May 2005,2005,5,"critical","slice2","L02-051","ID01",226,"Willow","Seedling","Shear Stress"
"675",May 2005,2005,5,"critical","slice2","L02-051","ID01",227,"Willow","Seedling","Shear Stress"
"676",May 2005,2005,5,"critical","slice2","L02-051","ID01",228,"Willow","Seedling","Shear Stress"
"677",May 2005,2005,5,"critical","slice2","L02-051","ID01",229,"Willow","Seedling","Shear Stress"
"678",May 2005,2005,5,"critical","slice2","L02-051","ID01",230,"Willow","Seedling","Shear Stress"
"679",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",230,"Willow","Seedling","Shear Stress"
"680",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",231,"Willow","Seedling","Shear Stress"
"681",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",232,"Willow","Seedling","Shear Stress"
"682",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",233,"Willow","Seedling","Shear Stress"
"683",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",234,"Willow","Seedling","Shear Stress"
"684",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",235,"Willow","Seedling","Shear Stress"
"685",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",236,"Willow","Seedling","Shear Stress"
"686",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",237,"Willow","Seedling","Shear Stress"
"687",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",238,"Willow","Seedling","Shear Stress"
"688",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",239,"Willow","Seedling","Shear Stress"
"689",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",240,"Willow","Seedling","Shear Stress"
"690",Jun 2005,2005,6,"critical","slice2","L02-051","ID01",241,"Willow","Seedling","Shear Stress"
"691",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",241,"Willow","Seedling","Shear Stress"
"692",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",242,"Willow","Seedling","Shear Stress"
"693",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",243,"Willow","Seedling","Shear Stress"
"694",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",244,"Willow","Seedling","Shear Stress"
"695",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",245,"Willow","Seedling","Shear Stress"
"696",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",246,"Willow","Seedling","Shear Stress"
"697",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",247,"Willow","Seedling","Shear Stress"
"698",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",248,"Willow","Seedling","Shear Stress"
"699",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",249,"Willow","Seedling","Shear Stress"
"700",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",250,"Willow","Seedling","Shear Stress"
"701",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",251,"Willow","Seedling","Shear Stress"
"702",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",252,"Willow","Seedling","Shear Stress"
"703",Jul 2005,2005,7,"critical","slice2","L02-051","ID01",253,"Willow","Seedling","Shear Stress"
"704",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",253,"Willow","Seedling","Shear Stress"
"705",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",254,"Willow","Seedling","Shear Stress"
"706",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",255,"Willow","Seedling","Shear Stress"
"707",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",256,"Willow","Seedling","Shear Stress"
"708",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",257,"Willow","Seedling","Shear Stress"
"709",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",258,"Willow","Seedling","Shear Stress"
"710",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",259,"Willow","Seedling","Shear Stress"
"711",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",260,"Willow","Seedling","Shear Stress"
"712",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",261,"Willow","Seedling","Shear Stress"
"713",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",262,"Willow","Seedling","Shear Stress"
"714",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",263,"Willow","Seedling","Shear Stress"
"715",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",264,"Willow","Seedling","Shear Stress"
"716",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",265,"Willow","Seedling","Shear Stress"
"717",Aug 2005,2005,8,"critical","slice2","L02-051","ID01",266,"Willow","Seedling","Shear Stress"
"718",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",267,"Willow","Seedling","Shear Stress"
"719",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",268,"Willow","Seedling","Shear Stress"
"720",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",269,"Willow","Seedling","Shear Stress"
"721",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",270,"Willow","Seedling","Shear Stress"
"722",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",271,"Willow","Seedling","Shear Stress"
"723",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",272,"Willow","Seedling","Shear Stress"
"724",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",273,"Willow","Seedling","Shear Stress"
"725",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",274,"Willow","Seedling","Shear Stress"
"726",Sep 2005,2005,9,"critical","slice2","L02-051","ID01",275,"Willow","Seedling","Shear Stress"
"727",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",275,"Willow","Seedling","Shear Stress"
"728",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",276,"Willow","Seedling","Shear Stress"
"729",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",277,"Willow","Seedling","Shear Stress"
"730",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",278,"Willow","Seedling","Shear Stress"
"731",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",279,"Willow","Seedling","Shear Stress"
"732",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",280,"Willow","Seedling","Shear Stress"
"733",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",281,"Willow","Seedling","Shear Stress"
"734",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",282,"Willow","Seedling","Shear Stress"
"735",Oct 2006,2006,10,"non_critical","slice2","L02-051","ID01",283,"Willow","Seedling","Shear Stress"
"736",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",283,"Willow","Seedling","Shear Stress"
"737",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",284,"Willow","Seedling","Shear Stress"
"738",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",285,"Willow","Seedling","Shear Stress"
"739",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",286,"Willow","Seedling","Shear Stress"
"740",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",287,"Willow","Seedling","Shear Stress"
"741",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",288,"Willow","Seedling","Shear Stress"
"742",Nov 2006,2006,11,"non_critical","slice2","L02-051","ID01",289,"Willow","Seedling","Shear Stress"
"743",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",289,"Willow","Seedling","Shear Stress"
"744",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",290,"Willow","Seedling","Shear Stress"
"745",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",291,"Willow","Seedling","Shear Stress"
"746",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",292,"Willow","Seedling","Shear Stress"
"747",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",293,"Willow","Seedling","Shear Stress"
"748",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",294,"Willow","Seedling","Shear Stress"
"749",Jan 2006,2006,1,"non_critical","slice2","L02-051","ID01",295,"Willow","Seedling","Shear Stress"
"750",Dec 2006,2006,12,"non_critical","slice2","L02-051","ID01",295,"Willow","Seedling","Shear Stress"
"751",Jan 2006,2006,1,"non_critical","slice2","L02-051","ID01",296,"Willow","Seedling","Shear Stress"
"752",Jan 2006,2006,1,"non_critical","slice2","L02-051","ID01",297,"Willow","Seedling","Shear Stress"
"753",Jan 2006,2006,1,"non_critical","slice2","L02-051","ID01",298,"Willow","Seedling","Shear Stress"
"754",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",299,"Willow","Seedling","Shear Stress"
"755",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",300,"Willow","Seedling","Shear Stress"
"756",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",301,"Willow","Seedling","Shear Stress"
"757",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",302,"Willow","Seedling","Shear Stress"
"758",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",303,"Willow","Seedling","Shear Stress"
"759",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",304,"Willow","Seedling","Shear Stress"
"760",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",305,"Willow","Seedling","Shear Stress"
"761",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",306,"Willow","Seedling","Shear Stress"
"762",Feb 2006,2006,2,"non_critical","slice2","L02-051","ID01",307,"Willow","Seedling","Shear Stress"
"763",Mar 2006,2006,3,"non_critical","slice2","L02-051","ID01",307,"Willow","Seedling","Shear Stress"
"764",Mar 2006,2006,3,"non_critical","slice2","L02-051","ID01",308,"Willow","Seedling","Shear Stress"
"765",Mar 2006,2006,3,"non_critical","slice2","L02-051","ID01",309,"Willow","Seedling","Shear Stress"
"766",Apr 2006,2006,4,"critical","slice2","L02-051","ID01",309,"Willow","Seedling","Shear Stress"
"767",Apr 2006,2006,4,"critical","slice2","L02-051","ID01",310,"Willow","Seedling","Shear Stress"
"768",Apr 2006,2006,4,"critical","slice2","L02-051","ID01",311,"Willow","Seedling","Shear Stress"
"769",May 2006,2006,5,"critical","slice2","L02-051","ID01",311,"Willow","Seedling","Shear Stress"
"770",Jun 2006,2006,6,"critical","slice2","L02-051","ID01",311,"Willow","Seedling","Shear Stress"
"771",Jul 2006,2006,7,"critical","slice2","L02-051","ID01",311,"Willow","Seedling","Shear Stress"
"772",Aug 2006,2006,8,"critical","slice2","L02-051","ID01",311,"Willow","Seedling","Shear Stress"
"773",Sep 2006,2006,9,"critical","slice2","L02-051","ID01",311,"Willow","Seedling","Shear Stress"
"774",Sep 2006,2006,9,"critical","slice2","L02-051","ID01",312,"Willow","Seedling","Shear Stress"
"775",Sep 2006,2006,9,"critical","slice2","L02-051","ID01",313,"Willow","Seedling","Shear Stress"
"776",Oct 2007,2007,10,"non_critical","slice2","L02-051","ID01",313,"Willow","Seedling","Shear Stress"
"777",Nov 2007,2007,11,"non_critical","slice2","L02-051","ID01",313,"Willow","Seedling","Shear Stress"
"778",Nov 2007,2007,11,"non_critical","slice2","L02-051","ID01",314,"Willow","Seedling","Shear Stress"
"779",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",314,"Willow","Seedling","Shear Stress"
"780",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",315,"Willow","Seedling","Shear Stress"
"781",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",316,"Willow","Seedling","Shear Stress"
"782",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",317,"Willow","Seedling","Shear Stress"
"783",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",318,"Willow","Seedling","Shear Stress"
"784",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",319,"Willow","Seedling","Shear Stress"
"785",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",320,"Willow","Seedling","Shear Stress"
"786",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",321,"Willow","Seedling","Shear Stress"
"787",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",321,"Willow","Seedling","Shear Stress"
"788",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",322,"Willow","Seedling","Shear Stress"
"789",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",323,"Willow","Seedling","Shear Stress"
"790",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",324,"Willow","Seedling","Shear Stress"
"791",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",325,"Willow","Seedling","Shear Stress"
"792",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",326,"Willow","Seedling","Shear Stress"
"793",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",326,"Willow","Seedling","Shear Stress"
"794",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",327,"Willow","Seedling","Shear Stress"
"795",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",328,"Willow","Seedling","Shear Stress"
"796",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",329,"Willow","Seedling","Shear Stress"
"797",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",330,"Willow","Seedling","Shear Stress"
"798",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",331,"Willow","Seedling","Shear Stress"
"799",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",332,"Willow","Seedling","Shear Stress"
"800",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",333,"Willow","Seedling","Shear Stress"
"801",Mar 2007,2007,3,"non_critical","slice2","L02-051","ID01",333,"Willow","Seedling","Shear Stress"
"802",Apr 2007,2007,4,"critical","slice2","L02-051","ID01",333,"Willow","Seedling","Shear Stress"
