"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1720",Aug 2006,2006,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1721",Aug 2007,2007,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1722",Aug 2008,2008,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1723",Aug 2009,2009,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1724",Sep 2004,2004,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1725",Sep 2005,2005,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1726",Sep 2006,2006,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1727",Sep 2007,2007,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1728",Sep 2008,2008,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1729",Sep 2009,2009,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1730",Oct 2005,2005,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1731",Oct 2006,2006,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1732",Oct 2007,2007,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1733",Oct 2008,2008,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1734",Oct 2009,2009,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1735",Oct 2010,2010,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1736",Nov 2005,2005,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1737",Nov 2006,2006,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1738",Nov 2007,2007,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1739",Nov 2008,2008,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1740",Nov 2009,2009,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1741",Nov 2010,2010,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1742",Dec 2005,2005,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1743",Dec 2006,2006,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1744",Dec 2007,2007,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1745",Dec 2008,2008,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1746",Dec 2009,2009,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1747",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1748",Feb 2000,2000,2,"non_critical","slice3","L02-050","days_per_month",6,"Willow","Adult","Depth"
"1749",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1750",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1751",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1752",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1753",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1754",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1755",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1756",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1757",Jan 2010,2010,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1758",Jan 2011,2011,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1759",Jan 2012,2012,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1760",Jan 2013,2013,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1761",Feb 2010,2010,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1762",Feb 2011,2011,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1763",Feb 2012,2012,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1764",Feb 2013,2013,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1765",Mar 2000,2000,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1766",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1767",Mar 2010,2010,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1768",Mar 2011,2011,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1769",Mar 2012,2012,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1770",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1771",Apr 2010,2010,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1772",Apr 2011,2011,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1773",Apr 2012,2012,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1774",May 2010,2010,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1775",May 2011,2011,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1776",May 2012,2012,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1777",Jun 2010,2010,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1778",Jun 2011,2011,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1779",Jun 2012,2012,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1780",Jul 2010,2010,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1781",Jul 2011,2011,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1782",Jul 2012,2012,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1783",Aug 2010,2010,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1784",Aug 2011,2011,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1785",Aug 2012,2012,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1786",Sep 2010,2010,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1787",Sep 2011,2011,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1788",Sep 2012,2012,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1789",Oct 2011,2011,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1790",Oct 2012,2012,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1791",Oct 2013,2013,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1792",Nov 2011,2011,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1793",Nov 2012,2012,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1794",Nov 2013,2013,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1795",Dec 2010,2010,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1796",Dec 2011,2011,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1797",Dec 2012,2012,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1798",Dec 2013,2013,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1799",Feb 2013,2013,2,"non_critical","slice1","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1800",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"1801",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1802",Jan 2014,2014,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1803",Jan 2015,2015,1,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1804",Feb 2014,2014,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1805",Feb 2015,2015,2,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1806",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1807",Mar 2013,2013,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1808",Mar 2014,2014,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1809",Mar 2015,2015,3,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1810",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1811",Apr 2013,2013,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1812",Apr 2014,2014,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1813",Apr 2015,2015,4,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1814",May 2013,2013,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1815",May 2014,2014,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1816",May 2015,2015,5,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1817",Jun 2013,2013,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1818",Jun 2014,2014,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1819",Jun 2015,2015,6,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1820",Jul 2013,2013,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1821",Jul 2014,2014,7,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1822",Aug 2013,2013,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1823",Aug 2014,2014,8,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1824",Sep 2013,2013,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1825",Sep 2014,2014,9,"critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1826",Oct 2014,2014,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1827",Oct 2015,2015,10,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1828",Nov 2014,2014,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1829",Nov 2015,2015,11,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1830",Dec 2014,2014,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1831",Dec 2015,2015,12,"non_critical","slice1","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1832",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1833",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1834",Mar 2000,2000,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1835",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1836",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1837",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1838",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1839",Apr 2000,2000,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1840",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1841",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1842",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1843",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1844",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1845",May 2000,2000,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1846",Jun 2000,2000,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1847",Jul 2000,2000,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1848",Aug 2000,2000,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1849",Sep 2000,2000,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1850",Oct 2001,2001,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1851",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1852",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",3,"Willow","Adult","Depth"
"1853",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1854",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1855",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1856",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1857",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1858",Apr 2000,2000,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1859",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1860",Nov 2001,2001,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1861",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1862",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1863",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1864",May 2000,2000,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1865",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1866",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1867",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1868",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1869",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1870",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1871",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1872",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1873",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1874",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1875",Dec 2001,2001,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1876",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1877",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1878",Jan 2001,2001,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1879",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1880",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1881",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1882",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1883",Feb 2001,2001,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1884",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1885",Jun 2000,2000,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1886",Jul 2000,2000,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1887",Aug 2000,2000,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1888",Sep 2000,2000,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1889",Oct 2001,2001,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1890",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1891",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1892",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1893",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1894",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1895",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1896",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1897",Mar 2001,2001,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1898",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1899",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1900",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1901",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1902",Apr 2001,2001,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1903",May 2001,2001,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1904",Jun 2001,2001,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1905",Jul 2001,2001,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1906",Aug 2001,2001,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1907",Sep 2001,2001,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1908",Oct 2002,2002,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1909",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1910",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1911",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",4,"Willow","Adult","Depth"
"1912",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1913",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1914",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1915",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1916",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1917",Nov 2001,2001,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1918",Nov 2002,2002,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1919",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1920",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1921",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1922",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1923",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1924",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1925",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1926",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1927",Jan 2002,2002,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1928",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1929",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1930",Dec 2002,2002,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1931",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"1932",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1933",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1934",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1935",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Adult","Depth"
"1936",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1937",Feb 2002,2002,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1938",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1939",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1940",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1941",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1942",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1943",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1944",Dec 2001,2001,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1945",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1946",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Adult","Depth"
"1947",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1948",Mar 2002,2002,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1949",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1950",Jan 2001,2001,1,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1951",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1952",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1953",Apr 2002,2002,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1954",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1955",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Adult","Depth"
"1956",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1957",Feb 2001,2001,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1958",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1959",May 2002,2002,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1960",Jun 2002,2002,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1961",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1962",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1963",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1964",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1965",Jul 2002,2002,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1966",Aug 2002,2002,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1967",Sep 2002,2002,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1968",Oct 2003,2003,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1969",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1970",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1971",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1972",Nov 2003,2003,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1973",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1974",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1975",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1976",Mar 2001,2001,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1977",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1978",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1979",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1980",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1981",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1982",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1983",Dec 2003,2003,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
"1984",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1985",Apr 2001,2001,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Adult","Depth"
"1986",Jan 2003,2003,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Adult","Depth"
