"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1021",Feb 2010,2010,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1022",Feb 2010,2010,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1023",Feb 2011,2011,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1024",Feb 2011,2011,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1025",Feb 2012,2012,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1026",Feb 2012,2012,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1027",Feb 2013,2013,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1028",Feb 2013,2013,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1029",Feb 2014,2014,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1030",Feb 2014,2014,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1031",Feb 2015,2015,2,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1032",Feb 2015,2015,2,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1033",Mar 2000,2000,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1034",Mar 2000,2000,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1035",Mar 2000,2000,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1036",Mar 2001,2001,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1037",Mar 2001,2001,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1038",Mar 2001,2001,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1039",Mar 2002,2002,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1040",Mar 2002,2002,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1041",Mar 2002,2002,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1042",Mar 2003,2003,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1043",Mar 2003,2003,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1044",Mar 2003,2003,3,"non_critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1045",Mar 2004,2004,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1046",Mar 2004,2004,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1047",Mar 2005,2005,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1048",Mar 2005,2005,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1049",Mar 2006,2006,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1050",Mar 2006,2006,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1051",Mar 2007,2007,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1052",Mar 2007,2007,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1053",Mar 2008,2008,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1054",Mar 2008,2008,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1055",Mar 2009,2009,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1056",Mar 2009,2009,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1057",Mar 2010,2010,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1058",Mar 2010,2010,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1059",Mar 2011,2011,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1060",Mar 2011,2011,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1061",Mar 2012,2012,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1062",Mar 2012,2012,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1063",Mar 2013,2013,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1064",Mar 2013,2013,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1065",Mar 2014,2014,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1066",Mar 2014,2014,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1067",Mar 2015,2015,3,"non_critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1068",Mar 2015,2015,3,"non_critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1069",Apr 2000,2000,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1070",Apr 2000,2000,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1071",Apr 2000,2000,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1072",Apr 2001,2001,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1073",Apr 2001,2001,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1074",Apr 2001,2001,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1075",Apr 2002,2002,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1076",Apr 2002,2002,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1077",Apr 2002,2002,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1078",Apr 2003,2003,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1079",Apr 2003,2003,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1080",Apr 2003,2003,4,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1081",Apr 2004,2004,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1082",Apr 2004,2004,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1083",Apr 2005,2005,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1084",Apr 2005,2005,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1085",Apr 2006,2006,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1086",Apr 2006,2006,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1087",Apr 2007,2007,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1088",Apr 2007,2007,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1089",Apr 2008,2008,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1090",Apr 2008,2008,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1091",Apr 2009,2009,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1092",Apr 2009,2009,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1093",Apr 2010,2010,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1094",Apr 2010,2010,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1095",Apr 2011,2011,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1096",Apr 2011,2011,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1097",Apr 2012,2012,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1098",Apr 2012,2012,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1099",Apr 2013,2013,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1100",Apr 2013,2013,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1101",Apr 2014,2014,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1102",Apr 2014,2014,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1103",Apr 2015,2015,4,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1104",Apr 2015,2015,4,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1105",May 2000,2000,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1106",May 2000,2000,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1107",May 2000,2000,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1108",May 2001,2001,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1109",May 2001,2001,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1110",May 2001,2001,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1111",May 2002,2002,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1112",May 2002,2002,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1113",May 2002,2002,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1114",May 2003,2003,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1115",May 2003,2003,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1116",May 2003,2003,5,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1117",May 2004,2004,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1118",May 2004,2004,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1119",May 2005,2005,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1120",May 2005,2005,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1121",May 2006,2006,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1122",May 2006,2006,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1123",May 2007,2007,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1124",May 2007,2007,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1125",May 2008,2008,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1126",May 2008,2008,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1127",May 2009,2009,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1128",May 2009,2009,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1129",May 2010,2010,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1130",May 2010,2010,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1131",May 2011,2011,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1132",May 2011,2011,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1133",May 2012,2012,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1134",May 2012,2012,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1135",May 2013,2013,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1136",May 2013,2013,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1137",May 2014,2014,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1138",May 2014,2014,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1139",May 2015,2015,5,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1140",May 2015,2015,5,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1141",Jun 2000,2000,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1142",Jun 2000,2000,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1143",Jun 2000,2000,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1144",Jun 2001,2001,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1145",Jun 2001,2001,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1146",Jun 2001,2001,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1147",Jun 2002,2002,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1148",Jun 2002,2002,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1149",Jun 2002,2002,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1150",Jun 2003,2003,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1151",Jun 2003,2003,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1152",Jun 2003,2003,6,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1153",Jun 2004,2004,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1154",Jun 2004,2004,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1155",Jun 2005,2005,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1156",Jun 2005,2005,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1157",Jun 2006,2006,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1158",Jun 2006,2006,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1159",Jun 2007,2007,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1160",Jun 2007,2007,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1161",Jun 2008,2008,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1162",Jun 2008,2008,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1163",Jun 2009,2009,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1164",Jun 2009,2009,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1165",Jun 2010,2010,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1166",Jun 2010,2010,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1167",Jun 2011,2011,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1168",Jun 2011,2011,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1169",Jun 2012,2012,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1170",Jun 2012,2012,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1171",Jun 2013,2013,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1172",Jun 2013,2013,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1173",Jun 2014,2014,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1174",Jun 2014,2014,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1175",Jun 2015,2015,6,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1176",Jun 2015,2015,6,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1177",Jul 1999,1999,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1178",Jul 1999,1999,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1179",Jul 1999,1999,7,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1180",Jul 1999,1999,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1181",Jul 2000,2000,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1182",Jul 2000,2000,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1183",Jul 2000,2000,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1184",Jul 2001,2001,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1185",Jul 2001,2001,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1186",Jul 2001,2001,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1187",Jul 2002,2002,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1188",Jul 2002,2002,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1189",Jul 2002,2002,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1190",Jul 2003,2003,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1191",Jul 2003,2003,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1192",Jul 2003,2003,7,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1193",Jul 2004,2004,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1194",Jul 2004,2004,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1195",Jul 2005,2005,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1196",Jul 2005,2005,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1197",Jul 2006,2006,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1198",Jul 2006,2006,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1199",Jul 2007,2007,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1200",Jul 2007,2007,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1201",Jul 2008,2008,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1202",Jul 2008,2008,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1203",Jul 2009,2009,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1204",Jul 2009,2009,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1205",Jul 2010,2010,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1206",Jul 2010,2010,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1207",Jul 2011,2011,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1208",Jul 2011,2011,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1209",Jul 2012,2012,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1210",Jul 2012,2012,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1211",Jul 2013,2013,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1212",Jul 2013,2013,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1213",Jul 2014,2014,7,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1214",Jul 2014,2014,7,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1215",Aug 1999,1999,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1216",Aug 1999,1999,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1217",Aug 1999,1999,8,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1218",Aug 1999,1999,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1219",Aug 2000,2000,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1220",Aug 2000,2000,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1221",Aug 2000,2000,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1222",Aug 2001,2001,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1223",Aug 2001,2001,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1224",Aug 2001,2001,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1225",Aug 2002,2002,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1226",Aug 2002,2002,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1227",Aug 2002,2002,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1228",Aug 2003,2003,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1229",Aug 2003,2003,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1230",Aug 2003,2003,8,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1231",Aug 2004,2004,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1232",Aug 2004,2004,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1233",Aug 2005,2005,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1234",Aug 2005,2005,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1235",Aug 2006,2006,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1236",Aug 2006,2006,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1237",Aug 2007,2007,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1238",Aug 2007,2007,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1239",Aug 2008,2008,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1240",Aug 2008,2008,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1241",Aug 2009,2009,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1242",Aug 2009,2009,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1243",Aug 2010,2010,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1244",Aug 2010,2010,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1245",Aug 2011,2011,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1246",Aug 2011,2011,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1247",Aug 2012,2012,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1248",Aug 2012,2012,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1249",Aug 2013,2013,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1250",Aug 2013,2013,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1251",Aug 2014,2014,8,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1252",Aug 2014,2014,8,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1253",Sep 1999,1999,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1254",Sep 1999,1999,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1255",Sep 1999,1999,9,"critical","slice3","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1256",Sep 1999,1999,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1257",Sep 2000,2000,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1258",Sep 2000,2000,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1259",Sep 2000,2000,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1260",Sep 2001,2001,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1261",Sep 2001,2001,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1262",Sep 2001,2001,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1263",Sep 2002,2002,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1264",Sep 2002,2002,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1265",Sep 2002,2002,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1266",Sep 2003,2003,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1267",Sep 2003,2003,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1268",Sep 2003,2003,9,"critical","slice4","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1269",Sep 2004,2004,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1270",Sep 2004,2004,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1271",Sep 2005,2005,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1272",Sep 2005,2005,9,"critical","slice2","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
"1273",Sep 2006,2006,9,"critical","slice1","L01-100","days_per_month",0,"Willow","Seedling","Shear Stress"
