"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"271",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"272",Nov 2000,2000,11,"slice1","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"273",Nov 2000,2000,11,"slice2","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"274",Nov 2000,2000,11,"slice3","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"275",Dec 2000,2000,12,"slice1","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"276",Dec 2000,2000,12,"slice2","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"277",Dec 2000,2000,12,"slice3","L02-023","non_critical","ID01",65,"Toad","Tadpole","Velocity"
"278",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"279",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"280",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"281",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",66,"Toad","Tadpole","Velocity"
"282",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"283",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"284",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"285",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",67,"Toad","Tadpole","Velocity"
"286",Jan 2000,2000,1,"slice1","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"287",Jan 2000,2000,1,"slice2","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"288",Jan 2000,2000,1,"slice3","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"289",Feb 2000,2000,2,"slice1","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"290",Feb 2000,2000,2,"slice2","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"291",Feb 2000,2000,2,"slice3","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"292",Mar 2000,2000,3,"slice1","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"293",Mar 2000,2000,3,"slice2","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"294",Mar 2000,2000,3,"slice3","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"295",Apr 2000,2000,4,"slice1","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"296",Apr 2000,2000,4,"slice2","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"297",Apr 2000,2000,4,"slice3","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"298",May 2000,2000,5,"slice1","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"299",May 2000,2000,5,"slice2","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"300",May 2000,2000,5,"slice3","L02-023","critical","ID01",68,"Toad","Tadpole","Velocity"
"301",Oct 2000,2000,10,"slice4","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"302",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",68,"Toad","Tadpole","Velocity"
"303",May 2000,2000,5,"slice1","L02-023","critical","ID01",69,"Toad","Tadpole","Velocity"
"304",May 2000,2000,5,"slice2","L02-023","critical","ID01",69,"Toad","Tadpole","Velocity"
"305",May 2000,2000,5,"slice3","L02-023","critical","ID01",69,"Toad","Tadpole","Velocity"
"306",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",69,"Toad","Tadpole","Velocity"
"307",May 2000,2000,5,"slice1","L02-023","critical","ID01",70,"Toad","Tadpole","Velocity"
"308",May 2000,2000,5,"slice2","L02-023","critical","ID01",70,"Toad","Tadpole","Velocity"
"309",May 2000,2000,5,"slice3","L02-023","critical","ID01",70,"Toad","Tadpole","Velocity"
"310",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",70,"Toad","Tadpole","Velocity"
"311",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"312",May 2000,2000,5,"slice1","L02-023","critical","ID01",71,"Toad","Tadpole","Velocity"
"313",May 2000,2000,5,"slice2","L02-023","critical","ID01",71,"Toad","Tadpole","Velocity"
"314",May 2000,2000,5,"slice3","L02-023","critical","ID01",71,"Toad","Tadpole","Velocity"
"315",Nov 2000,2000,11,"slice4","L02-023","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"316",Dec 2000,2000,12,"slice4","L02-023","non_critical","ID01",71,"Toad","Tadpole","Velocity"
"317",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",72,"Toad","Tadpole","Velocity"
"318",May 2000,2000,5,"slice1","L02-023","critical","ID01",72,"Toad","Tadpole","Velocity"
"319",May 2000,2000,5,"slice2","L02-023","critical","ID01",72,"Toad","Tadpole","Velocity"
"320",May 2000,2000,5,"slice3","L02-023","critical","ID01",72,"Toad","Tadpole","Velocity"
"321",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",72,"Toad","Tadpole","Velocity"
"322",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",72,"Toad","Tadpole","Velocity"
"323",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",72,"Toad","Tadpole","Velocity"
"324",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",73,"Toad","Tadpole","Velocity"
"325",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",73,"Toad","Tadpole","Velocity"
"326",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",73,"Toad","Tadpole","Velocity"
"327",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",73,"Toad","Tadpole","Velocity"
"328",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",74,"Toad","Tadpole","Velocity"
"329",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",74,"Toad","Tadpole","Velocity"
"330",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",74,"Toad","Tadpole","Velocity"
"331",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",74,"Toad","Tadpole","Velocity"
"332",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",75,"Toad","Tadpole","Velocity"
"333",Jun 2000,2000,6,"slice1","L02-023","critical","ID01",75,"Toad","Tadpole","Velocity"
"334",Jun 2000,2000,6,"slice2","L02-023","critical","ID01",75,"Toad","Tadpole","Velocity"
"335",Jun 2000,2000,6,"slice3","L02-023","critical","ID01",75,"Toad","Tadpole","Velocity"
"336",Jan 2000,2000,1,"slice4","L02-023","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"337",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",76,"Toad","Tadpole","Velocity"
"338",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",76,"Toad","Tadpole","Velocity"
"339",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",76,"Toad","Tadpole","Velocity"
"340",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",76,"Toad","Tadpole","Velocity"
"341",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",77,"Toad","Tadpole","Velocity"
"342",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",77,"Toad","Tadpole","Velocity"
"343",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",77,"Toad","Tadpole","Velocity"
"344",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",77,"Toad","Tadpole","Velocity"
"345",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",78,"Toad","Tadpole","Velocity"
"346",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",78,"Toad","Tadpole","Velocity"
"347",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",78,"Toad","Tadpole","Velocity"
"348",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",78,"Toad","Tadpole","Velocity"
"349",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",79,"Toad","Tadpole","Velocity"
"350",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",79,"Toad","Tadpole","Velocity"
"351",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",79,"Toad","Tadpole","Velocity"
"352",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",79,"Toad","Tadpole","Velocity"
"353",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",80,"Toad","Tadpole","Velocity"
"354",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",80,"Toad","Tadpole","Velocity"
"355",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",80,"Toad","Tadpole","Velocity"
"356",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",80,"Toad","Tadpole","Velocity"
"357",Feb 2000,2000,2,"slice4","L02-023","non_critical","ID01",81,"Toad","Tadpole","Velocity"
"358",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",81,"Toad","Tadpole","Velocity"
"359",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",81,"Toad","Tadpole","Velocity"
"360",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",81,"Toad","Tadpole","Velocity"
"361",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",81,"Toad","Tadpole","Velocity"
"362",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",82,"Toad","Tadpole","Velocity"
"363",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",82,"Toad","Tadpole","Velocity"
"364",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",82,"Toad","Tadpole","Velocity"
"365",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",82,"Toad","Tadpole","Velocity"
"366",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",83,"Toad","Tadpole","Velocity"
"367",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",83,"Toad","Tadpole","Velocity"
"368",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",83,"Toad","Tadpole","Velocity"
"369",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",83,"Toad","Tadpole","Velocity"
"370",Mar 2000,2000,3,"slice4","L02-023","critical","ID01",84,"Toad","Tadpole","Velocity"
"371",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",84,"Toad","Tadpole","Velocity"
"372",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",84,"Toad","Tadpole","Velocity"
"373",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",84,"Toad","Tadpole","Velocity"
"374",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",84,"Toad","Tadpole","Velocity"
"375",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",85,"Toad","Tadpole","Velocity"
"376",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",85,"Toad","Tadpole","Velocity"
"377",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",85,"Toad","Tadpole","Velocity"
"378",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",85,"Toad","Tadpole","Velocity"
"379",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",86,"Toad","Tadpole","Velocity"
"380",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",86,"Toad","Tadpole","Velocity"
"381",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",86,"Toad","Tadpole","Velocity"
"382",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",86,"Toad","Tadpole","Velocity"
"383",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",87,"Toad","Tadpole","Velocity"
"384",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",87,"Toad","Tadpole","Velocity"
"385",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",87,"Toad","Tadpole","Velocity"
"386",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",87,"Toad","Tadpole","Velocity"
"387",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",88,"Toad","Tadpole","Velocity"
"388",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",88,"Toad","Tadpole","Velocity"
"389",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",88,"Toad","Tadpole","Velocity"
"390",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",88,"Toad","Tadpole","Velocity"
"391",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",89,"Toad","Tadpole","Velocity"
"392",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",89,"Toad","Tadpole","Velocity"
"393",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",89,"Toad","Tadpole","Velocity"
"394",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",89,"Toad","Tadpole","Velocity"
"395",Apr 2000,2000,4,"slice4","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"396",May 2000,2000,5,"slice4","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"397",Jul 2000,2000,7,"slice1","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"398",Jul 2000,2000,7,"slice2","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"399",Jul 2000,2000,7,"slice3","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"400",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"401",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"402",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",90,"Toad","Tadpole","Velocity"
"403",May 2000,2000,5,"slice4","L02-023","critical","ID01",91,"Toad","Tadpole","Velocity"
"404",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",91,"Toad","Tadpole","Velocity"
"405",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",91,"Toad","Tadpole","Velocity"
"406",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",91,"Toad","Tadpole","Velocity"
"407",May 2000,2000,5,"slice4","L02-023","critical","ID01",92,"Toad","Tadpole","Velocity"
"408",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",92,"Toad","Tadpole","Velocity"
"409",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",92,"Toad","Tadpole","Velocity"
"410",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",92,"Toad","Tadpole","Velocity"
"411",May 2000,2000,5,"slice4","L02-023","critical","ID01",93,"Toad","Tadpole","Velocity"
"412",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",93,"Toad","Tadpole","Velocity"
"413",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",93,"Toad","Tadpole","Velocity"
"414",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",93,"Toad","Tadpole","Velocity"
"415",May 2000,2000,5,"slice4","L02-023","critical","ID01",94,"Toad","Tadpole","Velocity"
"416",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",94,"Toad","Tadpole","Velocity"
"417",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",94,"Toad","Tadpole","Velocity"
"418",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",94,"Toad","Tadpole","Velocity"
"419",May 2000,2000,5,"slice4","L02-023","critical","ID01",95,"Toad","Tadpole","Velocity"
"420",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",95,"Toad","Tadpole","Velocity"
"421",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",95,"Toad","Tadpole","Velocity"
"422",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",95,"Toad","Tadpole","Velocity"
"423",May 2000,2000,5,"slice4","L02-023","critical","ID01",96,"Toad","Tadpole","Velocity"
"424",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",96,"Toad","Tadpole","Velocity"
"425",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",96,"Toad","Tadpole","Velocity"
"426",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",96,"Toad","Tadpole","Velocity"
"427",May 2000,2000,5,"slice4","L02-023","critical","ID01",97,"Toad","Tadpole","Velocity"
"428",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",97,"Toad","Tadpole","Velocity"
"429",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",97,"Toad","Tadpole","Velocity"
"430",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",97,"Toad","Tadpole","Velocity"
"431",May 2000,2000,5,"slice4","L02-023","critical","ID01",98,"Toad","Tadpole","Velocity"
"432",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",98,"Toad","Tadpole","Velocity"
"433",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",98,"Toad","Tadpole","Velocity"
"434",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",98,"Toad","Tadpole","Velocity"
"435",May 2000,2000,5,"slice4","L02-023","critical","ID01",99,"Toad","Tadpole","Velocity"
"436",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",99,"Toad","Tadpole","Velocity"
"437",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",99,"Toad","Tadpole","Velocity"
"438",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",99,"Toad","Tadpole","Velocity"
"439",May 2000,2000,5,"slice4","L02-023","critical","ID01",100,"Toad","Tadpole","Velocity"
"440",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",100,"Toad","Tadpole","Velocity"
"441",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",100,"Toad","Tadpole","Velocity"
"442",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",100,"Toad","Tadpole","Velocity"
"443",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",101,"Toad","Tadpole","Velocity"
"444",Aug 2000,2000,8,"slice1","L02-023","critical","ID01",101,"Toad","Tadpole","Velocity"
"445",Aug 2000,2000,8,"slice2","L02-023","critical","ID01",101,"Toad","Tadpole","Velocity"
"446",Aug 2000,2000,8,"slice3","L02-023","critical","ID01",101,"Toad","Tadpole","Velocity"
"447",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",102,"Toad","Tadpole","Velocity"
"448",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",102,"Toad","Tadpole","Velocity"
"449",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",102,"Toad","Tadpole","Velocity"
"450",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",102,"Toad","Tadpole","Velocity"
"451",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",103,"Toad","Tadpole","Velocity"
"452",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",103,"Toad","Tadpole","Velocity"
"453",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",103,"Toad","Tadpole","Velocity"
"454",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",103,"Toad","Tadpole","Velocity"
"455",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",104,"Toad","Tadpole","Velocity"
"456",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",104,"Toad","Tadpole","Velocity"
"457",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",104,"Toad","Tadpole","Velocity"
"458",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",104,"Toad","Tadpole","Velocity"
"459",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",105,"Toad","Tadpole","Velocity"
"460",Sep 2000,2000,9,"slice1","L02-023","critical","ID01",105,"Toad","Tadpole","Velocity"
"461",Sep 2000,2000,9,"slice2","L02-023","critical","ID01",105,"Toad","Tadpole","Velocity"
"462",Sep 2000,2000,9,"slice3","L02-023","critical","ID01",105,"Toad","Tadpole","Velocity"
"463",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"464",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"465",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",105,"Toad","Tadpole","Velocity"
"466",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",106,"Toad","Tadpole","Velocity"
"467",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"468",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"469",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",106,"Toad","Tadpole","Velocity"
"470",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",107,"Toad","Tadpole","Velocity"
"471",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"472",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"473",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",107,"Toad","Tadpole","Velocity"
"474",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",108,"Toad","Tadpole","Velocity"
"475",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"476",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"477",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",108,"Toad","Tadpole","Velocity"
"478",Jun 2000,2000,6,"slice4","L02-023","critical","ID01",109,"Toad","Tadpole","Velocity"
"479",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"480",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"481",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",109,"Toad","Tadpole","Velocity"
"482",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",110,"Toad","Tadpole","Velocity"
"483",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",110,"Toad","Tadpole","Velocity"
"484",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",110,"Toad","Tadpole","Velocity"
"485",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",110,"Toad","Tadpole","Velocity"
"486",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",111,"Toad","Tadpole","Velocity"
"487",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"488",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"489",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",111,"Toad","Tadpole","Velocity"
"490",Jul 2000,2000,7,"slice4","L02-023","critical","ID01",112,"Toad","Tadpole","Velocity"
"491",Oct 2001,2001,10,"slice1","L02-023","non_critical","ID01",112,"Toad","Tadpole","Velocity"
"492",Oct 2001,2001,10,"slice2","L02-023","non_critical","ID01",112,"Toad","Tadpole","Velocity"
"493",Oct 2001,2001,10,"slice3","L02-023","non_critical","ID01",112,"Toad","Tadpole","Velocity"
