"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2130",May 2011,2011,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2131",May 2011,2011,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2132",May 2011,2011,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2133",May 2012,2012,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2134",May 2012,2012,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2135",May 2012,2012,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2136",May 2013,2013,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2137",May 2013,2013,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2138",May 2013,2013,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2139",May 2014,2014,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2140",May 2014,2014,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2141",May 2014,2014,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2142",May 2015,2015,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2143",May 2015,2015,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2144",May 2015,2015,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2145",Jun 2000,2000,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2146",Jun 2000,2000,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2147",Jun 2000,2000,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2148",Jun 2001,2001,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2149",Jun 2001,2001,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2150",Jun 2001,2001,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2151",Jun 2002,2002,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2152",Jun 2002,2002,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2153",Jun 2002,2002,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2154",Jun 2003,2003,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2155",Jun 2003,2003,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2156",Jun 2003,2003,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2157",Jun 2004,2004,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2158",Jun 2004,2004,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2159",Jun 2004,2004,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2160",Jun 2005,2005,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2161",Jun 2005,2005,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2162",Jun 2005,2005,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2163",Jun 2006,2006,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2164",Jun 2006,2006,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2165",Jun 2006,2006,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2166",Jun 2007,2007,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2167",Jun 2007,2007,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2168",Jun 2007,2007,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2169",Jun 2008,2008,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2170",Jun 2008,2008,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2171",Jun 2008,2008,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2172",Jun 2009,2009,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2173",Jun 2009,2009,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2174",Jun 2009,2009,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2175",Jun 2010,2010,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2176",Jun 2010,2010,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2177",Jun 2010,2010,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2178",Jun 2011,2011,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2179",Jun 2011,2011,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2180",Jun 2011,2011,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2181",Jun 2012,2012,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2182",Jun 2012,2012,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2183",Jun 2012,2012,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2184",Jun 2013,2013,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2185",Jun 2013,2013,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2186",Jun 2013,2013,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2187",Jun 2014,2014,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2188",Jun 2014,2014,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2189",Jun 2014,2014,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2190",Jun 2015,2015,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2191",Jun 2015,2015,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2192",Jun 2015,2015,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2193",Jul 1999,1999,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2194",Jul 1999,1999,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2195",Jul 1999,1999,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2196",Jul 1999,1999,7,"Summer","slice4","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2197",Jul 2000,2000,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2198",Jul 2000,2000,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2199",Jul 2000,2000,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2200",Jul 2001,2001,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2201",Jul 2001,2001,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2202",Jul 2001,2001,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2203",Jul 2002,2002,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2204",Jul 2002,2002,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2205",Jul 2002,2002,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2206",Jul 2003,2003,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2207",Jul 2003,2003,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2208",Jul 2003,2003,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2209",Jul 2004,2004,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2210",Jul 2004,2004,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2211",Jul 2004,2004,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2212",Jul 2005,2005,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2213",Jul 2005,2005,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2214",Jul 2005,2005,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2215",Jul 2006,2006,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2216",Jul 2006,2006,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2217",Jul 2006,2006,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2218",Jul 2007,2007,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2219",Jul 2007,2007,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2220",Jul 2007,2007,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2221",Jul 2008,2008,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2222",Jul 2008,2008,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2223",Jul 2008,2008,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2224",Jul 2009,2009,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2225",Jul 2009,2009,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2226",Jul 2009,2009,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2227",Jul 2010,2010,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2228",Jul 2010,2010,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2229",Jul 2010,2010,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2230",Jul 2011,2011,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2231",Jul 2011,2011,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2232",Jul 2011,2011,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2233",Jul 2012,2012,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2234",Jul 2012,2012,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2235",Jul 2012,2012,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2236",Jul 2013,2013,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2237",Jul 2013,2013,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2238",Jul 2013,2013,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2239",Jul 2014,2014,7,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2240",Jul 2014,2014,7,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2241",Jul 2014,2014,7,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2242",Aug 1999,1999,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2243",Aug 1999,1999,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2244",Aug 1999,1999,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2245",Aug 2000,2000,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2246",Aug 2000,2000,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2247",Aug 2000,2000,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2248",Aug 2001,2001,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2249",Aug 2001,2001,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2250",Aug 2001,2001,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2251",Aug 2002,2002,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2252",Aug 2002,2002,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2253",Aug 2002,2002,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2254",Aug 2003,2003,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2255",Aug 2003,2003,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2256",Aug 2003,2003,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2257",Aug 2004,2004,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2258",Aug 2004,2004,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2259",Aug 2004,2004,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2260",Aug 2005,2005,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2261",Aug 2005,2005,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2262",Aug 2005,2005,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2263",Aug 2006,2006,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2264",Aug 2006,2006,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2265",Aug 2006,2006,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2266",Aug 2007,2007,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2267",Aug 2007,2007,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2268",Aug 2007,2007,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2269",Aug 2008,2008,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2270",Aug 2008,2008,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2271",Aug 2008,2008,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2272",Aug 2009,2009,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2273",Aug 2009,2009,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2274",Aug 2009,2009,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2275",Aug 2010,2010,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2276",Aug 2010,2010,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2277",Aug 2010,2010,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2278",Aug 2011,2011,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2279",Aug 2011,2011,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2280",Aug 2011,2011,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2281",Aug 2012,2012,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2282",Aug 2012,2012,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2283",Aug 2012,2012,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2284",Aug 2013,2013,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2285",Aug 2013,2013,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2286",Aug 2013,2013,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2287",Aug 2014,2014,8,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2288",Aug 2014,2014,8,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2289",Aug 2014,2014,8,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2290",Sep 1999,1999,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2291",Sep 1999,1999,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2292",Sep 1999,1999,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2293",Sep 2000,2000,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2294",Sep 2000,2000,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2295",Sep 2000,2000,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2296",Sep 2001,2001,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2297",Sep 2001,2001,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2298",Sep 2001,2001,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2299",Sep 2002,2002,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2300",Sep 2002,2002,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2301",Sep 2002,2002,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2302",Sep 2003,2003,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2303",Sep 2003,2003,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2304",Sep 2003,2003,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2305",Sep 2004,2004,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2306",Sep 2004,2004,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2307",Sep 2004,2004,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2308",Sep 2005,2005,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2309",Sep 2005,2005,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2310",Sep 2005,2005,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2311",Sep 2006,2006,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2312",Sep 2006,2006,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2313",Sep 2006,2006,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2314",Sep 2007,2007,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2315",Sep 2007,2007,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2316",Sep 2007,2007,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2317",Sep 2008,2008,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2318",Sep 2008,2008,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2319",Sep 2008,2008,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2320",Sep 2009,2009,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2321",Sep 2009,2009,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2322",Sep 2009,2009,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2323",Sep 2010,2010,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2324",Sep 2010,2010,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2325",Sep 2010,2010,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2326",Sep 2011,2011,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2327",Sep 2011,2011,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2328",Sep 2011,2011,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2329",Sep 2012,2012,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2330",Sep 2012,2012,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2331",Sep 2012,2012,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2332",Sep 2013,2013,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2333",Sep 2013,2013,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2334",Sep 2013,2013,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2335",Sep 2014,2014,9,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2336",Sep 2014,2014,9,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2337",Sep 2014,2014,9,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2338",Oct 2000,2000,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2339",Oct 2000,2000,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2340",Oct 2000,2000,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2341",Oct 2001,2001,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2342",Oct 2001,2001,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2343",Oct 2001,2001,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2344",Oct 2002,2002,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2345",Oct 2002,2002,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2346",Oct 2002,2002,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2347",Oct 2003,2003,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2348",Oct 2003,2003,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2349",Oct 2003,2003,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2350",Oct 2004,2004,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2351",Oct 2004,2004,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2352",Oct 2004,2004,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2353",Oct 2005,2005,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2354",Oct 2005,2005,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2355",Oct 2005,2005,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2356",Oct 2006,2006,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2357",Oct 2006,2006,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2358",Oct 2006,2006,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2359",Oct 2007,2007,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2360",Oct 2007,2007,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2361",Oct 2007,2007,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2362",Oct 2008,2008,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2363",Oct 2008,2008,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2364",Oct 2008,2008,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2365",Oct 2009,2009,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2366",Oct 2009,2009,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2367",Oct 2009,2009,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2368",Oct 2010,2010,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2369",Oct 2010,2010,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2370",Oct 2010,2010,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2371",Oct 2011,2011,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2372",Oct 2011,2011,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2373",Oct 2011,2011,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2374",Oct 2012,2012,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2375",Oct 2012,2012,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2376",Oct 2012,2012,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2377",Oct 2013,2013,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2378",Oct 2013,2013,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2379",Oct 2013,2013,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2380",Oct 2014,2014,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2381",Oct 2014,2014,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2382",Oct 2014,2014,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2383",Oct 2015,2015,10,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2384",Oct 2015,2015,10,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2385",Oct 2015,2015,10,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2386",Nov 2000,2000,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2387",Nov 2000,2000,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2388",Nov 2000,2000,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2389",Nov 2001,2001,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2390",Nov 2001,2001,11,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2391",Nov 2001,2001,11,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Velocity"
"2392",Nov 2002,2002,11,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Velocity"
