"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3054",Dec 2007,2007,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3055",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3056",Dec 2007,2007,12,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3057",Jan 2007,2007,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3058",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3059",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3060",Feb 2007,2007,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3061",Mar 2007,2007,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3062",Mar 2007,2007,3,"non_critical","slice4","L02-040","days_per_month",27,"Willow","Seedling","Shear Stress"
"3063",Mar 2007,2007,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3064",Mar 2007,2007,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3065",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3066",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3067",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3068",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3069",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3070",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3071",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3072",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3073",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"3074",Apr 2007,2007,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3075",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3076",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3077",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3078",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3079",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3080",May 2007,2007,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3081",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3082",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3083",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3084",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"3085",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3086",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"3087",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3088",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3089",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3090",Jun 2007,2007,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3091",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3092",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3093",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3094",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3095",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3096",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3097",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3098",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3099",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3100",Jul 2007,2007,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3101",Aug 2007,2007,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3102",Aug 2007,2007,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3103",Aug 2007,2007,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3104",Sep 2007,2007,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3105",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3106",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3107",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3108",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3109",Oct 2008,2008,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3110",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3111",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3112",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3113",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3114",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3115",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3116",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3117",Jan 2008,2008,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3118",Nov 2008,2008,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3119",Dec 2008,2008,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3120",Jan 2008,2008,1,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"3121",Jan 2008,2008,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3122",Jan 2008,2008,1,"non_critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"3123",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3124",Feb 2008,2008,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3125",Mar 2008,2008,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3126",Mar 2008,2008,3,"non_critical","slice4","L02-040","days_per_month",16,"Willow","Seedling","Shear Stress"
"3127",Mar 2008,2008,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3128",Mar 2008,2008,3,"non_critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3129",Apr 2008,2008,4,"critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"3130",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"3131",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3132",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Shear Stress"
"3133",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3134",May 2008,2008,5,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3135",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3136",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3137",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3138",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3139",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3140",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3141",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3142",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3143",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3144",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3145",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3146",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3147",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3148",Jun 2008,2008,6,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3149",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3150",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3151",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"3152",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3153",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3154",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3155",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3156",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3157",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3158",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3159",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3160",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3161",Jul 2008,2008,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3162",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3163",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3164",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3165",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3166",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3167",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3168",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3169",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3170",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3171",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3172",Aug 2008,2008,8,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3173",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3174",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3175",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3176",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3177",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3178",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3179",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3180",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3181",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3182",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3183",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3184",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3185",Sep 2008,2008,9,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3186",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3187",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",11,"Willow","Seedling","Shear Stress"
"3188",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3189",Oct 2009,2009,10,"non_critical","slice4","L02-040","days_per_month",15,"Willow","Seedling","Shear Stress"
"3190",Nov 2009,2009,11,"non_critical","slice4","L02-040","days_per_month",30,"Willow","Seedling","Shear Stress"
"3191",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"3192",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3193",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3194",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3195",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3196",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3197",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",12,"Willow","Seedling","Shear Stress"
"3198",Dec 2009,2009,12,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3199",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3200",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3201",Jan 2009,2009,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3202",Feb 2009,2009,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3203",Mar 2009,2009,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3204",Mar 2009,2009,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3205",Mar 2009,2009,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3206",Mar 2009,2009,3,"non_critical","slice4","L02-040","days_per_month",14,"Willow","Seedling","Shear Stress"
"3207",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3208",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3209",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"3210",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3211",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3212",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3213",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3214",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3215",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3216",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3217",Apr 2009,2009,4,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3218",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3219",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3220",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3221",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3222",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3223",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3224",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",15,"Willow","Seedling","Shear Stress"
"3225",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3226",May 2009,2009,5,"critical","slice4","L02-040","days_per_month",6,"Willow","Seedling","Shear Stress"
"3227",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3228",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3229",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3230",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3231",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"3232",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3233",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3234",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3235",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3236",Jun 2009,2009,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3237",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3238",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3239",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3240",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3241",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3242",Jul 2009,2009,7,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3243",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3244",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3245",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3246",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3247",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3248",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3249",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3250",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3251",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3252",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3253",Aug 2009,2009,8,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3254",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3255",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3256",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3257",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3258",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3259",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3260",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3261",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3262",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3263",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3264",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3265",Sep 2009,2009,9,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3266",Oct 2010,2010,10,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3267",Oct 2010,2010,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3268",Oct 2010,2010,10,"non_critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3269",Oct 2010,2010,10,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3270",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3271",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Shear Stress"
"3272",Jan 2010,2010,1,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3273",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3274",Nov 2010,2010,11,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3275",Dec 2010,2010,12,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3276",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",3,"Willow","Seedling","Shear Stress"
"3277",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3278",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3279",Feb 2010,2010,2,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3280",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3281",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3282",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3283",Mar 2010,2010,3,"non_critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3284",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",7,"Willow","Seedling","Shear Stress"
"3285",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3286",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3287",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3288",Apr 2010,2010,4,"critical","slice4","L02-040","days_per_month",19,"Willow","Seedling","Shear Stress"
"3289",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3290",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3291",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",5,"Willow","Seedling","Shear Stress"
"3292",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3293",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",1,"Willow","Seedling","Shear Stress"
"3294",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3295",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3296",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3297",May 2010,2010,5,"critical","slice4","L02-040","days_per_month",9,"Willow","Seedling","Shear Stress"
"3298",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3299",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3300",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3301",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3302",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",4,"Willow","Seedling","Shear Stress"
"3303",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
"3304",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",2,"Willow","Seedling","Shear Stress"
"3305",Jun 2010,2010,6,"critical","slice4","L02-040","days_per_month",0,"Willow","Seedling","Shear Stress"
