"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"508",May 2015,2015,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"509",May 2016,2016,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"510",May 2016,2016,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"511",May 2016,2016,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"512",May 2016,2016,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"513",May 2017,2017,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"514",May 2017,2017,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"515",May 2017,2017,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"516",May 2017,2017,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"517",May 2018,2018,5,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"518",May 2018,2018,5,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"519",May 2018,2018,5,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"520",May 2018,2018,5,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"521",Jun 1993,1993,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"522",Jun 1993,1993,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"523",Jun 1993,1993,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"524",Jun 1993,1993,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"525",Jun 1994,1994,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"526",Jun 1994,1994,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"527",Jun 1994,1994,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"528",Jun 1994,1994,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"529",Jun 1995,1995,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"530",Jun 1995,1995,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"531",Jun 1995,1995,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"532",Jun 1995,1995,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"533",Jun 1996,1996,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"534",Jun 1996,1996,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"535",Jun 1996,1996,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"536",Jun 1996,1996,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"537",Jun 1997,1997,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"538",Jun 1997,1997,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"539",Jun 1997,1997,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"540",Jun 1997,1997,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"541",Jun 1998,1998,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"542",Jun 1998,1998,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"543",Jun 1998,1998,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"544",Jun 1998,1998,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"545",Jun 1999,1999,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"546",Jun 1999,1999,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"547",Jun 1999,1999,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"548",Jun 1999,1999,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"549",Jun 2000,2000,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"550",Jun 2000,2000,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"551",Jun 2000,2000,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"552",Jun 2000,2000,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"553",Jun 2001,2001,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"554",Jun 2001,2001,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"555",Jun 2001,2001,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"556",Jun 2001,2001,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"557",Jun 2002,2002,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"558",Jun 2002,2002,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"559",Jun 2002,2002,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"560",Jun 2002,2002,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"561",Jun 2003,2003,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"562",Jun 2003,2003,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"563",Jun 2003,2003,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"564",Jun 2003,2003,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"565",Jun 2004,2004,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"566",Jun 2004,2004,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"567",Jun 2004,2004,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"568",Jun 2004,2004,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"569",Jun 2005,2005,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"570",Jun 2005,2005,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"571",Jun 2005,2005,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"572",Jun 2005,2005,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"573",Jun 2006,2006,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"574",Jun 2006,2006,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"575",Jun 2006,2006,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"576",Jun 2006,2006,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"577",Jun 2007,2007,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"578",Jun 2007,2007,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"579",Jun 2007,2007,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"580",Jun 2007,2007,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"581",Jun 2008,2008,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"582",Jun 2008,2008,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"583",Jun 2008,2008,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"584",Jun 2008,2008,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"585",Jun 2009,2009,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"586",Jun 2009,2009,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"587",Jun 2009,2009,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"588",Jun 2009,2009,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"589",Jun 2010,2010,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"590",Jun 2010,2010,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"591",Jun 2010,2010,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"592",Jun 2010,2010,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"593",Jun 2011,2011,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"594",Jun 2011,2011,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"595",Jun 2011,2011,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"596",Jun 2011,2011,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"597",Jun 2012,2012,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"598",Jun 2012,2012,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"599",Jun 2012,2012,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"600",Jun 2012,2012,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"601",Jun 2013,2013,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"602",Jun 2013,2013,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"603",Jun 2013,2013,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"604",Jun 2013,2013,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"605",Jun 2014,2014,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"606",Jun 2014,2014,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"607",Jun 2014,2014,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"608",Jun 2014,2014,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"609",Jun 2015,2015,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"610",Jun 2015,2015,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"611",Jun 2015,2015,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"612",Jun 2015,2015,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"613",Jun 2016,2016,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"614",Jun 2016,2016,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"615",Jun 2016,2016,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"616",Jun 2016,2016,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"617",Jun 2017,2017,6,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"618",Jun 2017,2017,6,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"619",Jun 2017,2017,6,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"620",Jun 2017,2017,6,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"621",Jul 1993,1993,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"622",Jul 1993,1993,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"623",Jul 1993,1993,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"624",Jul 1993,1993,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"625",Jul 1994,1994,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"626",Jul 1994,1994,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"627",Jul 1994,1994,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"628",Jul 1994,1994,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"629",Jul 1995,1995,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"630",Jul 1995,1995,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"631",Jul 1995,1995,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"632",Jul 1995,1995,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"633",Jul 1996,1996,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"634",Jul 1996,1996,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"635",Jul 1996,1996,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"636",Jul 1996,1996,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"637",Jul 1997,1997,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"638",Jul 1997,1997,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"639",Jul 1997,1997,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"640",Jul 1997,1997,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"641",Jul 1998,1998,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"642",Jul 1998,1998,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"643",Jul 1998,1998,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"644",Jul 1998,1998,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"645",Jul 1999,1999,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"646",Jul 1999,1999,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"647",Jul 1999,1999,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"648",Jul 1999,1999,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"649",Jul 2000,2000,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"650",Jul 2000,2000,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"651",Jul 2000,2000,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"652",Jul 2000,2000,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"653",Jul 2001,2001,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"654",Jul 2001,2001,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"655",Jul 2001,2001,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"656",Jul 2001,2001,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"657",Jul 2002,2002,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"658",Jul 2002,2002,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"659",Jul 2002,2002,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"660",Jul 2002,2002,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"661",Jul 2003,2003,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"662",Jul 2003,2003,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"663",Jul 2003,2003,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"664",Jul 2003,2003,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"665",Jul 2004,2004,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"666",Jul 2004,2004,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"667",Jul 2004,2004,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"668",Jul 2004,2004,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"669",Jul 2005,2005,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"670",Jul 2005,2005,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"671",Jul 2005,2005,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"672",Jul 2005,2005,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"673",Jul 2006,2006,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"674",Jul 2006,2006,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"675",Jul 2006,2006,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"676",Jul 2006,2006,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"677",Jul 2007,2007,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"678",Jul 2007,2007,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"679",Jul 2007,2007,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"680",Jul 2007,2007,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"681",Jul 2008,2008,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"682",Jul 2008,2008,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"683",Jul 2008,2008,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"684",Jul 2008,2008,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"685",Jul 2009,2009,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"686",Jul 2009,2009,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"687",Jul 2009,2009,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"688",Jul 2009,2009,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"689",Jul 2010,2010,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"690",Jul 2010,2010,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"691",Jul 2010,2010,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"692",Jul 2010,2010,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"693",Jul 2011,2011,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"694",Jul 2011,2011,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"695",Jul 2011,2011,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"696",Jul 2011,2011,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"697",Jul 2012,2012,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"698",Jul 2012,2012,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"699",Jul 2012,2012,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"700",Jul 2012,2012,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"701",Jul 2013,2013,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"702",Jul 2013,2013,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"703",Jul 2013,2013,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"704",Jul 2013,2013,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"705",Jul 2014,2014,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"706",Jul 2014,2014,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"707",Jul 2014,2014,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"708",Jul 2014,2014,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"709",Jul 2015,2015,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"710",Jul 2015,2015,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"711",Jul 2015,2015,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"712",Jul 2015,2015,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"713",Jul 2016,2016,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"714",Jul 2016,2016,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"715",Jul 2016,2016,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"716",Jul 2016,2016,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"717",Jul 2017,2017,7,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"718",Jul 2017,2017,7,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"719",Jul 2017,2017,7,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"720",Jul 2017,2017,7,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"721",Aug 1993,1993,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"722",Aug 1993,1993,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"723",Aug 1993,1993,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"724",Aug 1993,1993,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"725",Aug 1994,1994,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"726",Aug 1994,1994,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"727",Aug 1994,1994,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"728",Aug 1994,1994,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"729",Aug 1995,1995,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"730",Aug 1995,1995,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"731",Aug 1995,1995,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"732",Aug 1995,1995,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"733",Aug 1996,1996,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"734",Aug 1996,1996,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"735",Aug 1996,1996,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"736",Aug 1996,1996,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"737",Aug 1997,1997,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"738",Aug 1997,1997,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"739",Aug 1997,1997,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"740",Aug 1997,1997,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"741",Aug 1998,1998,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"742",Aug 1998,1998,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"743",Aug 1998,1998,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"744",Aug 1998,1998,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"745",Aug 1999,1999,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"746",Aug 1999,1999,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"747",Aug 1999,1999,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"748",Aug 1999,1999,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"749",Aug 2000,2000,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"750",Aug 2000,2000,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"751",Aug 2000,2000,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"752",Aug 2000,2000,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"753",Aug 2001,2001,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"754",Aug 2001,2001,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"755",Aug 2001,2001,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"756",Aug 2001,2001,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"757",Aug 2002,2002,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"758",Aug 2002,2002,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"759",Aug 2002,2002,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"760",Aug 2002,2002,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"761",Aug 2003,2003,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"762",Aug 2003,2003,8,"critical","slice2","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"763",Aug 2003,2003,8,"critical","slice3","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"764",Aug 2003,2003,8,"critical","slice4","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"765",Aug 2004,2004,8,"critical","slice1","J05-010","days_per_month",0,"Willow","Seedling","Shear Stress"
