"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1210",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1211",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1212",Oct 2013,2013,10,"slice2","L02-041","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1213",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"1214",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1215",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1216",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"1217",Jan 2011,2011,1,"slice1","L02-041","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1218",Jan 2011,2011,1,"slice3","L02-041","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1219",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1220",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1221",Nov 2013,2013,11,"slice2","L02-041","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1222",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"1223",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1224",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1225",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"1226",Jan 2013,2013,1,"slice2","L02-041","non_critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1227",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1228",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1229",Dec 2013,2013,12,"slice2","L02-041","non_critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"1230",Jan 2013,2013,1,"slice2","L02-041","non_critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1231",Feb 2011,2011,2,"slice1","L02-041","non_critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1232",Feb 2011,2011,2,"slice3","L02-041","non_critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"1233",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1234",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1235",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"1236",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1237",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1238",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"1239",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1240",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1241",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"1242",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1243",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1244",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"1245",Feb 2013,2013,2,"slice2","L02-041","non_critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1246",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1247",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1248",Mar 2013,2013,3,"slice2","L02-041","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"1249",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1250",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1251",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"1252",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1253",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1254",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"1255",Mar 2011,2011,3,"slice1","L02-041","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1256",Mar 2011,2011,3,"slice3","L02-041","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1257",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"1258",Jan 2014,2014,1,"slice2","L02-041","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1259",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1260",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1261",Apr 2013,2013,4,"slice2","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1262",May 2013,2013,5,"slice2","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1263",Jun 2013,2013,6,"slice2","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1264",Jul 2013,2013,7,"slice2","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1265",Aug 2013,2013,8,"slice2","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1266",Sep 2013,2013,9,"slice2","L02-041","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1267",Oct 2014,2014,10,"slice2","L02-041","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1268",Nov 2014,2014,11,"slice2","L02-041","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1269",Dec 2014,2014,12,"slice2","L02-041","non_critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"1270",Jan 2014,2014,1,"slice2","L02-041","non_critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1271",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1272",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"1273",Jan 2014,2014,1,"slice2","L02-041","non_critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1274",Feb 2014,2014,2,"slice2","L02-041","non_critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1275",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1276",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"1277",Feb 2014,2014,2,"slice2","L02-041","non_critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1278",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1279",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"1280",Feb 2014,2014,2,"slice2","L02-041","non_critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1281",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1282",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"1283",Feb 2014,2014,2,"slice2","L02-041","non_critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1284",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1285",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"1286",Mar 2014,2014,3,"slice2","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1287",Apr 2011,2011,4,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1288",Apr 2011,2011,4,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1289",May 2011,2011,5,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1290",May 2011,2011,5,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1291",Jun 2011,2011,6,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1292",Jun 2011,2011,6,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1293",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1294",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"1295",Mar 2014,2014,3,"slice2","L02-041","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1296",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1297",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"1298",Mar 2014,2014,3,"slice2","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1299",Apr 2014,2014,4,"slice2","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1300",Jul 2011,2011,7,"slice1","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1301",Jul 2011,2011,7,"slice3","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1302",Aug 2011,2011,8,"slice1","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1303",Aug 2011,2011,8,"slice3","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1304",Sep 2011,2011,9,"slice1","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1305",Sep 2011,2011,9,"slice3","L02-041","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1306",Oct 2012,2012,10,"slice1","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1307",Oct 2012,2012,10,"slice3","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1308",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1309",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"1310",Apr 2014,2014,4,"slice2","L02-041","critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1311",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1312",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"1313",Apr 2014,2014,4,"slice2","L02-041","critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1314",May 2014,2014,5,"slice2","L02-041","critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1315",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1316",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"1317",May 2014,2014,5,"slice2","L02-041","critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1318",Nov 2012,2012,11,"slice1","L02-041","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1319",Nov 2012,2012,11,"slice3","L02-041","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"1320",May 2014,2014,5,"slice2","L02-041","critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"1321",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"1322",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"1323",May 2014,2014,5,"slice2","L02-041","critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"1324",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"1325",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"1326",May 2014,2014,5,"slice2","L02-041","critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"1327",Jun 2014,2014,6,"slice2","L02-041","critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"1328",Jul 2014,2014,7,"slice2","L02-041","critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"1329",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"1330",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"1331",Jul 2014,2014,7,"slice2","L02-041","critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"1332",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"1333",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"1334",Jul 2014,2014,7,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1335",Aug 2014,2014,8,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1336",Sep 2014,2014,9,"slice2","L02-041","critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1337",Oct 2015,2015,10,"slice2","L02-041","non_critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1338",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1339",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1340",Oct 2015,2015,10,"slice2","L02-041","non_critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1341",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1342",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1343",Oct 2015,2015,10,"slice2","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1344",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1345",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1346",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1347",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1348",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1349",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1350",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1351",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1352",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1353",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1354",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1355",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1356",Nov 2015,2015,11,"slice2","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1357",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1358",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1359",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1360",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1361",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1362",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1363",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1364",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1365",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1366",Dec 2012,2012,12,"slice1","L02-041","non_critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1367",Dec 2012,2012,12,"slice3","L02-041","non_critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1368",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1369",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1370",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1371",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1372",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1373",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1374",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1375",Jan 2012,2012,1,"slice1","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1376",Jan 2012,2012,1,"slice3","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1377",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1378",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1379",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1380",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1381",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1382",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1383",Jan 2015,2015,1,"slice2","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1384",Feb 2012,2012,2,"slice1","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1385",Feb 2012,2012,2,"slice3","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1386",Feb 2015,2015,2,"slice2","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1387",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1388",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1389",Dec 2015,2015,12,"slice2","L02-041","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1390",Feb 2015,2015,2,"slice2","L02-041","non_critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1391",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1392",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1393",Feb 2015,2015,2,"slice2","L02-041","non_critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1394",Mar 2012,2012,3,"slice1","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1395",Mar 2012,2012,3,"slice3","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1396",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1397",Apr 2012,2012,4,"slice1","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1398",Apr 2012,2012,4,"slice3","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1399",May 2012,2012,5,"slice1","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1400",May 2012,2012,5,"slice3","L02-041","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1401",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1402",May 2012,2012,5,"slice1","L02-041","critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1403",May 2012,2012,5,"slice3","L02-041","critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1404",Mar 2015,2015,3,"slice2","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1405",May 2012,2012,5,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1406",May 2012,2012,5,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1407",Jun 2012,2012,6,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1408",Jun 2012,2012,6,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1409",Jul 2012,2012,7,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1410",Jul 2012,2012,7,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1411",Aug 2012,2012,8,"slice1","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1412",Aug 2012,2012,8,"slice3","L02-041","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
