"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2078",Jun 2015,2015,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2079",Jun 2015,2015,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2080",Jun 2015,2015,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2081",Jul 1999,1999,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2082",Jul 1999,1999,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2083",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2084",Jul 1999,1999,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2085",Jul 2000,2000,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2086",Jul 2000,2000,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2087",Jul 2000,2000,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2088",Jul 2001,2001,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2089",Jul 2001,2001,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2090",Jul 2001,2001,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2091",Jul 2002,2002,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2092",Jul 2002,2002,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2093",Jul 2002,2002,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2094",Jul 2003,2003,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2095",Jul 2003,2003,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2096",Jul 2003,2003,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2097",Jul 2004,2004,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2098",Jul 2004,2004,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2099",Jul 2004,2004,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2100",Jul 2005,2005,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2101",Jul 2005,2005,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2102",Jul 2005,2005,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2103",Jul 2006,2006,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2104",Jul 2006,2006,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2105",Jul 2006,2006,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2106",Jul 2007,2007,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2107",Jul 2007,2007,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2108",Jul 2007,2007,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2109",Jul 2008,2008,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2110",Jul 2008,2008,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2111",Jul 2008,2008,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2112",Jul 2009,2009,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2113",Jul 2009,2009,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2114",Jul 2009,2009,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2115",Jul 2010,2010,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2116",Jul 2010,2010,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2117",Jul 2010,2010,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2118",Jul 2011,2011,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2119",Jul 2011,2011,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2120",Jul 2011,2011,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2121",Jul 2012,2012,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2122",Jul 2012,2012,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2123",Jul 2012,2012,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2124",Jul 2013,2013,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2125",Jul 2013,2013,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2126",Jul 2013,2013,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2127",Jul 2014,2014,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2128",Jul 2014,2014,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2129",Jul 2014,2014,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2130",Aug 1999,1999,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2131",Aug 1999,1999,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2132",Aug 1999,1999,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2133",Aug 2000,2000,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2134",Aug 2000,2000,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2135",Aug 2000,2000,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2136",Aug 2001,2001,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2137",Aug 2001,2001,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2138",Aug 2001,2001,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2139",Aug 2002,2002,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2140",Aug 2002,2002,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2141",Aug 2002,2002,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2142",Aug 2003,2003,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2143",Aug 2003,2003,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2144",Aug 2003,2003,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2145",Aug 2004,2004,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2146",Aug 2004,2004,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2147",Aug 2004,2004,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2148",Aug 2005,2005,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2149",Aug 2005,2005,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2150",Aug 2005,2005,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2151",Aug 2006,2006,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2152",Aug 2006,2006,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2153",Aug 2006,2006,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2154",Aug 2007,2007,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2155",Aug 2007,2007,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2156",Aug 2007,2007,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2157",Aug 2008,2008,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2158",Aug 2008,2008,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2159",Aug 2008,2008,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2160",Aug 2009,2009,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2161",Aug 2009,2009,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2162",Aug 2009,2009,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2163",Aug 2010,2010,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2164",Aug 2010,2010,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2165",Aug 2010,2010,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2166",Aug 2011,2011,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2167",Aug 2011,2011,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2168",Aug 2011,2011,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2169",Aug 2012,2012,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2170",Aug 2012,2012,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2171",Aug 2012,2012,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2172",Aug 2013,2013,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2173",Aug 2013,2013,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2174",Aug 2013,2013,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2175",Aug 2014,2014,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2176",Aug 2014,2014,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2177",Aug 2014,2014,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2178",Sep 1999,1999,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2179",Sep 1999,1999,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2180",Sep 1999,1999,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2181",Sep 2000,2000,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2182",Sep 2000,2000,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2183",Sep 2000,2000,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2184",Sep 2001,2001,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2185",Sep 2001,2001,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2186",Sep 2001,2001,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2187",Sep 2002,2002,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2188",Sep 2002,2002,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2189",Sep 2002,2002,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2190",Sep 2003,2003,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2191",Sep 2003,2003,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2192",Sep 2003,2003,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2193",Sep 2004,2004,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2194",Sep 2004,2004,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2195",Sep 2004,2004,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2196",Sep 2005,2005,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2197",Sep 2005,2005,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2198",Sep 2005,2005,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2199",Sep 2006,2006,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2200",Sep 2006,2006,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2201",Sep 2006,2006,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2202",Sep 2007,2007,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2203",Sep 2007,2007,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2204",Sep 2007,2007,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2205",Sep 2008,2008,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2206",Sep 2008,2008,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2207",Sep 2008,2008,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2208",Sep 2009,2009,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2209",Sep 2009,2009,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2210",Sep 2009,2009,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2211",Sep 2010,2010,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2212",Sep 2010,2010,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2213",Sep 2010,2010,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2214",Sep 2011,2011,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2215",Sep 2011,2011,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2216",Sep 2011,2011,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2217",Sep 2012,2012,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2218",Sep 2012,2012,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2219",Sep 2012,2012,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2220",Sep 2013,2013,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2221",Sep 2013,2013,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2222",Sep 2013,2013,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2223",Sep 2014,2014,9,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2224",Sep 2014,2014,9,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2225",Sep 2014,2014,9,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2226",Oct 2000,2000,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2227",Oct 2000,2000,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2228",Oct 2000,2000,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2229",Oct 2001,2001,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2230",Oct 2001,2001,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2231",Oct 2001,2001,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2232",Oct 2002,2002,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2233",Oct 2002,2002,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2234",Oct 2002,2002,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2235",Oct 2003,2003,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2236",Oct 2003,2003,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2237",Oct 2003,2003,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2238",Oct 2004,2004,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2239",Oct 2004,2004,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2240",Oct 2004,2004,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2241",Oct 2005,2005,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2242",Oct 2005,2005,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2243",Oct 2005,2005,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2244",Oct 2006,2006,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2245",Oct 2006,2006,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2246",Oct 2006,2006,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2247",Oct 2007,2007,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2248",Oct 2007,2007,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2249",Oct 2007,2007,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2250",Oct 2008,2008,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2251",Oct 2008,2008,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2252",Oct 2008,2008,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2253",Oct 2009,2009,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2254",Oct 2009,2009,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2255",Oct 2009,2009,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2256",Oct 2010,2010,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2257",Oct 2010,2010,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2258",Oct 2010,2010,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2259",Oct 2011,2011,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2260",Oct 2011,2011,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2261",Oct 2011,2011,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2262",Oct 2012,2012,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2263",Oct 2012,2012,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2264",Oct 2012,2012,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2265",Oct 2013,2013,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2266",Oct 2013,2013,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2267",Oct 2013,2013,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2268",Oct 2014,2014,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2269",Oct 2014,2014,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2270",Oct 2014,2014,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2271",Oct 2015,2015,10,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2272",Oct 2015,2015,10,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2273",Oct 2015,2015,10,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2274",Nov 2000,2000,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2275",Nov 2000,2000,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2276",Nov 2000,2000,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2277",Nov 2001,2001,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2278",Nov 2001,2001,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2279",Nov 2001,2001,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2280",Nov 2002,2002,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2281",Nov 2002,2002,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2282",Nov 2002,2002,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2283",Nov 2003,2003,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2284",Nov 2003,2003,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2285",Nov 2003,2003,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2286",Nov 2004,2004,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2287",Nov 2004,2004,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2288",Nov 2004,2004,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2289",Nov 2005,2005,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2290",Nov 2005,2005,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2291",Nov 2005,2005,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2292",Nov 2006,2006,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2293",Nov 2006,2006,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2294",Nov 2006,2006,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2295",Nov 2007,2007,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2296",Nov 2007,2007,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2297",Nov 2007,2007,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2298",Nov 2008,2008,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2299",Nov 2008,2008,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2300",Nov 2008,2008,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2301",Nov 2009,2009,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2302",Nov 2009,2009,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2303",Nov 2009,2009,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2304",Nov 2010,2010,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2305",Nov 2010,2010,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2306",Nov 2010,2010,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2307",Nov 2011,2011,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2308",Nov 2011,2011,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2309",Nov 2011,2011,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2310",Nov 2012,2012,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2311",Nov 2012,2012,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2312",Nov 2012,2012,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2313",Nov 2013,2013,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2314",Nov 2013,2013,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2315",Nov 2013,2013,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2316",Nov 2014,2014,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2317",Nov 2014,2014,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2318",Nov 2014,2014,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2319",Nov 2015,2015,11,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2320",Nov 2015,2015,11,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2321",Nov 2015,2015,11,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2322",Dec 2000,2000,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2323",Dec 2000,2000,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2324",Dec 2000,2000,12,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2325",Dec 2001,2001,12,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
"2326",Dec 2001,2001,12,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Shear Stress"
