"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"559",Dec 2008,2008,12,"Winter","slice2","L02-041","ID01",75,"Chub","Adult","Velocity"
"560",Feb 2008,2008,2,"Winter","slice2","L02-041","ID01",76,"Chub","Adult","Velocity"
"561",Feb 2008,2008,2,"Winter","slice2","L02-041","ID01",77,"Chub","Adult","Velocity"
"562",Feb 2008,2008,2,"Winter","slice2","L02-041","ID01",78,"Chub","Adult","Velocity"
"563",Feb 2008,2008,2,"Winter","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"564",Mar 2008,2008,3,"Winter","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"565",Apr 2008,2008,4,"Summer","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"566",May 2008,2008,5,"Summer","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"567",Jun 2008,2008,6,"Summer","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"568",Jul 2008,2008,7,"Summer","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"569",Aug 2008,2008,8,"Summer","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"570",Sep 2008,2008,9,"Summer","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"571",Oct 2009,2009,10,"Winter","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"572",Nov 2009,2009,11,"Winter","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"573",Dec 2009,2009,12,"Winter","slice2","L02-041","ID01",79,"Chub","Adult","Velocity"
"574",Dec 2009,2009,12,"Winter","slice2","L02-041","ID01",80,"Chub","Adult","Velocity"
"575",Jan 2009,2009,1,"Winter","slice2","L02-041","ID01",81,"Chub","Adult","Velocity"
"576",Dec 2009,2009,12,"Winter","slice2","L02-041","ID01",81,"Chub","Adult","Velocity"
"577",Jan 2009,2009,1,"Winter","slice2","L02-041","ID01",82,"Chub","Adult","Velocity"
"578",Jan 2009,2009,1,"Winter","slice2","L02-041","ID01",83,"Chub","Adult","Velocity"
"579",Feb 2009,2009,2,"Winter","slice2","L02-041","ID01",83,"Chub","Adult","Velocity"
"580",Feb 2009,2009,2,"Winter","slice2","L02-041","ID01",84,"Chub","Adult","Velocity"
"581",Feb 2009,2009,2,"Winter","slice2","L02-041","ID01",85,"Chub","Adult","Velocity"
"582",Feb 2009,2009,2,"Winter","slice2","L02-041","ID01",86,"Chub","Adult","Velocity"
"583",Feb 2009,2009,2,"Winter","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"584",Mar 2009,2009,3,"Winter","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"585",Apr 2009,2009,4,"Summer","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"586",May 2009,2009,5,"Summer","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"587",Jun 2009,2009,6,"Summer","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"588",Jul 2009,2009,7,"Summer","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"589",Aug 2009,2009,8,"Summer","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"590",Sep 2009,2009,9,"Summer","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"591",Oct 2010,2010,10,"Winter","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"592",Nov 2010,2010,11,"Winter","slice2","L02-041","ID01",87,"Chub","Adult","Velocity"
"593",Nov 2010,2010,11,"Winter","slice2","L02-041","ID01",88,"Chub","Adult","Velocity"
"594",Nov 2010,2010,11,"Winter","slice2","L02-041","ID01",89,"Chub","Adult","Velocity"
"595",Nov 2010,2010,11,"Winter","slice2","L02-041","ID01",90,"Chub","Adult","Velocity"
"596",Nov 2010,2010,11,"Winter","slice2","L02-041","ID01",91,"Chub","Adult","Velocity"
"597",Dec 2010,2010,12,"Winter","slice2","L02-041","ID01",91,"Chub","Adult","Velocity"
"598",Jan 2010,2010,1,"Winter","slice2","L02-041","ID01",92,"Chub","Adult","Velocity"
"599",Dec 2010,2010,12,"Winter","slice2","L02-041","ID01",92,"Chub","Adult","Velocity"
"600",Jan 2010,2010,1,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"601",Jan 2011,2011,1,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"602",Feb 2010,2010,2,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"603",Feb 2011,2011,2,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"604",Mar 2010,2010,3,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"605",Mar 2011,2011,3,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"606",Apr 2010,2010,4,"Summer","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"607",May 2010,2010,5,"Summer","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"608",Jun 2010,2010,6,"Summer","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"609",Jul 2010,2010,7,"Summer","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"610",Aug 2010,2010,8,"Summer","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"611",Sep 2010,2010,9,"Summer","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"612",Oct 2011,2011,10,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"613",Nov 2011,2011,11,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"614",Dec 2011,2011,12,"Winter","slice2","L02-041","ID01",93,"Chub","Adult","Velocity"
"615",Mar 2011,2011,3,"Winter","slice2","L02-041","ID01",94,"Chub","Adult","Velocity"
"616",Jan 2012,2012,1,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"617",Jan 2013,2013,1,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"618",Feb 2012,2012,2,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"619",Feb 2013,2013,2,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"620",Mar 2011,2011,3,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"621",Mar 2012,2012,3,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"622",Apr 2011,2011,4,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"623",Apr 2012,2012,4,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"624",May 2011,2011,5,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"625",May 2012,2012,5,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"626",Jun 2011,2011,6,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"627",Jun 2012,2012,6,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"628",Jul 2011,2011,7,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"629",Jul 2012,2012,7,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"630",Aug 2011,2011,8,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"631",Aug 2012,2012,8,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"632",Sep 2011,2011,9,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"633",Sep 2012,2012,9,"Summer","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"634",Oct 2012,2012,10,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"635",Oct 2013,2013,10,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"636",Nov 2012,2012,11,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"637",Nov 2013,2013,11,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"638",Dec 2012,2012,12,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"639",Dec 2013,2013,12,"Winter","slice2","L02-041","ID01",95,"Chub","Adult","Velocity"
"640",Feb 2013,2013,2,"Winter","slice2","L02-041","ID01",96,"Chub","Adult","Velocity"
"641",Mar 2013,2013,3,"Winter","slice2","L02-041","ID01",96,"Chub","Adult","Velocity"
"642",Jan 2014,2014,1,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"643",Jan 2015,2015,1,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"644",Feb 2014,2014,2,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"645",Mar 2013,2013,3,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"646",Mar 2014,2014,3,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"647",Apr 2013,2013,4,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"648",Apr 2014,2014,4,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"649",May 2013,2013,5,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"650",May 2014,2014,5,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"651",Jun 2013,2013,6,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"652",Jun 2014,2014,6,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"653",Jul 2013,2013,7,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"654",Jul 2014,2014,7,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"655",Aug 2013,2013,8,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"656",Aug 2014,2014,8,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"657",Sep 2013,2013,9,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"658",Sep 2014,2014,9,"Summer","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"659",Oct 2014,2014,10,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"660",Oct 2015,2015,10,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"661",Nov 2014,2014,11,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"662",Nov 2015,2015,11,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"663",Dec 2014,2014,12,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"664",Dec 2015,2015,12,"Winter","slice2","L02-041","ID01",97,"Chub","Adult","Velocity"
"665",Jan 2015,2015,1,"Winter","slice2","L02-041","ID01",98,"Chub","Adult","Velocity"
"666",Jan 2015,2015,1,"Winter","slice2","L02-041","ID01",99,"Chub","Adult","Velocity"
"667",Jan 2015,2015,1,"Winter","slice2","L02-041","ID01",100,"Chub","Adult","Velocity"
"668",Feb 2015,2015,2,"Winter","slice2","L02-041","ID01",101,"Chub","Adult","Velocity"
"669",Mar 2015,2015,3,"Winter","slice2","L02-041","ID01",101,"Chub","Adult","Velocity"
"670",Apr 2015,2015,4,"Summer","slice2","L02-041","ID01",101,"Chub","Adult","Velocity"
"671",May 2015,2015,5,"Summer","slice2","L02-041","ID01",101,"Chub","Adult","Velocity"
"672",Jun 2015,2015,6,"Summer","slice2","L02-041","ID01",101,"Chub","Adult","Velocity"
"673",Jan 2000,2000,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"674",Jan 2000,2000,1,"Winter","slice2","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"675",Jan 2000,2000,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"676",Jan 2001,2001,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"677",Jan 2001,2001,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"678",Jan 2002,2002,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"679",Jan 2002,2002,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"680",Jan 2003,2003,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"681",Jan 2003,2003,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"682",Jan 2004,2004,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"683",Jan 2004,2004,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"684",Jan 2005,2005,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"685",Jan 2005,2005,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"686",Jan 2006,2006,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"687",Jan 2006,2006,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"688",Jan 2007,2007,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"689",Jan 2007,2007,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"690",Jan 2008,2008,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"691",Jan 2008,2008,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"692",Jan 2009,2009,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"693",Jan 2009,2009,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"694",Jan 2010,2010,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"695",Jan 2010,2010,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"696",Jan 2011,2011,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"697",Jan 2011,2011,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"698",Jan 2012,2012,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"699",Jan 2012,2012,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"700",Jan 2013,2013,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"701",Jan 2013,2013,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"702",Jan 2014,2014,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"703",Jan 2014,2014,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"704",Jan 2015,2015,1,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"705",Jan 2015,2015,1,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"706",Feb 2000,2000,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"707",Feb 2000,2000,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"708",Feb 2001,2001,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"709",Feb 2001,2001,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"710",Feb 2002,2002,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"711",Feb 2002,2002,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"712",Feb 2003,2003,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"713",Feb 2003,2003,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"714",Feb 2004,2004,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"715",Feb 2004,2004,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"716",Feb 2005,2005,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"717",Feb 2005,2005,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"718",Feb 2006,2006,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"719",Feb 2006,2006,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"720",Feb 2007,2007,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"721",Feb 2007,2007,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"722",Feb 2008,2008,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"723",Feb 2008,2008,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"724",Feb 2009,2009,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"725",Feb 2009,2009,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"726",Feb 2010,2010,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"727",Feb 2010,2010,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"728",Feb 2011,2011,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"729",Feb 2011,2011,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"730",Feb 2012,2012,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"731",Feb 2012,2012,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"732",Feb 2013,2013,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"733",Feb 2013,2013,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"734",Feb 2014,2014,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"735",Feb 2014,2014,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"736",Feb 2015,2015,2,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"737",Feb 2015,2015,2,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"738",Mar 2000,2000,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"739",Mar 2000,2000,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"740",Mar 2001,2001,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"741",Mar 2001,2001,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"742",Mar 2002,2002,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"743",Mar 2002,2002,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"744",Mar 2003,2003,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"745",Mar 2003,2003,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"746",Mar 2004,2004,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"747",Mar 2004,2004,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"748",Mar 2005,2005,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"749",Mar 2005,2005,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"750",Mar 2006,2006,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"751",Mar 2006,2006,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"752",Mar 2007,2007,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"753",Mar 2007,2007,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"754",Mar 2008,2008,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"755",Mar 2008,2008,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"756",Mar 2009,2009,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"757",Mar 2009,2009,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"758",Mar 2010,2010,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"759",Mar 2010,2010,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"760",Mar 2011,2011,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"761",Mar 2011,2011,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"762",Mar 2012,2012,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"763",Mar 2012,2012,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"764",Mar 2013,2013,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"765",Mar 2013,2013,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"766",Mar 2014,2014,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"767",Mar 2014,2014,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"768",Mar 2015,2015,3,"Winter","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"769",Mar 2015,2015,3,"Winter","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"770",Apr 2000,2000,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"771",Apr 2000,2000,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"772",Apr 2001,2001,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"773",Apr 2001,2001,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"774",Apr 2002,2002,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"775",Apr 2002,2002,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"776",Apr 2003,2003,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"777",Apr 2003,2003,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"778",Apr 2004,2004,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"779",Apr 2004,2004,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"780",Apr 2005,2005,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"781",Apr 2005,2005,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"782",Apr 2006,2006,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"783",Apr 2006,2006,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"784",Apr 2007,2007,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"785",Apr 2007,2007,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"786",Apr 2008,2008,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"787",Apr 2008,2008,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"788",Apr 2009,2009,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"789",Apr 2009,2009,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"790",Apr 2010,2010,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"791",Apr 2010,2010,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"792",Apr 2011,2011,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"793",Apr 2011,2011,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"794",Apr 2012,2012,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"795",Apr 2012,2012,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"796",Apr 2013,2013,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"797",Apr 2013,2013,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"798",Apr 2014,2014,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"799",Apr 2014,2014,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"800",Apr 2015,2015,4,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"801",Apr 2015,2015,4,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"802",May 2000,2000,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"803",May 2000,2000,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"804",May 2001,2001,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"805",May 2001,2001,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"806",May 2002,2002,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"807",May 2002,2002,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"808",May 2003,2003,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"809",May 2003,2003,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"810",May 2004,2004,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"811",May 2004,2004,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"812",May 2005,2005,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"813",May 2005,2005,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"814",May 2006,2006,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"815",May 2006,2006,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"816",May 2007,2007,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"817",May 2007,2007,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"818",May 2008,2008,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"819",May 2008,2008,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"820",May 2009,2009,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"821",May 2009,2009,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"822",May 2010,2010,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"823",May 2010,2010,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"824",May 2011,2011,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"825",May 2011,2011,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"826",May 2012,2012,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"827",May 2012,2012,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"828",May 2013,2013,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"829",May 2013,2013,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"830",May 2014,2014,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"831",May 2014,2014,5,"Summer","slice3","L02-041","days_per_month",0,"Chub","Adult","Velocity"
"832",May 2015,2015,5,"Summer","slice1","L02-041","days_per_month",0,"Chub","Adult","Velocity"
