"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"301","Winter","slice1",2013,"J01-040","Seasonal",0.686813186813187,"Chub","Adult","Velocity"
"302","Summer","slice1",2013,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"303","Winter","slice1",2014,"J01-040","Seasonal",0.618131868131868,"Chub","Adult","Velocity"
"304","Summer","slice1",2014,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"305","Winter","slice1",2015,"J01-040","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"306","Summer","slice1",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice1",2016,"J01-040","Seasonal",1.99175824175824,"Chub","Adult","Velocity"
"308","Summer","slice1",2016,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"309","Winter","slice1",2017,"J01-040","Seasonal",0.297619047619048,"Chub","Adult","Velocity"
"310","Summer","slice1",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice1",2018,"J01-040","Seasonal",2.47252747252747,"Chub","Adult","Velocity"
"312","Summer","slice1",2018,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"313","Winter","slice2",1993,"J01-040","Seasonal",31.0210622710623,"Chub","Adult","Velocity"
"314","Summer","slice2",1993,"J01-040","Seasonal",7.44535519125683,"Chub","Adult","Velocity"
"315","Winter","slice2",1994,"J01-040","Seasonal",49.5879120879121,"Chub","Adult","Velocity"
"316","Summer","slice2",1994,"J01-040","Seasonal",23.3378870673953,"Chub","Adult","Velocity"
"317","Winter","slice2",1995,"J01-040","Seasonal",36.0200364298725,"Chub","Adult","Velocity"
"318","Summer","slice2",1995,"J01-040","Seasonal",12.9098360655738,"Chub","Adult","Velocity"
"319","Winter","slice2",1996,"J01-040","Seasonal",65.1327838827839,"Chub","Adult","Velocity"
"320","Summer","slice2",1996,"J01-040","Seasonal",11.0200364298725,"Chub","Adult","Velocity"
"321","Winter","slice2",1997,"J01-040","Seasonal",67.6053113553114,"Chub","Adult","Velocity"
"322","Summer","slice2",1997,"J01-040","Seasonal",40.9380692167577,"Chub","Adult","Velocity"
"323","Winter","slice2",1998,"J01-040","Seasonal",70.8104395604396,"Chub","Adult","Velocity"
"324","Summer","slice2",1998,"J01-040","Seasonal",13.5701275045537,"Chub","Adult","Velocity"
"325","Winter","slice2",1999,"J01-040","Seasonal",26.7531876138433,"Chub","Adult","Velocity"
"326","Summer","slice2",1999,"J01-040","Seasonal",13.2058287795993,"Chub","Adult","Velocity"
"327","Winter","slice2",2000,"J01-040","Seasonal",32.1428571428571,"Chub","Adult","Velocity"
"328","Summer","slice2",2000,"J01-040","Seasonal",11.0428051001821,"Chub","Adult","Velocity"
"329","Winter","slice2",2001,"J01-040","Seasonal",8.31043956043956,"Chub","Adult","Velocity"
"330","Summer","slice2",2001,"J01-040","Seasonal",1.27504553734062,"Chub","Adult","Velocity"
"331","Winter","slice2",2002,"J01-040","Seasonal",26.3965201465201,"Chub","Adult","Velocity"
"332","Summer","slice2",2002,"J01-040","Seasonal",8.60655737704918,"Chub","Adult","Velocity"
"333","Winter","slice2",2003,"J01-040","Seasonal",16.8943533697632,"Chub","Adult","Velocity"
"334","Summer","slice2",2003,"J01-040","Seasonal",2.3224043715847,"Chub","Adult","Velocity"
"335","Winter","slice2",2004,"J01-040","Seasonal",58.7454212454212,"Chub","Adult","Velocity"
"336","Summer","slice2",2004,"J01-040","Seasonal",22.4271402550091,"Chub","Adult","Velocity"
"337","Winter","slice2",2005,"J01-040","Seasonal",19.1620879120879,"Chub","Adult","Velocity"
"338","Summer","slice2",2005,"J01-040","Seasonal",7.01275045537341,"Chub","Adult","Velocity"
"339","Winter","slice2",2006,"J01-040","Seasonal",6.04395604395604,"Chub","Adult","Velocity"
"340","Summer","slice2",2006,"J01-040","Seasonal",2.48178506375228,"Chub","Adult","Velocity"
"341","Winter","slice2",2007,"J01-040","Seasonal",23.292349726776,"Chub","Adult","Velocity"
"342","Summer","slice2",2007,"J01-040","Seasonal",2.45901639344262,"Chub","Adult","Velocity"
"343","Winter","slice2",2008,"J01-040","Seasonal",28.525641025641,"Chub","Adult","Velocity"
"344","Summer","slice2",2008,"J01-040","Seasonal",3.36976320582878,"Chub","Adult","Velocity"
"345","Winter","slice2",2009,"J01-040","Seasonal",35.8516483516484,"Chub","Adult","Velocity"
"346","Summer","slice2",2009,"J01-040","Seasonal",4.12112932604736,"Chub","Adult","Velocity"
"347","Winter","slice2",2010,"J01-040","Seasonal",61.9734432234432,"Chub","Adult","Velocity"
"348","Summer","slice2",2010,"J01-040","Seasonal",9.85883424408015,"Chub","Adult","Velocity"
"349","Winter","slice2",2011,"J01-040","Seasonal",13.9799635701275,"Chub","Adult","Velocity"
"350","Summer","slice2",2011,"J01-040","Seasonal",5.73770491803279,"Chub","Adult","Velocity"
"351","Winter","slice2",2012,"J01-040","Seasonal",14.0338827838828,"Chub","Adult","Velocity"
"352","Summer","slice2",2012,"J01-040","Seasonal",2.66393442622951,"Chub","Adult","Velocity"
"353","Winter","slice2",2013,"J01-040","Seasonal",8.28754578754579,"Chub","Adult","Velocity"
"354","Summer","slice2",2013,"J01-040","Seasonal",1.98087431693989,"Chub","Adult","Velocity"
"355","Winter","slice2",2014,"J01-040","Seasonal",9.13461538461538,"Chub","Adult","Velocity"
"356","Summer","slice2",2014,"J01-040","Seasonal",3.43806921675774,"Chub","Adult","Velocity"
"357","Winter","slice2",2015,"J01-040","Seasonal",8.1511839708561,"Chub","Adult","Velocity"
"358","Summer","slice2",2015,"J01-040","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"359","Winter","slice2",2016,"J01-040","Seasonal",43.4294871794872,"Chub","Adult","Velocity"
"360","Summer","slice2",2016,"J01-040","Seasonal",2.82331511839709,"Chub","Adult","Velocity"
"361","Winter","slice2",2017,"J01-040","Seasonal",5.24267399267399,"Chub","Adult","Velocity"
"362","Summer","slice2",2017,"J01-040","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"363","Winter","slice2",2018,"J01-040","Seasonal",40.2014652014652,"Chub","Adult","Velocity"
"364","Summer","slice2",2018,"J01-040","Seasonal",22.3333333333333,"Chub","Adult","Velocity"
"365","Winter","slice3",1993,"J01-040","Seasonal",9.84432234432234,"Chub","Adult","Velocity"
"366","Summer","slice3",1993,"J01-040","Seasonal",1.183970856102,"Chub","Adult","Velocity"
"367","Winter","slice3",1994,"J01-040","Seasonal",22.2298534798535,"Chub","Adult","Velocity"
"368","Summer","slice3",1994,"J01-040","Seasonal",2.89162112932605,"Chub","Adult","Velocity"
"369","Winter","slice3",1995,"J01-040","Seasonal",11.0883424408015,"Chub","Adult","Velocity"
"370","Summer","slice3",1995,"J01-040","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"371","Winter","slice3",1996,"J01-040","Seasonal",15.521978021978,"Chub","Adult","Velocity"
"372","Summer","slice3",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"373","Winter","slice3",1997,"J01-040","Seasonal",37.706043956044,"Chub","Adult","Velocity"
"374","Summer","slice3",1997,"J01-040","Seasonal",5.10018214936248,"Chub","Adult","Velocity"
"375","Winter","slice3",1998,"J01-040","Seasonal",7.50915750915751,"Chub","Adult","Velocity"
"376","Summer","slice3",1998,"J01-040","Seasonal",1.38888888888889,"Chub","Adult","Velocity"
"377","Winter","slice3",1999,"J01-040","Seasonal",8.76593806921676,"Chub","Adult","Velocity"
"378","Summer","slice3",1999,"J01-040","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"379","Winter","slice3",2000,"J01-040","Seasonal",11.4697802197802,"Chub","Adult","Velocity"
"380","Summer","slice3",2000,"J01-040","Seasonal",1.4799635701275,"Chub","Adult","Velocity"
"381","Winter","slice3",2001,"J01-040","Seasonal",2.93040293040293,"Chub","Adult","Velocity"
"382","Summer","slice3",2001,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"383","Winter","slice3",2002,"J01-040","Seasonal",10.9661172161172,"Chub","Adult","Velocity"
"384","Summer","slice3",2002,"J01-040","Seasonal",1.7304189435337,"Chub","Adult","Velocity"
"385","Winter","slice3",2003,"J01-040","Seasonal",5.64663023679417,"Chub","Adult","Velocity"
"386","Summer","slice3",2003,"J01-040","Seasonal",0.546448087431694,"Chub","Adult","Velocity"
"387","Winter","slice3",2004,"J01-040","Seasonal",31.2957875457875,"Chub","Adult","Velocity"
"388","Summer","slice3",2004,"J01-040","Seasonal",1.82149362477231,"Chub","Adult","Velocity"
"389","Winter","slice3",2005,"J01-040","Seasonal",5.72344322344322,"Chub","Adult","Velocity"
"390","Summer","slice3",2005,"J01-040","Seasonal",1.95810564663024,"Chub","Adult","Velocity"
"391","Winter","slice3",2006,"J01-040","Seasonal",1.25915750915751,"Chub","Adult","Velocity"
"392","Summer","slice3",2006,"J01-040","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"393","Winter","slice3",2007,"J01-040","Seasonal",9.08469945355191,"Chub","Adult","Velocity"
"394","Summer","slice3",2007,"J01-040","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"395","Winter","slice3",2008,"J01-040","Seasonal",10.0503663003663,"Chub","Adult","Velocity"
"396","Summer","slice3",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"397","Winter","slice3",2009,"J01-040","Seasonal",9.7985347985348,"Chub","Adult","Velocity"
"398","Summer","slice3",2009,"J01-040","Seasonal",0.842440801457195,"Chub","Adult","Velocity"
"399","Winter","slice3",2010,"J01-040","Seasonal",18.1318681318681,"Chub","Adult","Velocity"
"400","Summer","slice3",2010,"J01-040","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"401","Winter","slice3",2011,"J01-040","Seasonal",5.44171220400729,"Chub","Adult","Velocity"
"402","Summer","slice3",2011,"J01-040","Seasonal",1.50273224043716,"Chub","Adult","Velocity"
"403","Winter","slice3",2012,"J01-040","Seasonal",6.68498168498169,"Chub","Adult","Velocity"
"404","Summer","slice3",2012,"J01-040","Seasonal",0.63752276867031,"Chub","Adult","Velocity"
"405","Winter","slice3",2013,"J01-040","Seasonal",3.59432234432234,"Chub","Adult","Velocity"
"406","Summer","slice3",2013,"J01-040","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"407","Winter","slice3",2014,"J01-040","Seasonal",4.48717948717949,"Chub","Adult","Velocity"
"408","Summer","slice3",2014,"J01-040","Seasonal",2.27686703096539,"Chub","Adult","Velocity"
"409","Winter","slice3",2015,"J01-040","Seasonal",5.10018214936248,"Chub","Adult","Velocity"
"410","Summer","slice3",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"411","Winter","slice3",2016,"J01-040","Seasonal",16.1858974358974,"Chub","Adult","Velocity"
"412","Summer","slice3",2016,"J01-040","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"413","Winter","slice3",2017,"J01-040","Seasonal",3.61721611721612,"Chub","Adult","Velocity"
"414","Summer","slice3",2017,"J01-040","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"415","Winter","slice3",2018,"J01-040","Seasonal",17.8342490842491,"Chub","Adult","Velocity"
"416","Summer","slice3",2018,"J01-040","Seasonal",2.33333333333333,"Chub","Adult","Velocity"
"417","Winter","slice4",1993,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"418","Summer","slice4",1993,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"419","Winter","slice4",1994,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"420","Summer","slice4",1994,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"421","Winter","slice4",1995,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"422","Summer","slice4",1995,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"423","Winter","slice4",1996,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"424","Summer","slice4",1996,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"425","Winter","slice4",1997,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"426","Summer","slice4",1997,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"427","Winter","slice4",1998,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"428","Summer","slice4",1998,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"429","Winter","slice4",1999,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"430","Summer","slice4",1999,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"431","Winter","slice4",2000,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"432","Summer","slice4",2000,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"433","Winter","slice4",2001,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"434","Summer","slice4",2001,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"435","Winter","slice4",2002,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"436","Summer","slice4",2002,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"437","Winter","slice4",2003,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"438","Summer","slice4",2003,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"439","Winter","slice4",2004,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"440","Summer","slice4",2004,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"441","Winter","slice4",2005,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"442","Summer","slice4",2005,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"443","Winter","slice4",2006,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"444","Summer","slice4",2006,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"445","Winter","slice4",2007,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"446","Summer","slice4",2007,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"447","Winter","slice4",2008,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"448","Summer","slice4",2008,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"449","Winter","slice4",2009,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"450","Summer","slice4",2009,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"451","Winter","slice4",2010,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"452","Summer","slice4",2010,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"453","Winter","slice4",2011,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"454","Summer","slice4",2011,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"455","Winter","slice4",2012,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"456","Summer","slice4",2012,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"457","Winter","slice4",2013,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"458","Summer","slice4",2013,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"459","Winter","slice4",2014,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"460","Summer","slice4",2014,"J01-040","Seasonal",96.7440801457195,"Chub","Adult","Velocity"
"461","Winter","slice4",2015,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"462","Summer","slice4",2015,"J01-040","Seasonal",78.2103825136612,"Chub","Adult","Velocity"
"463","Winter","slice4",2016,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"464","Summer","slice4",2016,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"465","Winter","slice4",2017,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"466","Summer","slice4",2017,"J01-040","Seasonal",96.4025500910747,"Chub","Adult","Velocity"
"467","Winter","slice4",2018,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"468","Summer","slice4",2018,"J01-040","Seasonal",100,"Chub","Adult","Velocity"
"469","Winter","slice5",1993,"J01-040","Seasonal",0.778388278388278,"Chub","Adult","Velocity"
"470","Summer","slice5",1993,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"471","Winter","slice5",1994,"J01-040","Seasonal",3.27380952380952,"Chub","Adult","Velocity"
"472","Summer","slice5",1994,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"473","Winter","slice5",1995,"J01-040","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"474","Summer","slice5",1995,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"475","Winter","slice5",1996,"J01-040","Seasonal",2.22069597069597,"Chub","Adult","Velocity"
"476","Summer","slice5",1996,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"477","Winter","slice5",1997,"J01-040","Seasonal",4.25824175824176,"Chub","Adult","Velocity"
"478","Summer","slice5",1997,"J01-040","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"479","Winter","slice5",1998,"J01-040","Seasonal",0.412087912087912,"Chub","Adult","Velocity"
"480","Summer","slice5",1998,"J01-040","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"481","Winter","slice5",1999,"J01-040","Seasonal",0.933515482695811,"Chub","Adult","Velocity"
"482","Summer","slice5",1999,"J01-040","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"483","Winter","slice5",2000,"J01-040","Seasonal",1.69413919413919,"Chub","Adult","Velocity"
"484","Summer","slice5",2000,"J01-040","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"485","Winter","slice5",2001,"J01-040","Seasonal",0.16025641025641,"Chub","Adult","Velocity"
"486","Summer","slice5",2001,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"487","Winter","slice5",2002,"J01-040","Seasonal",1.78571428571429,"Chub","Adult","Velocity"
"488","Summer","slice5",2002,"J01-040","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"489","Winter","slice5",2003,"J01-040","Seasonal",0.751366120218579,"Chub","Adult","Velocity"
"490","Summer","slice5",2003,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"491","Winter","slice5",2004,"J01-040","Seasonal",5.44871794871795,"Chub","Adult","Velocity"
"492","Summer","slice5",2004,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"493","Winter","slice5",2005,"J01-040","Seasonal",0.595238095238095,"Chub","Adult","Velocity"
"494","Summer","slice5",2005,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"495","Winter","slice5",2006,"J01-040","Seasonal",0.0228937728937729,"Chub","Adult","Velocity"
"496","Summer","slice5",2006,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"497","Winter","slice5",2007,"J01-040","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"498","Summer","slice5",2007,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"499","Winter","slice5",2008,"J01-040","Seasonal",1.44230769230769,"Chub","Adult","Velocity"
"500","Summer","slice5",2008,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"501","Winter","slice5",2009,"J01-040","Seasonal",2.01465201465201,"Chub","Adult","Velocity"
"502","Summer","slice5",2009,"J01-040","Seasonal",0.0910746812386157,"Chub","Adult","Velocity"
"503","Winter","slice5",2010,"J01-040","Seasonal",3.06776556776557,"Chub","Adult","Velocity"
"504","Summer","slice5",2010,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"505","Winter","slice5",2011,"J01-040","Seasonal",0.569216757741348,"Chub","Adult","Velocity"
"506","Summer","slice5",2011,"J01-040","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"507","Winter","slice5",2012,"J01-040","Seasonal",0.16025641025641,"Chub","Adult","Velocity"
"508","Summer","slice5",2012,"J01-040","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"509","Winter","slice5",2013,"J01-040","Seasonal",0.755494505494505,"Chub","Adult","Velocity"
"510","Summer","slice5",2013,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"511","Winter","slice5",2014,"J01-040","Seasonal",0.732600732600733,"Chub","Adult","Velocity"
"512","Summer","slice5",2014,"J01-040","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"513","Winter","slice5",2015,"J01-040","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"514","Summer","slice5",2015,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"515","Winter","slice5",2016,"J01-040","Seasonal",2.33516483516484,"Chub","Adult","Velocity"
"516","Summer","slice5",2016,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"517","Winter","slice5",2017,"J01-040","Seasonal",0.412087912087912,"Chub","Adult","Velocity"
"518","Summer","slice5",2017,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
"519","Winter","slice5",2018,"J01-040","Seasonal",2.86172161172161,"Chub","Adult","Velocity"
"520","Summer","slice5",2018,"J01-040","Seasonal",0,"Chub","Adult","Velocity"
