"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2484",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2485",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2486",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2487",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2488",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2489",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2490",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2491",Apr 2005,2005,4,"Summer","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2492",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2493",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2494",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2495",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2496",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2497",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2498",May 2005,2005,5,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2499",Jun 2005,2005,6,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2500",Jun 2005,2005,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2501",Jun 2005,2005,6,"Summer","slice2","L02-030","days_per_month",75,"Chub","Adult","Velocity"
"2502",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2503",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2504",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2505",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2506",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2507",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2508",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2509",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2510",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2511",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2512",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2513",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2514",Jul 2005,2005,7,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2515",Aug 2005,2005,8,"Summer","slice2","L02-030","days_per_month",78,"Chub","Adult","Velocity"
"2516",Aug 2005,2005,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2517",Aug 2005,2005,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2518",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2519",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2520",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2521",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2522",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2523",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2524",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2525",Sep 2005,2005,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2526",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2527",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2528",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2529",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2530",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2531",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2532",Oct 2006,2006,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2533",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2534",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2535",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2536",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2537",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2538",Nov 2006,2006,11,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2539",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2540",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2541",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2542",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2543",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2544",Dec 2006,2006,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2545",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2546",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2547",Jan 2006,2006,1,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2548",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2549",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2550",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2551",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2552",Feb 2006,2006,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2553",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2554",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2555",Mar 2006,2006,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2556",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2557",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2558",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2559",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2560",Apr 2006,2006,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2561",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2562",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2563",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2564",May 2006,2006,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2565",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2566",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2567",Jun 2006,2006,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2568",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2569",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2570",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2571",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2572",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2573",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2574",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2575",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2576",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2577",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2578",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2579",Jul 2006,2006,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2580",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2581",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2582",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2583",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2584",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2585",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2586",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2587",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2588",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2589",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2590",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2591",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2592",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2593",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2594",Aug 2006,2006,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2595",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2596",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2597",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2598",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2599",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2600",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2601",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2602",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2603",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2604",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2605",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2606",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2607",Sep 2006,2006,9,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2608",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2609",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2610",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2611",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2612",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2613",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2614",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2615",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2616",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2617",Oct 2007,2007,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2618",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2619",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2620",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2621",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2622",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2623",Nov 2007,2007,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2624",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2625",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2626",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2627",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2628",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2629",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",18,"Chub","Adult","Velocity"
"2630",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2631",Dec 2007,2007,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2632",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",51,"Chub","Adult","Velocity"
"2633",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2634",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2635",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2636",Jan 2007,2007,1,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2637",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2638",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2639",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",27,"Chub","Adult","Velocity"
"2640",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2641",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2642",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2643",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2644",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2645",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2646",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2647",Feb 2007,2007,2,"Winter","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2648",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2649",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2650",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2651",Mar 2007,2007,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2652",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2653",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2654",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2655",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2656",Apr 2007,2007,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2657",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2658",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2659",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2660",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2661",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2662",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2663",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2664",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2665",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2666",May 2007,2007,5,"Summer","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2667",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2668",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2669",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2670",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2671",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2672",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2673",Jun 2007,2007,6,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2674",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2675",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2676",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2677",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2678",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2679",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2680",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2681",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2682",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2683",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2684",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2685",Jul 2007,2007,7,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2686",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2687",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2688",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2689",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2690",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",15,"Chub","Adult","Velocity"
"2691",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2692",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2693",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2694",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2695",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2696",Aug 2007,2007,8,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2697",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2698",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2699",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",30,"Chub","Adult","Velocity"
"2700",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2701",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2702",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2703",Sep 2007,2007,9,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2704",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",24,"Chub","Adult","Velocity"
"2705",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2706",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2707",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2708",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2709",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2710",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2711",Oct 2008,2008,10,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2712",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2713",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2714",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2715",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",21,"Chub","Adult","Velocity"
"2716",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2717",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2718",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2719",Nov 2008,2008,11,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2720",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2721",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2722",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2723",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2724",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2725",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2726",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",39,"Chub","Adult","Velocity"
"2727",Dec 2008,2008,12,"Winter","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
"2728",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2729",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",12,"Chub","Adult","Velocity"
"2730",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2731",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2732",Jan 2008,2008,1,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2733",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2734",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",6,"Chub","Adult","Velocity"
"2735",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2736",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2737",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2738",Feb 2008,2008,2,"Winter","slice2","L02-030","days_per_month",33,"Chub","Adult","Velocity"
"2739",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2740",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2741",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2742",Mar 2008,2008,3,"Winter","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2743",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2744",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",3,"Chub","Adult","Velocity"
"2745",Apr 2008,2008,4,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2746",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",0,"Chub","Adult","Velocity"
"2747",May 2008,2008,5,"Summer","slice2","L02-030","days_per_month",9,"Chub","Adult","Velocity"
