"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Mar 2013,2013,3,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"571",Mar 2014,2014,3,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"572",Mar 2015,2015,3,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"573",Apr 2010,2010,4,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"574",Apr 2011,2011,4,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"575",Apr 2012,2012,4,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"576",Apr 2013,2013,4,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"577",Apr 2014,2014,4,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"578",Apr 2015,2015,4,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"579",May 2010,2010,5,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"580",May 2011,2011,5,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"581",May 2012,2012,5,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"582",May 2013,2013,5,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"583",May 2014,2014,5,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"584",May 2015,2015,5,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"585",Jun 2010,2010,6,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"586",Jun 2011,2011,6,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"587",Jun 2012,2012,6,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"588",Jun 2013,2013,6,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"589",Jun 2014,2014,6,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"590",Jun 2015,2015,6,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"591",Jul 2010,2010,7,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"592",Jul 2011,2011,7,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"593",Jul 2012,2012,7,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"594",Jul 2013,2013,7,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"595",Jul 2014,2014,7,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"596",Aug 2010,2010,8,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"597",Aug 2011,2011,8,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"598",Aug 2012,2012,8,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"599",Aug 2013,2013,8,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"600",Aug 2014,2014,8,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"601",Sep 2010,2010,9,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"602",Sep 2011,2011,9,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"603",Sep 2012,2012,9,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"604",Sep 2013,2013,9,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"605",Sep 2014,2014,9,"Summer","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"606",Oct 2011,2011,10,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"607",Oct 2012,2012,10,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"608",Oct 2013,2013,10,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"609",Oct 2014,2014,10,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"610",Oct 2015,2015,10,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"611",Nov 2011,2011,11,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"612",Nov 2012,2012,11,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"613",Nov 2013,2013,11,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"614",Nov 2014,2014,11,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"615",Nov 2015,2015,11,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"616",Dec 2011,2011,12,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"617",Dec 2012,2012,12,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"618",Dec 2013,2013,12,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"619",Dec 2014,2014,12,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"620",Dec 2015,2015,12,"Winter","slice3","L01-080","ID01",43,"Chub","Adult","Depth"
"621",Jan 2000,2000,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"622",Jan 2000,2000,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"623",Jan 2000,2000,1,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"624",Jan 2001,2001,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"625",Jan 2001,2001,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"626",Jan 2002,2002,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"627",Jan 2002,2002,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"628",Jan 2003,2003,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"629",Jan 2003,2003,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"630",Jan 2004,2004,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"631",Jan 2004,2004,1,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"632",Jan 2005,2005,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"633",Jan 2006,2006,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"634",Jan 2007,2007,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"635",Jan 2008,2008,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"636",Jan 2009,2009,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"637",Jan 2010,2010,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"638",Jan 2011,2011,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"639",Jan 2012,2012,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"640",Jan 2013,2013,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"641",Jan 2014,2014,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"642",Jan 2015,2015,1,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"643",Feb 2000,2000,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"644",Feb 2000,2000,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"645",Feb 2001,2001,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"646",Feb 2001,2001,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"647",Feb 2002,2002,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"648",Feb 2002,2002,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"649",Feb 2003,2003,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"650",Feb 2003,2003,2,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"651",Feb 2004,2004,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"652",Feb 2005,2005,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"653",Feb 2006,2006,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"654",Feb 2007,2007,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"655",Feb 2008,2008,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"656",Feb 2009,2009,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"657",Feb 2010,2010,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"658",Feb 2011,2011,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"659",Feb 2012,2012,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"660",Feb 2013,2013,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"661",Feb 2014,2014,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"662",Feb 2015,2015,2,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"663",Mar 2000,2000,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"664",Mar 2000,2000,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"665",Mar 2001,2001,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"666",Mar 2001,2001,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"667",Mar 2002,2002,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"668",Mar 2002,2002,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"669",Mar 2003,2003,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"670",Mar 2003,2003,3,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"671",Mar 2004,2004,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"672",Mar 2005,2005,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"673",Mar 2006,2006,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"674",Mar 2007,2007,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"675",Mar 2008,2008,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"676",Mar 2009,2009,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"677",Mar 2010,2010,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"678",Mar 2011,2011,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"679",Mar 2012,2012,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"680",Mar 2013,2013,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"681",Mar 2014,2014,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"682",Mar 2015,2015,3,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"683",Apr 2000,2000,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"684",Apr 2000,2000,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"685",Apr 2001,2001,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"686",Apr 2001,2001,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"687",Apr 2002,2002,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"688",Apr 2002,2002,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"689",Apr 2003,2003,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"690",Apr 2003,2003,4,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"691",Apr 2004,2004,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"692",Apr 2005,2005,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"693",Apr 2006,2006,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"694",Apr 2007,2007,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"695",Apr 2008,2008,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"696",Apr 2009,2009,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"697",Apr 2010,2010,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"698",Apr 2011,2011,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"699",Apr 2012,2012,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"700",Apr 2013,2013,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"701",Apr 2014,2014,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"702",Apr 2015,2015,4,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"703",May 2000,2000,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"704",May 2000,2000,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"705",May 2001,2001,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"706",May 2001,2001,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"707",May 2002,2002,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"708",May 2002,2002,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"709",May 2003,2003,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"710",May 2003,2003,5,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"711",May 2004,2004,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"712",May 2005,2005,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"713",May 2006,2006,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"714",May 2007,2007,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"715",May 2008,2008,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"716",May 2009,2009,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"717",May 2010,2010,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"718",May 2011,2011,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"719",May 2012,2012,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"720",May 2013,2013,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"721",May 2014,2014,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"722",May 2015,2015,5,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"723",Jun 2000,2000,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"724",Jun 2000,2000,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"725",Jun 2001,2001,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"726",Jun 2001,2001,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"727",Jun 2002,2002,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"728",Jun 2002,2002,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"729",Jun 2003,2003,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"730",Jun 2003,2003,6,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"731",Jun 2004,2004,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"732",Jun 2005,2005,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"733",Jun 2006,2006,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"734",Jun 2007,2007,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"735",Jun 2008,2008,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"736",Jun 2009,2009,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"737",Jun 2010,2010,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"738",Jun 2011,2011,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"739",Jun 2012,2012,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"740",Jun 2013,2013,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"741",Jun 2014,2014,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"742",Jun 2015,2015,6,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"743",Jul 1999,1999,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"744",Jul 1999,1999,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"745",Jul 1999,1999,7,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"746",Jul 2000,2000,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"747",Jul 2000,2000,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"748",Jul 2001,2001,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"749",Jul 2001,2001,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"750",Jul 2002,2002,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"751",Jul 2002,2002,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"752",Jul 2003,2003,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"753",Jul 2003,2003,7,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"754",Jul 2004,2004,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"755",Jul 2005,2005,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"756",Jul 2006,2006,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"757",Jul 2007,2007,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"758",Jul 2008,2008,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"759",Jul 2009,2009,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"760",Jul 2010,2010,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"761",Jul 2011,2011,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"762",Jul 2012,2012,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"763",Jul 2013,2013,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"764",Jul 2014,2014,7,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"765",Aug 1999,1999,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"766",Aug 1999,1999,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"767",Aug 1999,1999,8,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"768",Aug 2000,2000,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"769",Aug 2000,2000,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"770",Aug 2001,2001,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"771",Aug 2001,2001,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"772",Aug 2002,2002,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"773",Aug 2002,2002,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"774",Aug 2003,2003,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"775",Aug 2003,2003,8,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"776",Aug 2004,2004,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"777",Aug 2005,2005,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"778",Aug 2006,2006,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"779",Aug 2007,2007,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"780",Aug 2008,2008,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"781",Aug 2009,2009,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"782",Aug 2010,2010,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"783",Aug 2011,2011,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"784",Aug 2012,2012,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"785",Aug 2013,2013,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"786",Aug 2014,2014,8,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"787",Sep 1999,1999,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"788",Sep 1999,1999,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"789",Sep 1999,1999,9,"Summer","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"790",Sep 2000,2000,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"791",Sep 2000,2000,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"792",Sep 2001,2001,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"793",Sep 2001,2001,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"794",Sep 2002,2002,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"795",Sep 2002,2002,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"796",Sep 2003,2003,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"797",Sep 2003,2003,9,"Summer","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"798",Sep 2004,2004,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"799",Sep 2005,2005,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"800",Sep 2006,2006,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"801",Sep 2007,2007,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"802",Sep 2008,2008,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"803",Sep 2009,2009,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"804",Sep 2010,2010,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"805",Sep 2011,2011,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"806",Sep 2012,2012,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"807",Sep 2013,2013,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"808",Sep 2014,2014,9,"Summer","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"809",Oct 2000,2000,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"810",Oct 2000,2000,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"811",Oct 2000,2000,10,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"812",Oct 2001,2001,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"813",Oct 2001,2001,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"814",Oct 2002,2002,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"815",Oct 2002,2002,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"816",Oct 2003,2003,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"817",Oct 2003,2003,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"818",Oct 2004,2004,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"819",Oct 2004,2004,10,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"820",Oct 2005,2005,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"821",Oct 2006,2006,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"822",Oct 2007,2007,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"823",Oct 2008,2008,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"824",Oct 2009,2009,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"825",Oct 2010,2010,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"826",Oct 2011,2011,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"827",Oct 2012,2012,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"828",Oct 2013,2013,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"829",Oct 2014,2014,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"830",Oct 2015,2015,10,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"831",Nov 2000,2000,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"832",Nov 2000,2000,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"833",Nov 2000,2000,11,"Winter","slice3","L01-080","days_per_month",0,"Chub","Adult","Depth"
"834",Nov 2001,2001,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"835",Nov 2001,2001,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"836",Nov 2002,2002,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"837",Nov 2002,2002,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"838",Nov 2003,2003,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"839",Nov 2003,2003,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"840",Nov 2004,2004,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"841",Nov 2004,2004,11,"Winter","slice2","L01-080","days_per_month",0,"Chub","Adult","Depth"
"842",Nov 2005,2005,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"843",Nov 2006,2006,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"844",Nov 2007,2007,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
"845",Nov 2008,2008,11,"Winter","slice1","L01-080","days_per_month",0,"Chub","Adult","Depth"
