"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"888",Jul 2002,2002,7,"slice1","L02-051","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"889",Jul 2002,2002,7,"slice3","L02-051","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"890",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"891",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",264,"Toad","Breeding/Eggs","Velocity"
"892",Jan 2003,2003,1,"slice2","L02-051","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"893",Feb 2003,2003,2,"slice2","L02-051","non_critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"894",Mar 2003,2003,3,"slice2","L02-051","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"895",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"896",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",265,"Toad","Breeding/Eggs","Velocity"
"897",Mar 2003,2003,3,"slice2","L02-051","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"898",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"899",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",266,"Toad","Breeding/Eggs","Velocity"
"900",Mar 2003,2003,3,"slice2","L02-051","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"901",Apr 2003,2003,4,"slice2","L02-051","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"902",May 2003,2003,5,"slice2","L02-051","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"903",Jun 2003,2003,6,"slice2","L02-051","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"904",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"905",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",267,"Toad","Breeding/Eggs","Velocity"
"906",Jun 2003,2003,6,"slice2","L02-051","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"907",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"908",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",268,"Toad","Breeding/Eggs","Velocity"
"909",Jun 2003,2003,6,"slice2","L02-051","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"910",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"911",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",269,"Toad","Breeding/Eggs","Velocity"
"912",Jun 2003,2003,6,"slice2","L02-051","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"913",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"914",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",270,"Toad","Breeding/Eggs","Velocity"
"915",Jun 2003,2003,6,"slice2","L02-051","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"916",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"917",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",271,"Toad","Breeding/Eggs","Velocity"
"918",Jun 2003,2003,6,"slice2","L02-051","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"919",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"920",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",272,"Toad","Breeding/Eggs","Velocity"
"921",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"922",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"923",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",273,"Toad","Breeding/Eggs","Velocity"
"924",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"925",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"926",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",274,"Toad","Breeding/Eggs","Velocity"
"927",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"928",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"929",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",275,"Toad","Breeding/Eggs","Velocity"
"930",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"931",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"932",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",276,"Toad","Breeding/Eggs","Velocity"
"933",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"934",Aug 2002,2002,8,"slice1","L02-051","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"935",Aug 2002,2002,8,"slice3","L02-051","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"936",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"937",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",277,"Toad","Breeding/Eggs","Velocity"
"938",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"939",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"940",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",278,"Toad","Breeding/Eggs","Velocity"
"941",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"942",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"943",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",279,"Toad","Breeding/Eggs","Velocity"
"944",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"945",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"946",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",280,"Toad","Breeding/Eggs","Velocity"
"947",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"948",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"949",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",281,"Toad","Breeding/Eggs","Velocity"
"950",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"951",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"952",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",282,"Toad","Breeding/Eggs","Velocity"
"953",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"954",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"955",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",283,"Toad","Breeding/Eggs","Velocity"
"956",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"957",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"958",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",284,"Toad","Breeding/Eggs","Velocity"
"959",Jul 2003,2003,7,"slice2","L02-051","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"960",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"961",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"962",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",285,"Toad","Breeding/Eggs","Velocity"
"963",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"964",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"965",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",286,"Toad","Breeding/Eggs","Velocity"
"966",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"967",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"968",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",287,"Toad","Breeding/Eggs","Velocity"
"969",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"970",Sep 2002,2002,9,"slice1","L02-051","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"971",Sep 2002,2002,9,"slice3","L02-051","critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"972",Oct 2003,2003,10,"slice1","L02-051","non_critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"973",Oct 2003,2003,10,"slice3","L02-051","non_critical","ID01",288,"Toad","Breeding/Eggs","Velocity"
"974",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"975",Oct 2003,2003,10,"slice1","L02-051","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"976",Oct 2003,2003,10,"slice3","L02-051","non_critical","ID01",289,"Toad","Breeding/Eggs","Velocity"
"977",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"978",Oct 2003,2003,10,"slice1","L02-051","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"979",Oct 2003,2003,10,"slice3","L02-051","non_critical","ID01",290,"Toad","Breeding/Eggs","Velocity"
"980",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"981",Oct 2003,2003,10,"slice1","L02-051","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"982",Oct 2003,2003,10,"slice3","L02-051","non_critical","ID01",291,"Toad","Breeding/Eggs","Velocity"
"983",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"984",Oct 2003,2003,10,"slice1","L02-051","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"985",Oct 2003,2003,10,"slice3","L02-051","non_critical","ID01",292,"Toad","Breeding/Eggs","Velocity"
"986",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"987",Oct 2003,2003,10,"slice1","L02-051","non_critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"988",Oct 2003,2003,10,"slice3","L02-051","non_critical","ID01",293,"Toad","Breeding/Eggs","Velocity"
"989",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"990",Nov 2003,2003,11,"slice1","L02-051","non_critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"991",Nov 2003,2003,11,"slice3","L02-051","non_critical","ID01",294,"Toad","Breeding/Eggs","Velocity"
"992",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"993",Nov 2003,2003,11,"slice1","L02-051","non_critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"994",Nov 2003,2003,11,"slice3","L02-051","non_critical","ID01",295,"Toad","Breeding/Eggs","Velocity"
"995",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"996",Nov 2003,2003,11,"slice1","L02-051","non_critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"997",Nov 2003,2003,11,"slice3","L02-051","non_critical","ID01",296,"Toad","Breeding/Eggs","Velocity"
"998",Aug 2003,2003,8,"slice2","L02-051","critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"999",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1000",Nov 2003,2003,11,"slice1","L02-051","non_critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1001",Nov 2003,2003,11,"slice3","L02-051","non_critical","ID01",297,"Toad","Breeding/Eggs","Velocity"
"1002",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1003",Nov 2003,2003,11,"slice1","L02-051","non_critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1004",Nov 2003,2003,11,"slice3","L02-051","non_critical","ID01",298,"Toad","Breeding/Eggs","Velocity"
"1005",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1006",Nov 2003,2003,11,"slice1","L02-051","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1007",Nov 2003,2003,11,"slice3","L02-051","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1008",Dec 2003,2003,12,"slice1","L02-051","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1009",Dec 2003,2003,12,"slice3","L02-051","non_critical","ID01",299,"Toad","Breeding/Eggs","Velocity"
"1010",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1011",Dec 2003,2003,12,"slice1","L02-051","non_critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1012",Dec 2003,2003,12,"slice3","L02-051","non_critical","ID01",300,"Toad","Breeding/Eggs","Velocity"
"1013",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1014",Dec 2003,2003,12,"slice1","L02-051","non_critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1015",Dec 2003,2003,12,"slice3","L02-051","non_critical","ID01",301,"Toad","Breeding/Eggs","Velocity"
"1016",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1017",Dec 2003,2003,12,"slice1","L02-051","non_critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1018",Dec 2003,2003,12,"slice3","L02-051","non_critical","ID01",302,"Toad","Breeding/Eggs","Velocity"
"1019",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1020",Dec 2003,2003,12,"slice1","L02-051","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1021",Dec 2003,2003,12,"slice3","L02-051","non_critical","ID01",303,"Toad","Breeding/Eggs","Velocity"
"1022",Jan 2003,2003,1,"slice1","L02-051","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1023",Jan 2003,2003,1,"slice3","L02-051","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1024",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1025",Dec 2003,2003,12,"slice1","L02-051","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1026",Dec 2003,2003,12,"slice3","L02-051","non_critical","ID01",304,"Toad","Breeding/Eggs","Velocity"
"1027",Jan 2003,2003,1,"slice1","L02-051","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1028",Jan 2003,2003,1,"slice3","L02-051","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1029",Feb 2003,2003,2,"slice1","L02-051","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1030",Feb 2003,2003,2,"slice3","L02-051","non_critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1031",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",305,"Toad","Breeding/Eggs","Velocity"
"1032",Feb 2003,2003,2,"slice1","L02-051","non_critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1033",Feb 2003,2003,2,"slice3","L02-051","non_critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1034",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",306,"Toad","Breeding/Eggs","Velocity"
"1035",Feb 2003,2003,2,"slice1","L02-051","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1036",Feb 2003,2003,2,"slice3","L02-051","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1037",Sep 2003,2003,9,"slice2","L02-051","critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1038",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",307,"Toad","Breeding/Eggs","Velocity"
"1039",Feb 2003,2003,2,"slice1","L02-051","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1040",Feb 2003,2003,2,"slice3","L02-051","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1041",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",308,"Toad","Breeding/Eggs","Velocity"
"1042",Feb 2003,2003,2,"slice1","L02-051","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1043",Feb 2003,2003,2,"slice3","L02-051","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1044",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",309,"Toad","Breeding/Eggs","Velocity"
"1045",Feb 2003,2003,2,"slice1","L02-051","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1046",Feb 2003,2003,2,"slice3","L02-051","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1047",Mar 2003,2003,3,"slice1","L02-051","critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1048",Mar 2003,2003,3,"slice3","L02-051","critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1049",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",310,"Toad","Breeding/Eggs","Velocity"
"1050",Mar 2003,2003,3,"slice1","L02-051","critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1051",Mar 2003,2003,3,"slice3","L02-051","critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1052",Oct 2004,2004,10,"slice2","L02-051","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1053",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",311,"Toad","Breeding/Eggs","Velocity"
"1054",Apr 2003,2003,4,"slice1","L02-051","critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1055",Apr 2003,2003,4,"slice3","L02-051","critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1056",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",312,"Toad","Breeding/Eggs","Velocity"
"1057",Apr 2003,2003,4,"slice1","L02-051","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1058",Apr 2003,2003,4,"slice3","L02-051","critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1059",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",313,"Toad","Breeding/Eggs","Velocity"
"1060",Apr 2003,2003,4,"slice1","L02-051","critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1061",Apr 2003,2003,4,"slice3","L02-051","critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1062",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",314,"Toad","Breeding/Eggs","Velocity"
"1063",Apr 2003,2003,4,"slice1","L02-051","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1064",Apr 2003,2003,4,"slice3","L02-051","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1065",May 2003,2003,5,"slice1","L02-051","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1066",May 2003,2003,5,"slice3","L02-051","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1067",Jun 2003,2003,6,"slice1","L02-051","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1068",Jun 2003,2003,6,"slice3","L02-051","critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1069",Nov 2004,2004,11,"slice2","L02-051","non_critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1070",Dec 2004,2004,12,"slice2","L02-051","non_critical","ID01",315,"Toad","Breeding/Eggs","Velocity"
"1071",Jun 2003,2003,6,"slice1","L02-051","critical","ID01",316,"Toad","Breeding/Eggs","Velocity"
"1072",Jun 2003,2003,6,"slice3","L02-051","critical","ID01",316,"Toad","Breeding/Eggs","Velocity"
"1073",Dec 2004,2004,12,"slice2","L02-051","non_critical","ID01",316,"Toad","Breeding/Eggs","Velocity"
"1074",Jan 2004,2004,1,"slice2","L02-051","non_critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1075",Feb 2004,2004,2,"slice2","L02-051","non_critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1076",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1077",Jun 2003,2003,6,"slice1","L02-051","critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1078",Jun 2003,2003,6,"slice3","L02-051","critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1079",Dec 2004,2004,12,"slice2","L02-051","non_critical","ID01",317,"Toad","Breeding/Eggs","Velocity"
"1080",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",318,"Toad","Breeding/Eggs","Velocity"
"1081",Jun 2003,2003,6,"slice1","L02-051","critical","ID01",318,"Toad","Breeding/Eggs","Velocity"
"1082",Jun 2003,2003,6,"slice3","L02-051","critical","ID01",318,"Toad","Breeding/Eggs","Velocity"
"1083",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",319,"Toad","Breeding/Eggs","Velocity"
"1084",Jun 2003,2003,6,"slice1","L02-051","critical","ID01",319,"Toad","Breeding/Eggs","Velocity"
"1085",Jun 2003,2003,6,"slice3","L02-051","critical","ID01",319,"Toad","Breeding/Eggs","Velocity"
"1086",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",320,"Toad","Breeding/Eggs","Velocity"
"1087",Jun 2003,2003,6,"slice1","L02-051","critical","ID01",320,"Toad","Breeding/Eggs","Velocity"
"1088",Jun 2003,2003,6,"slice3","L02-051","critical","ID01",320,"Toad","Breeding/Eggs","Velocity"
"1089",Mar 2004,2004,3,"slice2","L02-051","critical","ID01",321,"Toad","Breeding/Eggs","Velocity"
"1090",Apr 2004,2004,4,"slice2","L02-051","critical","ID01",321,"Toad","Breeding/Eggs","Velocity"
"1091",May 2004,2004,5,"slice2","L02-051","critical","ID01",321,"Toad","Breeding/Eggs","Velocity"
"1092",Jun 2004,2004,6,"slice2","L02-051","critical","ID01",321,"Toad","Breeding/Eggs","Velocity"
