"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"559",Jun 2004,2004,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"560",Jun 2005,2005,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"561",Jun 2006,2006,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"562",Jun 2007,2007,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"563",Jun 2008,2008,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"564",Jun 2009,2009,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"565",Jun 2010,2010,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"566",Jun 2011,2011,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"567",Jun 2012,2012,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"568",Jun 2013,2013,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"569",Jun 2014,2014,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"570",Jun 2015,2015,6,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"571",Jul 2004,2004,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"572",Jul 2005,2005,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"573",Jul 2006,2006,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"574",Jul 2007,2007,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"575",Jul 2008,2008,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"576",Jul 2009,2009,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"577",Jul 2010,2010,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"578",Jul 2011,2011,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"579",Jul 2012,2012,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"580",Jul 2013,2013,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"581",Jul 2014,2014,7,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"582",Aug 2004,2004,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"583",Aug 2005,2005,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"584",Aug 2006,2006,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"585",Aug 2007,2007,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"586",Aug 2008,2008,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"587",Aug 2009,2009,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"588",Aug 2010,2010,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"589",Aug 2011,2011,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"590",Aug 2012,2012,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"591",Aug 2013,2013,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"592",Aug 2014,2014,8,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"593",Sep 2004,2004,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"594",Sep 2005,2005,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"595",Sep 2006,2006,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"596",Sep 2007,2007,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"597",Sep 2008,2008,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"598",Sep 2009,2009,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"599",Sep 2010,2010,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"600",Sep 2011,2011,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"601",Sep 2012,2012,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"602",Sep 2013,2013,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"603",Sep 2014,2014,9,"critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"604",Oct 2005,2005,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"605",Oct 2006,2006,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"606",Oct 2007,2007,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"607",Oct 2008,2008,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"608",Oct 2009,2009,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"609",Oct 2010,2010,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"610",Oct 2011,2011,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"611",Oct 2012,2012,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"612",Oct 2013,2013,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"613",Oct 2014,2014,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"614",Oct 2015,2015,10,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"615",Nov 2005,2005,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"616",Nov 2006,2006,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"617",Nov 2007,2007,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"618",Nov 2008,2008,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"619",Nov 2009,2009,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"620",Nov 2010,2010,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"621",Nov 2011,2011,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"622",Nov 2012,2012,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"623",Nov 2013,2013,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"624",Nov 2014,2014,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"625",Nov 2015,2015,11,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"626",Dec 2005,2005,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"627",Dec 2006,2006,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"628",Dec 2007,2007,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"629",Dec 2008,2008,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"630",Dec 2009,2009,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"631",Dec 2010,2010,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"632",Dec 2011,2011,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"633",Dec 2012,2012,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"634",Dec 2013,2013,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"635",Dec 2014,2014,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"636",Dec 2015,2015,12,"non_critical","slice2","L02-040","ID01",3,"Willow","Seedling","Depth"
"637",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",4,"Willow","Seedling","Depth"
"638",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",5,"Willow","Seedling","Depth"
"639",Feb 2004,2004,2,"non_critical","slice4","L02-040","ID01",6,"Willow","Seedling","Depth"
"640",Mar 2004,2004,3,"non_critical","slice4","L02-040","ID01",6,"Willow","Seedling","Depth"
"641",Jan 2005,2005,1,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"642",Jan 2006,2006,1,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"643",Jan 2007,2007,1,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"644",Jan 2008,2008,1,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"645",Jan 2009,2009,1,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"646",Feb 2005,2005,2,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"647",Feb 2006,2006,2,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"648",Feb 2007,2007,2,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"649",Feb 2008,2008,2,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"650",Feb 2009,2009,2,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"651",Mar 2004,2004,3,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"652",Mar 2005,2005,3,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"653",Mar 2006,2006,3,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"654",Mar 2007,2007,3,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"655",Mar 2008,2008,3,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"656",Mar 2009,2009,3,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"657",Apr 2004,2004,4,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"658",Apr 2005,2005,4,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"659",Apr 2006,2006,4,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"660",Apr 2007,2007,4,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"661",Apr 2008,2008,4,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"662",Apr 2009,2009,4,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"663",May 2004,2004,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"664",May 2005,2005,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"665",May 2006,2006,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"666",May 2007,2007,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"667",May 2008,2008,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"668",May 2009,2009,5,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"669",Jun 2004,2004,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"670",Jun 2005,2005,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"671",Jun 2006,2006,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"672",Jun 2007,2007,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"673",Jun 2008,2008,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"674",Jun 2009,2009,6,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"675",Jul 2004,2004,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"676",Jul 2005,2005,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"677",Jul 2006,2006,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"678",Jul 2007,2007,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"679",Jul 2008,2008,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"680",Jul 2009,2009,7,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"681",Aug 2004,2004,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"682",Aug 2005,2005,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"683",Aug 2006,2006,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"684",Aug 2007,2007,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"685",Aug 2008,2008,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"686",Aug 2009,2009,8,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"687",Sep 2004,2004,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"688",Sep 2005,2005,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"689",Sep 2006,2006,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"690",Sep 2007,2007,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"691",Sep 2008,2008,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"692",Sep 2009,2009,9,"critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"693",Oct 2005,2005,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"694",Oct 2006,2006,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"695",Oct 2007,2007,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"696",Oct 2008,2008,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"697",Oct 2009,2009,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"698",Oct 2010,2010,10,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"699",Nov 2005,2005,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"700",Nov 2006,2006,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"701",Nov 2007,2007,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"702",Nov 2008,2008,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"703",Nov 2009,2009,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"704",Nov 2010,2010,11,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"705",Dec 2005,2005,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"706",Dec 2006,2006,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"707",Dec 2007,2007,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"708",Dec 2008,2008,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"709",Dec 2009,2009,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"710",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",7,"Willow","Seedling","Depth"
"711",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",8,"Willow","Seedling","Depth"
"712",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",9,"Willow","Seedling","Depth"
"713",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",10,"Willow","Seedling","Depth"
"714",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",11,"Willow","Seedling","Depth"
"715",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",12,"Willow","Seedling","Depth"
"716",Jan 2010,2010,1,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"717",Jan 2011,2011,1,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"718",Jan 2012,2012,1,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"719",Jan 2013,2013,1,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"720",Jan 2014,2014,1,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"721",Jan 2015,2015,1,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"722",Feb 2010,2010,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"723",Feb 2011,2011,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"724",Feb 2012,2012,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"725",Feb 2013,2013,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"726",Feb 2014,2014,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"727",Feb 2015,2015,2,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"728",Mar 2010,2010,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"729",Mar 2011,2011,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"730",Mar 2012,2012,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"731",Mar 2013,2013,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"732",Mar 2014,2014,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"733",Mar 2015,2015,3,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"734",Apr 2010,2010,4,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"735",Apr 2011,2011,4,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"736",Apr 2012,2012,4,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"737",Apr 2013,2013,4,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"738",Apr 2014,2014,4,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"739",Apr 2015,2015,4,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"740",May 2010,2010,5,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"741",May 2011,2011,5,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"742",May 2012,2012,5,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"743",May 2013,2013,5,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"744",May 2014,2014,5,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"745",May 2015,2015,5,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"746",Jun 2010,2010,6,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"747",Jun 2011,2011,6,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"748",Jun 2012,2012,6,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"749",Jun 2013,2013,6,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"750",Jun 2014,2014,6,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"751",Jun 2015,2015,6,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"752",Jul 2010,2010,7,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"753",Jul 2011,2011,7,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"754",Jul 2012,2012,7,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"755",Jul 2013,2013,7,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"756",Jul 2014,2014,7,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"757",Aug 2010,2010,8,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"758",Aug 2011,2011,8,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"759",Aug 2012,2012,8,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"760",Aug 2013,2013,8,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"761",Aug 2014,2014,8,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"762",Sep 2010,2010,9,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"763",Sep 2011,2011,9,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"764",Sep 2012,2012,9,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"765",Sep 2013,2013,9,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"766",Sep 2014,2014,9,"critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"767",Oct 2011,2011,10,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"768",Oct 2012,2012,10,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"769",Oct 2013,2013,10,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"770",Oct 2014,2014,10,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"771",Oct 2015,2015,10,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"772",Nov 2011,2011,11,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"773",Nov 2012,2012,11,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"774",Nov 2013,2013,11,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"775",Nov 2014,2014,11,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"776",Nov 2015,2015,11,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"777",Dec 2010,2010,12,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"778",Dec 2011,2011,12,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"779",Dec 2012,2012,12,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"780",Dec 2013,2013,12,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"781",Dec 2014,2014,12,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"782",Dec 2015,2015,12,"non_critical","slice4","L02-040","ID01",13,"Willow","Seedling","Depth"
"783",Jan 2000,2000,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"784",Jan 2000,2000,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"785",Jan 2000,2000,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"786",Jan 2000,2000,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"787",Jan 2001,2001,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"788",Jan 2001,2001,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"789",Jan 2001,2001,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"790",Jan 2001,2001,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"791",Jan 2002,2002,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"792",Jan 2002,2002,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"793",Jan 2002,2002,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"794",Jan 2002,2002,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"795",Jan 2003,2003,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"796",Jan 2003,2003,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"797",Jan 2003,2003,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"798",Jan 2003,2003,1,"non_critical","slice4","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"799",Jan 2004,2004,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"800",Jan 2004,2004,1,"non_critical","slice2","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"801",Jan 2004,2004,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"802",Jan 2004,2004,1,"non_critical","slice4","L02-040","days_per_month",8,"Willow","Seedling","Depth"
"803",Jan 2005,2005,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"804",Jan 2005,2005,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"805",Jan 2006,2006,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"806",Jan 2006,2006,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"807",Jan 2007,2007,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"808",Jan 2007,2007,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"809",Jan 2008,2008,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"810",Jan 2008,2008,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"811",Jan 2009,2009,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"812",Jan 2009,2009,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"813",Jan 2010,2010,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"814",Jan 2010,2010,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"815",Jan 2011,2011,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"816",Jan 2011,2011,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"817",Jan 2012,2012,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"818",Jan 2012,2012,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"819",Jan 2013,2013,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"820",Jan 2013,2013,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"821",Jan 2014,2014,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"822",Jan 2014,2014,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"823",Jan 2015,2015,1,"non_critical","slice1","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"824",Jan 2015,2015,1,"non_critical","slice3","L02-040","days_per_month",31,"Willow","Seedling","Depth"
"825",Feb 2000,2000,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"826",Feb 2000,2000,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"827",Feb 2000,2000,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"828",Feb 2000,2000,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"829",Feb 2001,2001,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"830",Feb 2001,2001,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"831",Feb 2001,2001,2,"non_critical","slice3","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"832",Feb 2001,2001,2,"non_critical","slice4","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"833",Feb 2002,2002,2,"non_critical","slice1","L02-040","days_per_month",28,"Willow","Seedling","Depth"
"834",Feb 2002,2002,2,"non_critical","slice2","L02-040","days_per_month",28,"Willow","Seedling","Depth"
