"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"293","Winter","slice3",2009,"J01-041","Seasonal",3.18223443223443,"Chub","Adult","Velocity"
"294","Summer","slice3",2009,"J01-041","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"295","Winter","slice3",2010,"J01-041","Seasonal",4.57875457875458,"Chub","Adult","Velocity"
"296","Summer","slice3",2010,"J01-041","Seasonal",0,"Chub","Adult","Velocity"
"297","Winter","slice3",2011,"J01-041","Seasonal",1.07012750455373,"Chub","Adult","Velocity"
"298","Summer","slice3",2011,"J01-041","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"299","Winter","slice3",2012,"J01-041","Seasonal",0.732600732600733,"Chub","Adult","Velocity"
"300","Summer","slice3",2012,"J01-041","Seasonal",0.182149362477231,"Chub","Adult","Velocity"
"301","Winter","slice3",2013,"J01-041","Seasonal",1.03021978021978,"Chub","Adult","Velocity"
"302","Summer","slice3",2013,"J01-041","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"303","Winter","slice3",2014,"J01-041","Seasonal",1.51098901098901,"Chub","Adult","Velocity"
"304","Summer","slice3",2014,"J01-041","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"305","Winter","slice3",2015,"J01-041","Seasonal",1.36612021857923,"Chub","Adult","Velocity"
"306","Summer","slice3",2015,"J01-041","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice3",2016,"J01-041","Seasonal",4.12087912087912,"Chub","Adult","Velocity"
"308","Summer","slice3",2016,"J01-041","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"309","Winter","slice3",2017,"J01-041","Seasonal",0.549450549450549,"Chub","Adult","Velocity"
"310","Summer","slice3",2017,"J01-041","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice3",2018,"J01-041","Seasonal",5.12820512820513,"Chub","Adult","Velocity"
"312","Summer","slice3",2018,"J01-041","Seasonal",0,"Chub","Adult","Velocity"
