"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"526",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",29,"Willow","Seedling","Shear Stress"
"527",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",29,"Willow","Seedling","Shear Stress"
"528",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",30,"Willow","Seedling","Shear Stress"
"529",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",31,"Willow","Seedling","Shear Stress"
"530",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",31,"Willow","Seedling","Shear Stress"
"531",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",32,"Willow","Seedling","Shear Stress"
"532",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"533",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"534",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"535",May 2009,2009,5,"critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"536",Jun 2009,2009,6,"critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"537",Jul 2009,2009,7,"critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"538",Aug 2009,2009,8,"critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"539",Sep 2009,2009,9,"critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"540",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"541",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"542",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",33,"Willow","Seedling","Shear Stress"
"543",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",34,"Willow","Seedling","Shear Stress"
"544",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",35,"Willow","Seedling","Shear Stress"
"545",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",36,"Willow","Seedling","Shear Stress"
"546",Jan 2010,2010,1,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"547",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"548",Jan 2012,2012,1,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"549",Jan 2013,2013,1,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"550",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"551",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"552",Feb 2012,2012,2,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"553",Feb 2013,2013,2,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"554",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"555",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"556",Mar 2012,2012,3,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"557",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"558",Apr 2011,2011,4,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"559",Apr 2012,2012,4,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"560",May 2010,2010,5,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"561",May 2011,2011,5,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"562",May 2012,2012,5,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"563",Jun 2010,2010,6,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"564",Jun 2011,2011,6,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"565",Jun 2012,2012,6,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"566",Jul 2010,2010,7,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"567",Jul 2011,2011,7,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"568",Jul 2012,2012,7,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"569",Aug 2010,2010,8,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"570",Aug 2011,2011,8,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"571",Aug 2012,2012,8,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"572",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"573",Sep 2011,2011,9,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"574",Sep 2012,2012,9,"critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"575",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"576",Oct 2012,2012,10,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"577",Oct 2013,2013,10,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"578",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"579",Nov 2012,2012,11,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"580",Nov 2013,2013,11,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"581",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"582",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"583",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"584",Dec 2013,2013,12,"non_critical","slice2","L02-051","ID01",37,"Willow","Seedling","Shear Stress"
"585",Feb 2013,2013,2,"non_critical","slice2","L02-051","ID01",38,"Willow","Seedling","Shear Stress"
"586",Jan 2014,2014,1,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"587",Feb 2014,2014,2,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"588",Mar 2013,2013,3,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"589",Mar 2014,2014,3,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"590",Apr 2013,2013,4,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"591",Apr 2014,2014,4,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"592",May 2013,2013,5,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"593",May 2014,2014,5,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"594",Jun 2013,2013,6,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"595",Jun 2014,2014,6,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"596",Jul 2013,2013,7,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"597",Jul 2014,2014,7,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"598",Aug 2013,2013,8,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"599",Aug 2014,2014,8,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"600",Sep 2013,2013,9,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"601",Sep 2014,2014,9,"critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"602",Oct 2014,2014,10,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"603",Nov 2014,2014,11,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"604",Dec 2014,2014,12,"non_critical","slice2","L02-051","ID01",39,"Willow","Seedling","Shear Stress"
"605",Sep 2014,2014,9,"critical","slice2","L02-051","ID01",40,"Willow","Seedling","Shear Stress"
"606",Jan 2015,2015,1,"non_critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"607",Feb 2015,2015,2,"non_critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"608",Mar 2015,2015,3,"non_critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"609",Apr 2015,2015,4,"critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"610",May 2015,2015,5,"critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"611",Jun 2015,2015,6,"critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"612",Sep 2014,2014,9,"critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"613",Oct 2015,2015,10,"non_critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"614",Nov 2015,2015,11,"non_critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"615",Dec 2015,2015,12,"non_critical","slice2","L02-051","ID01",41,"Willow","Seedling","Shear Stress"
"616",Jan 2000,2000,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"617",Jan 2000,2000,1,"non_critical","slice2","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"618",Jan 2000,2000,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"619",Jan 2001,2001,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"620",Jan 2001,2001,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"621",Jan 2002,2002,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"622",Jan 2002,2002,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"623",Jan 2003,2003,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"624",Jan 2003,2003,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"625",Jan 2004,2004,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"626",Jan 2004,2004,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"627",Jan 2005,2005,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"628",Jan 2005,2005,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"629",Jan 2006,2006,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"630",Jan 2006,2006,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"631",Jan 2007,2007,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"632",Jan 2007,2007,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"633",Jan 2008,2008,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"634",Jan 2008,2008,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"635",Jan 2009,2009,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"636",Jan 2009,2009,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"637",Jan 2010,2010,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"638",Jan 2010,2010,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"639",Jan 2011,2011,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"640",Jan 2011,2011,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"641",Jan 2012,2012,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"642",Jan 2012,2012,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"643",Jan 2013,2013,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"644",Jan 2013,2013,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"645",Jan 2014,2014,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"646",Jan 2014,2014,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"647",Jan 2015,2015,1,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"648",Jan 2015,2015,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"649",Feb 2000,2000,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"650",Feb 2000,2000,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"651",Feb 2001,2001,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"652",Feb 2001,2001,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"653",Feb 2002,2002,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"654",Feb 2002,2002,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"655",Feb 2003,2003,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"656",Feb 2003,2003,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"657",Feb 2004,2004,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"658",Feb 2004,2004,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"659",Feb 2005,2005,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"660",Feb 2005,2005,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"661",Feb 2006,2006,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"662",Feb 2006,2006,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"663",Feb 2007,2007,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"664",Feb 2007,2007,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"665",Feb 2008,2008,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"666",Feb 2008,2008,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"667",Feb 2009,2009,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"668",Feb 2009,2009,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"669",Feb 2010,2010,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"670",Feb 2010,2010,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"671",Feb 2011,2011,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"672",Feb 2011,2011,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"673",Feb 2012,2012,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"674",Feb 2012,2012,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"675",Feb 2013,2013,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"676",Feb 2013,2013,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"677",Feb 2014,2014,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"678",Feb 2014,2014,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"679",Feb 2015,2015,2,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"680",Feb 2015,2015,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"681",Mar 2000,2000,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"682",Mar 2000,2000,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"683",Mar 2001,2001,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"684",Mar 2001,2001,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"685",Mar 2002,2002,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"686",Mar 2002,2002,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"687",Mar 2003,2003,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"688",Mar 2003,2003,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"689",Mar 2004,2004,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"690",Mar 2004,2004,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"691",Mar 2005,2005,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"692",Mar 2005,2005,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"693",Mar 2006,2006,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"694",Mar 2006,2006,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"695",Mar 2007,2007,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"696",Mar 2007,2007,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"697",Mar 2008,2008,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"698",Mar 2008,2008,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"699",Mar 2009,2009,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"700",Mar 2009,2009,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"701",Mar 2010,2010,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"702",Mar 2010,2010,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"703",Mar 2011,2011,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"704",Mar 2011,2011,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"705",Mar 2012,2012,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"706",Mar 2012,2012,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"707",Mar 2013,2013,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"708",Mar 2013,2013,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"709",Mar 2014,2014,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"710",Mar 2014,2014,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"711",Mar 2015,2015,3,"non_critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"712",Mar 2015,2015,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"713",Apr 2000,2000,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"714",Apr 2000,2000,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"715",Apr 2001,2001,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"716",Apr 2001,2001,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"717",Apr 2002,2002,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"718",Apr 2002,2002,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"719",Apr 2003,2003,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"720",Apr 2003,2003,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"721",Apr 2004,2004,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"722",Apr 2004,2004,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"723",Apr 2005,2005,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"724",Apr 2005,2005,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"725",Apr 2006,2006,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"726",Apr 2006,2006,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"727",Apr 2007,2007,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"728",Apr 2007,2007,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"729",Apr 2008,2008,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"730",Apr 2008,2008,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"731",Apr 2009,2009,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"732",Apr 2009,2009,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"733",Apr 2010,2010,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"734",Apr 2010,2010,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"735",Apr 2011,2011,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"736",Apr 2011,2011,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"737",Apr 2012,2012,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"738",Apr 2012,2012,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"739",Apr 2013,2013,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"740",Apr 2013,2013,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"741",Apr 2014,2014,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"742",Apr 2014,2014,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"743",Apr 2015,2015,4,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"744",Apr 2015,2015,4,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"745",May 2000,2000,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"746",May 2000,2000,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"747",May 2001,2001,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"748",May 2001,2001,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"749",May 2002,2002,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"750",May 2002,2002,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"751",May 2003,2003,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"752",May 2003,2003,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"753",May 2004,2004,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"754",May 2004,2004,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"755",May 2005,2005,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"756",May 2005,2005,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"757",May 2006,2006,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"758",May 2006,2006,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"759",May 2007,2007,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"760",May 2007,2007,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"761",May 2008,2008,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"762",May 2008,2008,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"763",May 2009,2009,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"764",May 2009,2009,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"765",May 2010,2010,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"766",May 2010,2010,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"767",May 2011,2011,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"768",May 2011,2011,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"769",May 2012,2012,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"770",May 2012,2012,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"771",May 2013,2013,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"772",May 2013,2013,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"773",May 2014,2014,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"774",May 2014,2014,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"775",May 2015,2015,5,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"776",May 2015,2015,5,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"777",Jun 2000,2000,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"778",Jun 2000,2000,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"779",Jun 2001,2001,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"780",Jun 2001,2001,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"781",Jun 2002,2002,6,"critical","slice1","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
"782",Jun 2002,2002,6,"critical","slice3","L02-051","days_per_month",0,"Willow","Seedling","Shear Stress"
