"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Feb 2014,2014,2,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"571",Feb 2015,2015,2,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"572",Mar 2013,2013,3,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"573",Mar 2014,2014,3,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"574",Mar 2015,2015,3,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"575",Apr 2013,2013,4,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"576",Apr 2014,2014,4,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"577",Apr 2015,2015,4,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"578",May 2013,2013,5,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"579",May 2014,2014,5,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"580",May 2015,2015,5,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"581",Jun 2013,2013,6,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"582",Jun 2014,2014,6,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"583",Jun 2015,2015,6,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"584",Jul 2013,2013,7,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"585",Jul 2014,2014,7,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"586",Aug 2013,2013,8,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"587",Aug 2014,2014,8,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"588",Sep 2013,2013,9,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"589",Sep 2014,2014,9,"Summer","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"590",Oct 2014,2014,10,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"591",Oct 2015,2015,10,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"592",Nov 2014,2014,11,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"593",Nov 2015,2015,11,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"594",Dec 2014,2014,12,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"595",Dec 2015,2015,12,"Winter","slice2","L02-050","ID01",21,"Chub","Adult","Depth"
"596",Jan 2000,2000,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"597",Jan 2000,2000,1,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"598",Jan 2000,2000,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"599",Jan 2001,2001,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"600",Jan 2001,2001,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"601",Jan 2002,2002,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"602",Jan 2002,2002,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"603",Jan 2003,2003,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"604",Jan 2003,2003,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"605",Jan 2004,2004,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"606",Jan 2004,2004,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"607",Jan 2005,2005,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"608",Jan 2005,2005,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"609",Jan 2006,2006,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"610",Jan 2006,2006,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"611",Jan 2007,2007,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"612",Jan 2007,2007,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"613",Jan 2008,2008,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"614",Jan 2008,2008,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"615",Jan 2009,2009,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"616",Jan 2009,2009,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"617",Jan 2010,2010,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"618",Jan 2010,2010,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"619",Jan 2011,2011,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"620",Jan 2011,2011,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"621",Jan 2012,2012,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"622",Jan 2012,2012,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"623",Jan 2013,2013,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"624",Jan 2013,2013,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"625",Jan 2014,2014,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"626",Jan 2014,2014,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"627",Jan 2015,2015,1,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"628",Jan 2015,2015,1,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"629",Feb 2000,2000,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"630",Feb 2000,2000,2,"Winter","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"631",Feb 2000,2000,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"632",Feb 2001,2001,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"633",Feb 2001,2001,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"634",Feb 2002,2002,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"635",Feb 2002,2002,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"636",Feb 2003,2003,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"637",Feb 2003,2003,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"638",Feb 2004,2004,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"639",Feb 2004,2004,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"640",Feb 2005,2005,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"641",Feb 2005,2005,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"642",Feb 2006,2006,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"643",Feb 2006,2006,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"644",Feb 2007,2007,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"645",Feb 2007,2007,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"646",Feb 2008,2008,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"647",Feb 2008,2008,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"648",Feb 2009,2009,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"649",Feb 2009,2009,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"650",Feb 2010,2010,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"651",Feb 2010,2010,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"652",Feb 2011,2011,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"653",Feb 2011,2011,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"654",Feb 2012,2012,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"655",Feb 2012,2012,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"656",Feb 2013,2013,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"657",Feb 2013,2013,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"658",Feb 2014,2014,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"659",Feb 2014,2014,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"660",Feb 2015,2015,2,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"661",Feb 2015,2015,2,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"662",Mar 2000,2000,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"663",Mar 2000,2000,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"664",Mar 2001,2001,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"665",Mar 2001,2001,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"666",Mar 2002,2002,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"667",Mar 2002,2002,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"668",Mar 2003,2003,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"669",Mar 2003,2003,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"670",Mar 2004,2004,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"671",Mar 2004,2004,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"672",Mar 2005,2005,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"673",Mar 2005,2005,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"674",Mar 2006,2006,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"675",Mar 2006,2006,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"676",Mar 2007,2007,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"677",Mar 2007,2007,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"678",Mar 2008,2008,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"679",Mar 2008,2008,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"680",Mar 2009,2009,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"681",Mar 2009,2009,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"682",Mar 2010,2010,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"683",Mar 2010,2010,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"684",Mar 2011,2011,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"685",Mar 2011,2011,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"686",Mar 2012,2012,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"687",Mar 2012,2012,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"688",Mar 2013,2013,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"689",Mar 2013,2013,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"690",Mar 2014,2014,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"691",Mar 2014,2014,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"692",Mar 2015,2015,3,"Winter","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"693",Mar 2015,2015,3,"Winter","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"694",Apr 2000,2000,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"695",Apr 2000,2000,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"696",Apr 2001,2001,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"697",Apr 2001,2001,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"698",Apr 2002,2002,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"699",Apr 2002,2002,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"700",Apr 2003,2003,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"701",Apr 2003,2003,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"702",Apr 2004,2004,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"703",Apr 2004,2004,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"704",Apr 2005,2005,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"705",Apr 2005,2005,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"706",Apr 2006,2006,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"707",Apr 2006,2006,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"708",Apr 2007,2007,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"709",Apr 2007,2007,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"710",Apr 2008,2008,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"711",Apr 2008,2008,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"712",Apr 2009,2009,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"713",Apr 2009,2009,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"714",Apr 2010,2010,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"715",Apr 2010,2010,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"716",Apr 2011,2011,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"717",Apr 2011,2011,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"718",Apr 2012,2012,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"719",Apr 2012,2012,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"720",Apr 2013,2013,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"721",Apr 2013,2013,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"722",Apr 2014,2014,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"723",Apr 2014,2014,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"724",Apr 2015,2015,4,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"725",Apr 2015,2015,4,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"726",May 2000,2000,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"727",May 2000,2000,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"728",May 2001,2001,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"729",May 2001,2001,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"730",May 2002,2002,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"731",May 2002,2002,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"732",May 2003,2003,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"733",May 2003,2003,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"734",May 2004,2004,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"735",May 2004,2004,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"736",May 2005,2005,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"737",May 2005,2005,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"738",May 2006,2006,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"739",May 2006,2006,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"740",May 2007,2007,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"741",May 2007,2007,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"742",May 2008,2008,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"743",May 2008,2008,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"744",May 2009,2009,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"745",May 2009,2009,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"746",May 2010,2010,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"747",May 2010,2010,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"748",May 2011,2011,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"749",May 2011,2011,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"750",May 2012,2012,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"751",May 2012,2012,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"752",May 2013,2013,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"753",May 2013,2013,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"754",May 2014,2014,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"755",May 2014,2014,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"756",May 2015,2015,5,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"757",May 2015,2015,5,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"758",Jun 2000,2000,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"759",Jun 2000,2000,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"760",Jun 2001,2001,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"761",Jun 2001,2001,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"762",Jun 2002,2002,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"763",Jun 2002,2002,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"764",Jun 2003,2003,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"765",Jun 2003,2003,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"766",Jun 2004,2004,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"767",Jun 2004,2004,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"768",Jun 2005,2005,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"769",Jun 2005,2005,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"770",Jun 2006,2006,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"771",Jun 2006,2006,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"772",Jun 2007,2007,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"773",Jun 2007,2007,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"774",Jun 2008,2008,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"775",Jun 2008,2008,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"776",Jun 2009,2009,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"777",Jun 2009,2009,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"778",Jun 2010,2010,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"779",Jun 2010,2010,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"780",Jun 2011,2011,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"781",Jun 2011,2011,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"782",Jun 2012,2012,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"783",Jun 2012,2012,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"784",Jun 2013,2013,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"785",Jun 2013,2013,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"786",Jun 2014,2014,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"787",Jun 2014,2014,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"788",Jun 2015,2015,6,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"789",Jun 2015,2015,6,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"790",Jul 1999,1999,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"791",Jul 1999,1999,7,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"792",Jul 1999,1999,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"793",Jul 2000,2000,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"794",Jul 2000,2000,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"795",Jul 2001,2001,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"796",Jul 2001,2001,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"797",Jul 2002,2002,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"798",Jul 2002,2002,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"799",Jul 2003,2003,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"800",Jul 2003,2003,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"801",Jul 2004,2004,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"802",Jul 2004,2004,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"803",Jul 2005,2005,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"804",Jul 2005,2005,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"805",Jul 2006,2006,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"806",Jul 2006,2006,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"807",Jul 2007,2007,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"808",Jul 2007,2007,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"809",Jul 2008,2008,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"810",Jul 2008,2008,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"811",Jul 2009,2009,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"812",Jul 2009,2009,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"813",Jul 2010,2010,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"814",Jul 2010,2010,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"815",Jul 2011,2011,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"816",Jul 2011,2011,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"817",Jul 2012,2012,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"818",Jul 2012,2012,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"819",Jul 2013,2013,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"820",Jul 2013,2013,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"821",Jul 2014,2014,7,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"822",Jul 2014,2014,7,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"823",Aug 1999,1999,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"824",Aug 1999,1999,8,"Summer","slice2","L02-050","days_per_month",0,"Chub","Adult","Depth"
"825",Aug 1999,1999,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"826",Aug 2000,2000,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"827",Aug 2000,2000,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"828",Aug 2001,2001,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"829",Aug 2001,2001,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"830",Aug 2002,2002,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"831",Aug 2002,2002,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"832",Aug 2003,2003,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"833",Aug 2003,2003,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"834",Aug 2004,2004,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"835",Aug 2004,2004,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"836",Aug 2005,2005,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"837",Aug 2005,2005,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"838",Aug 2006,2006,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"839",Aug 2006,2006,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"840",Aug 2007,2007,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"841",Aug 2007,2007,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"842",Aug 2008,2008,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
"843",Aug 2008,2008,8,"Summer","slice3","L02-050","days_per_month",0,"Chub","Adult","Depth"
"844",Aug 2009,2009,8,"Summer","slice1","L02-050","days_per_month",0,"Chub","Adult","Depth"
