"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"830",Jan 2008,2008,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"831",Jan 2008,2008,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"832",Jan 2009,2009,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"833",Jan 2009,2009,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"834",Jan 2010,2010,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"835",Jan 2010,2010,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"836",Jan 2011,2011,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"837",Jan 2011,2011,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"838",Jan 2012,2012,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"839",Jan 2012,2012,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"840",Jan 2013,2013,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"841",Jan 2013,2013,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"842",Jan 2014,2014,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"843",Jan 2014,2014,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"844",Jan 2015,2015,1,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"845",Jan 2015,2015,1,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"846",Feb 2004,2004,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"847",Feb 2004,2004,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"848",Feb 2005,2005,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"849",Feb 2005,2005,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"850",Feb 2006,2006,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"851",Feb 2006,2006,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"852",Feb 2007,2007,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"853",Feb 2007,2007,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"854",Feb 2008,2008,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"855",Feb 2008,2008,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"856",Feb 2009,2009,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"857",Feb 2009,2009,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"858",Feb 2010,2010,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"859",Feb 2010,2010,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"860",Feb 2011,2011,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"861",Feb 2011,2011,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"862",Feb 2012,2012,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"863",Feb 2012,2012,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"864",Feb 2013,2013,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"865",Feb 2013,2013,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"866",Feb 2014,2014,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"867",Feb 2014,2014,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"868",Feb 2015,2015,2,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"869",Feb 2015,2015,2,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"870",Mar 2004,2004,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"871",Mar 2004,2004,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"872",Mar 2005,2005,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"873",Mar 2005,2005,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"874",Mar 2006,2006,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"875",Mar 2006,2006,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"876",Mar 2007,2007,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"877",Mar 2007,2007,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"878",Mar 2008,2008,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"879",Mar 2008,2008,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"880",Mar 2009,2009,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"881",Mar 2009,2009,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"882",Mar 2010,2010,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"883",Mar 2010,2010,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"884",Mar 2011,2011,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"885",Mar 2011,2011,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"886",Mar 2012,2012,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"887",Mar 2012,2012,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"888",Mar 2013,2013,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"889",Mar 2013,2013,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"890",Mar 2014,2014,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"891",Mar 2014,2014,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"892",Mar 2015,2015,3,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"893",Mar 2015,2015,3,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"894",Apr 2004,2004,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"895",Apr 2004,2004,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"896",Apr 2005,2005,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"897",Apr 2005,2005,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"898",Apr 2006,2006,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"899",Apr 2006,2006,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"900",Apr 2007,2007,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"901",Apr 2007,2007,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"902",Apr 2008,2008,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"903",Apr 2008,2008,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"904",Apr 2009,2009,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"905",Apr 2009,2009,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"906",Apr 2010,2010,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"907",Apr 2010,2010,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"908",Apr 2011,2011,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"909",Apr 2011,2011,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"910",Apr 2012,2012,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"911",Apr 2012,2012,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"912",Apr 2013,2013,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"913",Apr 2013,2013,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"914",Apr 2014,2014,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"915",Apr 2014,2014,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"916",Apr 2015,2015,4,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"917",Apr 2015,2015,4,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"918",May 2004,2004,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"919",May 2004,2004,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"920",May 2005,2005,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"921",May 2005,2005,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"922",May 2006,2006,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"923",May 2006,2006,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"924",May 2007,2007,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"925",May 2007,2007,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"926",May 2008,2008,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"927",May 2008,2008,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"928",May 2009,2009,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"929",May 2009,2009,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"930",May 2010,2010,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"931",May 2010,2010,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"932",May 2011,2011,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"933",May 2011,2011,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"934",May 2012,2012,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"935",May 2012,2012,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"936",May 2013,2013,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"937",May 2013,2013,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"938",May 2014,2014,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"939",May 2014,2014,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"940",May 2015,2015,5,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"941",May 2015,2015,5,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"942",Jun 2004,2004,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"943",Jun 2004,2004,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"944",Jun 2005,2005,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"945",Jun 2005,2005,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"946",Jun 2006,2006,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"947",Jun 2006,2006,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"948",Jun 2007,2007,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"949",Jun 2007,2007,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"950",Jun 2008,2008,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"951",Jun 2008,2008,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"952",Jun 2009,2009,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"953",Jun 2009,2009,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"954",Jun 2010,2010,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"955",Jun 2010,2010,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"956",Jun 2011,2011,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"957",Jun 2011,2011,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"958",Jun 2012,2012,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"959",Jun 2012,2012,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"960",Jun 2013,2013,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"961",Jun 2013,2013,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"962",Jun 2014,2014,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"963",Jun 2014,2014,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"964",Jun 2015,2015,6,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"965",Jun 2015,2015,6,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"966",Jul 2004,2004,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"967",Jul 2004,2004,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"968",Jul 2005,2005,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"969",Jul 2005,2005,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"970",Jul 2006,2006,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"971",Jul 2006,2006,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"972",Jul 2007,2007,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"973",Jul 2007,2007,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"974",Jul 2008,2008,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"975",Jul 2008,2008,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"976",Jul 2009,2009,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"977",Jul 2009,2009,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"978",Jul 2010,2010,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"979",Jul 2010,2010,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"980",Jul 2011,2011,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"981",Jul 2011,2011,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"982",Jul 2012,2012,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"983",Jul 2012,2012,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"984",Jul 2013,2013,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"985",Jul 2013,2013,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"986",Jul 2014,2014,7,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"987",Jul 2014,2014,7,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"988",Aug 2004,2004,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"989",Aug 2004,2004,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"990",Aug 2005,2005,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"991",Aug 2005,2005,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"992",Aug 2006,2006,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"993",Aug 2006,2006,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"994",Aug 2007,2007,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"995",Aug 2007,2007,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"996",Aug 2008,2008,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"997",Aug 2008,2008,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"998",Aug 2009,2009,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"999",Aug 2009,2009,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1000",Aug 2010,2010,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1001",Aug 2010,2010,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1002",Aug 2011,2011,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1003",Aug 2011,2011,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1004",Aug 2012,2012,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1005",Aug 2012,2012,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1006",Aug 2013,2013,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1007",Aug 2013,2013,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1008",Aug 2014,2014,8,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1009",Aug 2014,2014,8,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1010",Sep 2004,2004,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1011",Sep 2004,2004,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1012",Sep 2005,2005,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1013",Sep 2005,2005,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1014",Sep 2006,2006,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1015",Sep 2006,2006,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1016",Sep 2007,2007,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1017",Sep 2007,2007,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1018",Sep 2008,2008,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1019",Sep 2008,2008,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1020",Sep 2009,2009,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1021",Sep 2009,2009,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1022",Sep 2010,2010,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1023",Sep 2010,2010,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1024",Sep 2011,2011,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1025",Sep 2011,2011,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1026",Sep 2012,2012,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1027",Sep 2012,2012,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1028",Sep 2013,2013,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1029",Sep 2013,2013,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1030",Sep 2014,2014,9,"critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1031",Sep 2014,2014,9,"critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1032",Oct 2000,2000,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1033",Oct 2005,2005,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1034",Oct 2005,2005,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1035",Oct 2006,2006,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1036",Oct 2006,2006,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1037",Oct 2007,2007,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1038",Oct 2007,2007,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1039",Oct 2008,2008,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1040",Oct 2008,2008,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1041",Oct 2009,2009,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1042",Oct 2009,2009,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1043",Oct 2010,2010,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1044",Oct 2010,2010,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1045",Oct 2011,2011,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1046",Oct 2011,2011,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1047",Oct 2012,2012,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1048",Oct 2012,2012,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1049",Oct 2013,2013,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1050",Oct 2013,2013,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1051",Oct 2014,2014,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1052",Oct 2014,2014,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1053",Oct 2015,2015,10,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1054",Oct 2015,2015,10,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1055",Nov 2005,2005,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1056",Nov 2005,2005,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1057",Nov 2006,2006,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1058",Nov 2006,2006,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1059",Nov 2007,2007,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1060",Nov 2007,2007,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1061",Nov 2008,2008,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1062",Nov 2008,2008,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1063",Nov 2009,2009,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1064",Nov 2009,2009,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1065",Nov 2010,2010,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1066",Nov 2010,2010,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1067",Nov 2011,2011,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1068",Nov 2011,2011,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1069",Nov 2012,2012,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1070",Nov 2012,2012,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1071",Nov 2013,2013,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1072",Nov 2013,2013,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1073",Nov 2014,2014,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1074",Nov 2014,2014,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1075",Nov 2015,2015,11,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1076",Nov 2015,2015,11,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1077",Dec 2005,2005,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1078",Dec 2005,2005,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1079",Dec 2006,2006,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1080",Dec 2006,2006,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1081",Dec 2007,2007,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1082",Dec 2007,2007,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1083",Dec 2008,2008,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1084",Dec 2008,2008,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1085",Dec 2009,2009,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1086",Dec 2009,2009,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1087",Dec 2010,2010,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1088",Dec 2010,2010,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1089",Dec 2011,2011,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1090",Dec 2011,2011,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1091",Dec 2012,2012,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1092",Dec 2012,2012,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1093",Dec 2013,2013,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1094",Dec 2013,2013,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1095",Dec 2014,2014,12,"non_critical","slice2","L02-020","days_per_month",0,"Willow","Seedling","Depth"
"1096",Dec 2014,2014,12,"non_critical","slice3","L02-020","days_per_month",0,"Willow","Seedling","Depth"
