"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"830",Apr 2008,2008,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"831",Apr 2009,2009,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"832",Apr 2010,2010,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"833",Apr 2011,2011,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"834",Apr 2012,2012,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"835",Apr 2013,2013,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"836",Apr 2014,2014,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"837",Apr 2015,2015,4,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"838",May 2004,2004,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"839",May 2005,2005,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"840",May 2006,2006,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"841",May 2007,2007,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"842",May 2008,2008,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"843",May 2009,2009,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"844",May 2010,2010,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"845",May 2011,2011,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"846",May 2012,2012,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"847",May 2013,2013,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"848",May 2014,2014,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"849",May 2015,2015,5,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"850",Jun 2004,2004,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"851",Jun 2005,2005,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"852",Jun 2006,2006,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"853",Jun 2007,2007,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"854",Jun 2008,2008,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"855",Jun 2009,2009,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"856",Jun 2010,2010,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"857",Jun 2011,2011,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"858",Jun 2012,2012,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"859",Jun 2013,2013,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"860",Jun 2014,2014,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"861",Jun 2015,2015,6,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"862",Jul 2004,2004,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"863",Jul 2005,2005,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"864",Jul 2006,2006,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"865",Jul 2007,2007,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"866",Jul 2008,2008,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"867",Jul 2009,2009,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"868",Jul 2010,2010,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"869",Jul 2011,2011,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"870",Jul 2012,2012,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"871",Jul 2013,2013,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"872",Jul 2014,2014,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"873",Aug 2004,2004,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"874",Aug 2005,2005,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"875",Aug 2006,2006,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"876",Aug 2007,2007,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"877",Aug 2008,2008,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"878",Aug 2009,2009,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"879",Aug 2010,2010,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"880",Aug 2011,2011,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"881",Aug 2012,2012,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"882",Aug 2013,2013,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"883",Aug 2014,2014,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"884",Sep 2004,2004,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"885",Sep 2005,2005,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"886",Sep 2006,2006,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"887",Sep 2007,2007,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"888",Sep 2008,2008,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"889",Sep 2009,2009,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"890",Sep 2010,2010,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"891",Sep 2011,2011,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"892",Sep 2012,2012,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"893",Sep 2013,2013,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"894",Sep 2014,2014,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"895",Oct 2005,2005,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"896",Oct 2006,2006,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"897",Oct 2007,2007,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"898",Oct 2008,2008,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"899",Oct 2009,2009,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"900",Oct 2010,2010,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"901",Oct 2011,2011,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"902",Oct 2012,2012,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"903",Oct 2013,2013,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"904",Oct 2014,2014,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"905",Oct 2015,2015,10,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"906",Nov 2005,2005,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"907",Nov 2006,2006,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"908",Nov 2007,2007,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"909",Nov 2008,2008,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"910",Nov 2009,2009,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"911",Nov 2010,2010,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"912",Nov 2011,2011,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"913",Nov 2012,2012,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"914",Nov 2013,2013,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"915",Nov 2014,2014,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"916",Nov 2015,2015,11,"non_critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"917",Dec 2005,2005,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"918",Dec 2006,2006,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"919",Dec 2007,2007,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"920",Dec 2008,2008,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"921",Dec 2009,2009,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"922",Dec 2010,2010,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"923",Dec 2011,2011,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"924",Dec 2012,2012,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"925",Dec 2013,2013,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"926",Dec 2014,2014,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"927",Dec 2015,2015,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"928",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"929",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"930",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"931",Jan 2001,2001,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"932",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"933",Feb 2000,2000,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"934",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"935",Feb 2001,2001,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"936",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"937",Mar 2000,2000,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"938",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"939",Mar 2001,2001,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"940",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"941",Apr 2000,2000,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"942",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"943",Apr 2001,2001,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"944",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"945",May 2000,2000,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"946",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"947",May 2001,2001,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"948",Jun 2000,2000,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"949",Jun 2000,2000,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"950",Jun 2001,2001,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"951",Jun 2001,2001,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"952",Jul 2000,2000,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"953",Jul 2000,2000,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"954",Jul 2001,2001,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"955",Jul 2001,2001,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"956",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"957",Aug 2000,2000,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"958",Aug 2001,2001,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"959",Aug 2001,2001,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"960",Sep 2000,2000,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"961",Sep 2000,2000,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"962",Sep 2001,2001,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"963",Sep 2001,2001,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"964",Oct 2001,2001,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"965",Oct 2001,2001,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"966",Oct 2002,2002,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"967",Oct 2002,2002,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"968",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"969",Nov 2001,2001,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"970",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",7,"Willow","Seedling","Depth"
"971",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Depth"
"972",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"973",Dec 2001,2001,12,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"974",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"975",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"976",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",22,"Willow","Seedling","Depth"
"977",Nov 2002,2002,11,"non_critical","slice3","L02-010","days_per_month",22,"Willow","Seedling","Depth"
"978",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"979",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"980",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"981",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"982",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"983",Jan 2002,2002,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"984",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"985",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",24,"Willow","Seedling","Depth"
"986",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"987",Dec 2002,2002,12,"non_critical","slice3","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"988",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"989",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"990",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",11,"Willow","Seedling","Depth"
"991",Feb 2002,2002,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"992",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",14,"Willow","Seedling","Depth"
"993",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"994",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"995",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"996",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",14,"Willow","Seedling","Depth"
"997",Mar 2002,2002,3,"non_critical","slice3","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"998",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",13,"Willow","Seedling","Depth"
"999",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1000",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1001",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",15,"Willow","Seedling","Depth"
"1002",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",13,"Willow","Seedling","Depth"
"1003",Apr 2002,2002,4,"critical","slice3","L02-010","days_per_month",16,"Willow","Seedling","Depth"
"1004",May 2002,2002,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1005",Jun 2002,2002,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1006",Jul 2002,2002,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1007",Aug 2002,2002,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1008",Sep 2002,2002,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1009",Oct 2003,2003,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1010",Nov 2003,2003,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1011",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",24,"Willow","Seedling","Depth"
"1012",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1013",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1014",Jan 2003,2003,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1015",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",21,"Willow","Seedling","Depth"
"1016",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",16,"Willow","Seedling","Depth"
"1017",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1018",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1019",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1020",Aug 2002,2002,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1021",Sep 2002,2002,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1022",Oct 2003,2003,10,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1023",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1024",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",24,"Willow","Seedling","Depth"
"1025",Dec 2003,2003,12,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Depth"
"1026",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1027",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1028",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1029",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",21,"Willow","Seedling","Depth"
"1030",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1031",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Seedling","Depth"
"1032",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1033",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1034",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1035",Feb 2003,2003,2,"non_critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1036",Mar 2003,2003,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1037",Apr 2003,2003,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1038",May 2003,2003,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1039",Jun 2003,2003,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1040",Jul 2003,2003,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1041",Aug 2003,2003,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1042",Sep 2003,2003,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1043",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",19,"Willow","Seedling","Depth"
"1044",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1045",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1046",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Depth"
"1047",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1048",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1049",May 2003,2003,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1050",Jun 2003,2003,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1051",Jul 2003,2003,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1052",Aug 2003,2003,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1053",Sep 2003,2003,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1054",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",19,"Willow","Seedling","Depth"
"1055",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1056",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1057",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1058",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1059",Oct 2004,2004,10,"non_critical","slice3","L02-010","days_per_month",4,"Willow","Seedling","Depth"
"1060",Nov 2004,2004,11,"non_critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1061",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1062",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1063",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1064",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Seedling","Depth"
"1065",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1066",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1067",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1068",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1069",Dec 2004,2004,12,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1070",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",6,"Willow","Seedling","Depth"
"1071",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",1,"Willow","Seedling","Depth"
"1072",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1073",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1074",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",6,"Willow","Seedling","Depth"
"1075",Jan 2004,2004,1,"non_critical","slice3","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"1076",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",10,"Willow","Seedling","Depth"
"1077",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1078",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1079",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",20,"Willow","Seedling","Depth"
"1080",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",10,"Willow","Seedling","Depth"
"1081",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1082",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1083",Feb 2004,2004,2,"non_critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Depth"
"1084",Jan 2005,2005,1,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1085",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Depth"
"1086",Feb 2005,2005,2,"non_critical","slice3","L02-010","days_per_month",28,"Willow","Seedling","Depth"
"1087",Mar 2004,2004,3,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1088",Mar 2005,2005,3,"non_critical","slice3","L02-010","days_per_month",27,"Willow","Seedling","Depth"
"1089",Apr 2004,2004,4,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1090",May 2004,2004,5,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1091",Jun 2004,2004,6,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1092",Jul 2004,2004,7,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1093",Aug 2004,2004,8,"critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
"1094",Sep 2004,2004,9,"critical","slice3","L02-010","days_per_month",30,"Willow","Seedling","Depth"
"1095",Oct 2005,2005,10,"non_critical","slice3","L02-010","days_per_month",31,"Willow","Seedling","Depth"
