"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"569",Jul 2006,2006,7,"critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"570",Aug 2006,2006,8,"critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"571",Sep 2006,2006,9,"critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"572",Oct 2007,2007,10,"non_critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"573",Nov 2007,2007,11,"non_critical","slice2","L02-051","ID01",105,"Willow","Adult","Depth"
"574",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",106,"Willow","Adult","Depth"
"575",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",107,"Willow","Adult","Depth"
"576",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",108,"Willow","Adult","Depth"
"577",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",109,"Willow","Adult","Depth"
"578",Dec 2007,2007,12,"non_critical","slice2","L02-051","ID01",109,"Willow","Adult","Depth"
"579",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",110,"Willow","Adult","Depth"
"580",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",111,"Willow","Adult","Depth"
"581",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",112,"Willow","Adult","Depth"
"582",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",113,"Willow","Adult","Depth"
"583",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",114,"Willow","Adult","Depth"
"584",Jan 2007,2007,1,"non_critical","slice2","L02-051","ID01",115,"Willow","Adult","Depth"
"585",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",115,"Willow","Adult","Depth"
"586",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",116,"Willow","Adult","Depth"
"587",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",117,"Willow","Adult","Depth"
"588",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",118,"Willow","Adult","Depth"
"589",Feb 2007,2007,2,"non_critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"590",Mar 2007,2007,3,"non_critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"591",Apr 2007,2007,4,"critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"592",May 2007,2007,5,"critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"593",Jun 2007,2007,6,"critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"594",Jul 2007,2007,7,"critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"595",Aug 2007,2007,8,"critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"596",Sep 2007,2007,9,"critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"597",Oct 2008,2008,10,"non_critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"598",Nov 2008,2008,11,"non_critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"599",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",119,"Willow","Adult","Depth"
"600",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",120,"Willow","Adult","Depth"
"601",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",121,"Willow","Adult","Depth"
"602",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",122,"Willow","Adult","Depth"
"603",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",123,"Willow","Adult","Depth"
"604",Dec 2008,2008,12,"non_critical","slice2","L02-051","ID01",123,"Willow","Adult","Depth"
"605",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",124,"Willow","Adult","Depth"
"606",Jan 2008,2008,1,"non_critical","slice2","L02-051","ID01",125,"Willow","Adult","Depth"
"607",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",125,"Willow","Adult","Depth"
"608",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",126,"Willow","Adult","Depth"
"609",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",127,"Willow","Adult","Depth"
"610",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",128,"Willow","Adult","Depth"
"611",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",129,"Willow","Adult","Depth"
"612",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",130,"Willow","Adult","Depth"
"613",Feb 2008,2008,2,"non_critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"614",Mar 2008,2008,3,"non_critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"615",Apr 2008,2008,4,"critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"616",May 2008,2008,5,"critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"617",Jun 2008,2008,6,"critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"618",Jul 2008,2008,7,"critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"619",Aug 2008,2008,8,"critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"620",Sep 2008,2008,9,"critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"621",Oct 2009,2009,10,"non_critical","slice2","L02-051","ID01",131,"Willow","Adult","Depth"
"622",Oct 2009,2009,10,"non_critical","slice2","L02-051","ID01",132,"Willow","Adult","Depth"
"623",Oct 2009,2009,10,"non_critical","slice2","L02-051","ID01",133,"Willow","Adult","Depth"
"624",Nov 2009,2009,11,"non_critical","slice2","L02-051","ID01",133,"Willow","Adult","Depth"
"625",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",133,"Willow","Adult","Depth"
"626",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",134,"Willow","Adult","Depth"
"627",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",135,"Willow","Adult","Depth"
"628",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",136,"Willow","Adult","Depth"
"629",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",137,"Willow","Adult","Depth"
"630",Dec 2009,2009,12,"non_critical","slice2","L02-051","ID01",137,"Willow","Adult","Depth"
"631",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",138,"Willow","Adult","Depth"
"632",Jan 2009,2009,1,"non_critical","slice2","L02-051","ID01",139,"Willow","Adult","Depth"
"633",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",139,"Willow","Adult","Depth"
"634",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",140,"Willow","Adult","Depth"
"635",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",141,"Willow","Adult","Depth"
"636",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",142,"Willow","Adult","Depth"
"637",Feb 2009,2009,2,"non_critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"638",Mar 2009,2009,3,"non_critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"639",Apr 2009,2009,4,"critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"640",May 2009,2009,5,"critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"641",Jun 2009,2009,6,"critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"642",Jul 2009,2009,7,"critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"643",Aug 2009,2009,8,"critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"644",Sep 2009,2009,9,"critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"645",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",143,"Willow","Adult","Depth"
"646",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",144,"Willow","Adult","Depth"
"647",Oct 2010,2010,10,"non_critical","slice2","L02-051","ID01",145,"Willow","Adult","Depth"
"648",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",145,"Willow","Adult","Depth"
"649",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",146,"Willow","Adult","Depth"
"650",Nov 2010,2010,11,"non_critical","slice2","L02-051","ID01",147,"Willow","Adult","Depth"
"651",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",147,"Willow","Adult","Depth"
"652",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",148,"Willow","Adult","Depth"
"653",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",149,"Willow","Adult","Depth"
"654",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",150,"Willow","Adult","Depth"
"655",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",151,"Willow","Adult","Depth"
"656",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",152,"Willow","Adult","Depth"
"657",Jan 2010,2010,1,"non_critical","slice2","L02-051","ID01",153,"Willow","Adult","Depth"
"658",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",153,"Willow","Adult","Depth"
"659",Dec 2010,2010,12,"non_critical","slice2","L02-051","ID01",153,"Willow","Adult","Depth"
"660",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",154,"Willow","Adult","Depth"
"661",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",155,"Willow","Adult","Depth"
"662",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",156,"Willow","Adult","Depth"
"663",Feb 2010,2010,2,"non_critical","slice2","L02-051","ID01",157,"Willow","Adult","Depth"
"664",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",157,"Willow","Adult","Depth"
"665",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",158,"Willow","Adult","Depth"
"666",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",159,"Willow","Adult","Depth"
"667",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",160,"Willow","Adult","Depth"
"668",Mar 2010,2010,3,"non_critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"669",Apr 2010,2010,4,"critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"670",May 2010,2010,5,"critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"671",Jun 2010,2010,6,"critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"672",Jul 2010,2010,7,"critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"673",Aug 2010,2010,8,"critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"674",Sep 2010,2010,9,"critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"675",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",161,"Willow","Adult","Depth"
"676",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",162,"Willow","Adult","Depth"
"677",Oct 2011,2011,10,"non_critical","slice2","L02-051","ID01",163,"Willow","Adult","Depth"
"678",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",163,"Willow","Adult","Depth"
"679",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",164,"Willow","Adult","Depth"
"680",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",165,"Willow","Adult","Depth"
"681",Nov 2011,2011,11,"non_critical","slice2","L02-051","ID01",165,"Willow","Adult","Depth"
"682",Dec 2011,2011,12,"non_critical","slice2","L02-051","ID01",165,"Willow","Adult","Depth"
"683",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",166,"Willow","Adult","Depth"
"684",Jan 2011,2011,1,"non_critical","slice2","L02-051","ID01",167,"Willow","Adult","Depth"
"685",Feb 2011,2011,2,"non_critical","slice2","L02-051","ID01",167,"Willow","Adult","Depth"
"686",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",167,"Willow","Adult","Depth"
"687",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",168,"Willow","Adult","Depth"
"688",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",169,"Willow","Adult","Depth"
"689",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",170,"Willow","Adult","Depth"
"690",Mar 2011,2011,3,"non_critical","slice2","L02-051","ID01",171,"Willow","Adult","Depth"
"691",Apr 2011,2011,4,"critical","slice2","L02-051","ID01",171,"Willow","Adult","Depth"
"692",Apr 2011,2011,4,"critical","slice2","L02-051","ID01",172,"Willow","Adult","Depth"
"693",Apr 2011,2011,4,"critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"694",May 2011,2011,5,"critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"695",Jun 2011,2011,6,"critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"696",Jul 2011,2011,7,"critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"697",Aug 2011,2011,8,"critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"698",Sep 2011,2011,9,"critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"699",Oct 2012,2012,10,"non_critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"700",Nov 2012,2012,11,"non_critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"701",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",173,"Willow","Adult","Depth"
"702",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",174,"Willow","Adult","Depth"
"703",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",175,"Willow","Adult","Depth"
"704",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",176,"Willow","Adult","Depth"
"705",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",177,"Willow","Adult","Depth"
"706",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",178,"Willow","Adult","Depth"
"707",Jan 2012,2012,1,"non_critical","slice2","L02-051","ID01",179,"Willow","Adult","Depth"
"708",Feb 2012,2012,2,"non_critical","slice2","L02-051","ID01",179,"Willow","Adult","Depth"
"709",Mar 2012,2012,3,"non_critical","slice2","L02-051","ID01",179,"Willow","Adult","Depth"
"710",Dec 2012,2012,12,"non_critical","slice2","L02-051","ID01",179,"Willow","Adult","Depth"
"711",Mar 2012,2012,3,"non_critical","slice2","L02-051","ID01",180,"Willow","Adult","Depth"
"712",Mar 2012,2012,3,"non_critical","slice2","L02-051","ID01",181,"Willow","Adult","Depth"
"713",Apr 2012,2012,4,"critical","slice2","L02-051","ID01",181,"Willow","Adult","Depth"
"714",May 2012,2012,5,"critical","slice2","L02-051","ID01",181,"Willow","Adult","Depth"
"715",May 2012,2012,5,"critical","slice2","L02-051","ID01",182,"Willow","Adult","Depth"
"716",May 2012,2012,5,"critical","slice2","L02-051","ID01",183,"Willow","Adult","Depth"
"717",Jun 2012,2012,6,"critical","slice2","L02-051","ID01",183,"Willow","Adult","Depth"
"718",Jul 2012,2012,7,"critical","slice2","L02-051","ID01",183,"Willow","Adult","Depth"
"719",Aug 2012,2012,8,"critical","slice2","L02-051","ID01",183,"Willow","Adult","Depth"
"720",Sep 2012,2012,9,"critical","slice2","L02-051","ID01",183,"Willow","Adult","Depth"
"721",Oct 2013,2013,10,"non_critical","slice2","L02-051","ID01",183,"Willow","Adult","Depth"
"722",Oct 2013,2013,10,"non_critical","slice2","L02-051","ID01",184,"Willow","Adult","Depth"
"723",Oct 2013,2013,10,"non_critical","slice2","L02-051","ID01",185,"Willow","Adult","Depth"
"724",Nov 2013,2013,11,"non_critical","slice2","L02-051","ID01",185,"Willow","Adult","Depth"
"725",Nov 2013,2013,11,"non_critical","slice2","L02-051","ID01",186,"Willow","Adult","Depth"
"726",Jan 2013,2013,1,"non_critical","slice2","L02-051","ID01",187,"Willow","Adult","Depth"
"727",Feb 2013,2013,2,"non_critical","slice2","L02-051","ID01",187,"Willow","Adult","Depth"
"728",Nov 2013,2013,11,"non_critical","slice2","L02-051","ID01",187,"Willow","Adult","Depth"
"729",Dec 2013,2013,12,"non_critical","slice2","L02-051","ID01",187,"Willow","Adult","Depth"
"730",Feb 2013,2013,2,"non_critical","slice2","L02-051","ID01",188,"Willow","Adult","Depth"
"731",Mar 2013,2013,3,"non_critical","slice2","L02-051","ID01",188,"Willow","Adult","Depth"
"732",Mar 2013,2013,3,"non_critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"733",Apr 2013,2013,4,"critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"734",May 2013,2013,5,"critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"735",Jun 2013,2013,6,"critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"736",Jul 2013,2013,7,"critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"737",Aug 2013,2013,8,"critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"738",Sep 2013,2013,9,"critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"739",Oct 2014,2014,10,"non_critical","slice2","L02-051","ID01",189,"Willow","Adult","Depth"
"740",Nov 2014,2014,11,"non_critical","slice2","L02-051","ID01",190,"Willow","Adult","Depth"
"741",Nov 2014,2014,11,"non_critical","slice2","L02-051","ID01",191,"Willow","Adult","Depth"
"742",Dec 2014,2014,12,"non_critical","slice2","L02-051","ID01",191,"Willow","Adult","Depth"
"743",Dec 2014,2014,12,"non_critical","slice2","L02-051","ID01",192,"Willow","Adult","Depth"
"744",Dec 2014,2014,12,"non_critical","slice2","L02-051","ID01",193,"Willow","Adult","Depth"
"745",Dec 2014,2014,12,"non_critical","slice2","L02-051","ID01",194,"Willow","Adult","Depth"
"746",Jan 2014,2014,1,"non_critical","slice2","L02-051","ID01",195,"Willow","Adult","Depth"
"747",Dec 2014,2014,12,"non_critical","slice2","L02-051","ID01",195,"Willow","Adult","Depth"
"748",Jan 2014,2014,1,"non_critical","slice2","L02-051","ID01",196,"Willow","Adult","Depth"
"749",Jan 2014,2014,1,"non_critical","slice2","L02-051","ID01",197,"Willow","Adult","Depth"
"750",Feb 2014,2014,2,"non_critical","slice2","L02-051","ID01",197,"Willow","Adult","Depth"
"751",Feb 2014,2014,2,"non_critical","slice2","L02-051","ID01",198,"Willow","Adult","Depth"
"752",Feb 2014,2014,2,"non_critical","slice2","L02-051","ID01",199,"Willow","Adult","Depth"
"753",Mar 2014,2014,3,"non_critical","slice2","L02-051","ID01",199,"Willow","Adult","Depth"
"754",Mar 2014,2014,3,"non_critical","slice2","L02-051","ID01",200,"Willow","Adult","Depth"
"755",Mar 2014,2014,3,"non_critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"756",Apr 2014,2014,4,"critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"757",May 2014,2014,5,"critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"758",Jun 2014,2014,6,"critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"759",Jul 2014,2014,7,"critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"760",Aug 2014,2014,8,"critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"761",Sep 2014,2014,9,"critical","slice2","L02-051","ID01",201,"Willow","Adult","Depth"
"762",Sep 2014,2014,9,"critical","slice2","L02-051","ID01",202,"Willow","Adult","Depth"
"763",Jan 2015,2015,1,"non_critical","slice2","L02-051","ID01",203,"Willow","Adult","Depth"
"764",Sep 2014,2014,9,"critical","slice2","L02-051","ID01",203,"Willow","Adult","Depth"
"765",Oct 2015,2015,10,"non_critical","slice2","L02-051","ID01",203,"Willow","Adult","Depth"
"766",Nov 2015,2015,11,"non_critical","slice2","L02-051","ID01",203,"Willow","Adult","Depth"
"767",Dec 2015,2015,12,"non_critical","slice2","L02-051","ID01",203,"Willow","Adult","Depth"
"768",Jan 2015,2015,1,"non_critical","slice2","L02-051","ID01",204,"Willow","Adult","Depth"
"769",Jan 2015,2015,1,"non_critical","slice2","L02-051","ID01",205,"Willow","Adult","Depth"
"770",Jan 2015,2015,1,"non_critical","slice2","L02-051","ID01",206,"Willow","Adult","Depth"
"771",Feb 2015,2015,2,"non_critical","slice2","L02-051","ID01",207,"Willow","Adult","Depth"
"772",Mar 2015,2015,3,"non_critical","slice2","L02-051","ID01",207,"Willow","Adult","Depth"
"773",Mar 2015,2015,3,"non_critical","slice2","L02-051","ID01",208,"Willow","Adult","Depth"
"774",Mar 2015,2015,3,"non_critical","slice2","L02-051","ID01",209,"Willow","Adult","Depth"
"775",Apr 2015,2015,4,"critical","slice2","L02-051","ID01",209,"Willow","Adult","Depth"
"776",May 2015,2015,5,"critical","slice2","L02-051","ID01",209,"Willow","Adult","Depth"
"777",Jun 2015,2015,6,"critical","slice2","L02-051","ID01",209,"Willow","Adult","Depth"
"778",Jan 2000,2000,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"779",Jan 2000,2000,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"780",Jan 2001,2001,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"781",Jan 2001,2001,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"782",Jan 2002,2002,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"783",Jan 2002,2002,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"784",Jan 2003,2003,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"785",Jan 2003,2003,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"786",Jan 2004,2004,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"787",Jan 2004,2004,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"788",Jan 2005,2005,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"789",Jan 2005,2005,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"790",Jan 2006,2006,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"791",Jan 2006,2006,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"792",Jan 2007,2007,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"793",Jan 2007,2007,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"794",Jan 2008,2008,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"795",Jan 2008,2008,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"796",Jan 2009,2009,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"797",Jan 2009,2009,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"798",Jan 2010,2010,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"799",Jan 2010,2010,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"800",Jan 2011,2011,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"801",Jan 2011,2011,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"802",Jan 2012,2012,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"803",Jan 2012,2012,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"804",Jan 2013,2013,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"805",Jan 2013,2013,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"806",Jan 2014,2014,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"807",Jan 2014,2014,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"808",Jan 2015,2015,1,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"809",Jan 2015,2015,1,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"810",Feb 2000,2000,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"811",Feb 2000,2000,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"812",Feb 2001,2001,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"813",Feb 2001,2001,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"814",Feb 2002,2002,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"815",Feb 2002,2002,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"816",Feb 2003,2003,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"817",Feb 2003,2003,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"818",Feb 2004,2004,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"819",Feb 2004,2004,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"820",Feb 2005,2005,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"821",Feb 2005,2005,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"822",Feb 2006,2006,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"823",Feb 2006,2006,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"824",Feb 2007,2007,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"825",Feb 2007,2007,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"826",Feb 2008,2008,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"827",Feb 2008,2008,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"828",Feb 2009,2009,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"829",Feb 2009,2009,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"830",Feb 2010,2010,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"831",Feb 2010,2010,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"832",Feb 2011,2011,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"833",Feb 2011,2011,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"834",Feb 2012,2012,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"835",Feb 2012,2012,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"836",Feb 2013,2013,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"837",Feb 2013,2013,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"838",Feb 2014,2014,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"839",Feb 2014,2014,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"840",Feb 2015,2015,2,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"841",Feb 2015,2015,2,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"842",Mar 2000,2000,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"843",Mar 2000,2000,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"844",Mar 2001,2001,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
"845",Mar 2001,2001,3,"non_critical","slice3","L02-051","days_per_month",0,"Willow","Adult","Depth"
"846",Mar 2002,2002,3,"non_critical","slice1","L02-051","days_per_month",NA,"Willow","Adult","Depth"
