"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1078",Aug 2004,2004,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1079",Sep 2004,2004,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1080",Oct 2005,2005,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1081",Nov 2005,2005,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1082",Dec 2005,2005,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1083",Apr 2005,2005,4,"slice3","L01-080","critical","days_per_month",0,"Toad","Tadpole","Depth"
"1084",Jan 2006,2006,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1085",Jan 2007,2007,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1086",Jan 2008,2008,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1087",Jan 2009,2009,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1088",Feb 2006,2006,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1089",Feb 2007,2007,2,"slice3","L01-080","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1090",Feb 2008,2008,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1091",Feb 2009,2009,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1092",Mar 2006,2006,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1093",Mar 2007,2007,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1094",Mar 2008,2008,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1095",Mar 2009,2009,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1096",Apr 2005,2005,4,"slice3","L01-080","critical","days_per_month",26,"Toad","Tadpole","Depth"
"1097",Apr 2006,2006,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1098",Apr 2007,2007,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1099",Apr 2008,2008,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1100",Apr 2009,2009,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1101",May 2005,2005,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1102",May 2006,2006,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1103",May 2007,2007,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1104",May 2008,2008,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1105",May 2009,2009,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1106",Jun 2005,2005,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1107",Jun 2006,2006,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1108",Jun 2007,2007,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1109",Jun 2008,2008,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1110",Jun 2009,2009,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1111",Jul 2005,2005,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1112",Jul 2006,2006,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1113",Jul 2007,2007,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1114",Jul 2008,2008,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1115",Jul 2009,2009,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1116",Aug 2005,2005,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1117",Aug 2006,2006,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1118",Aug 2007,2007,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1119",Aug 2008,2008,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1120",Aug 2009,2009,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1121",Sep 2005,2005,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1122",Sep 2006,2006,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1123",Sep 2007,2007,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1124",Sep 2008,2008,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1125",Sep 2009,2009,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1126",Oct 2006,2006,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1127",Oct 2007,2007,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1128",Oct 2008,2008,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1129",Oct 2009,2009,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1130",Oct 2010,2010,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1131",Nov 2006,2006,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1132",Nov 2007,2007,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1133",Nov 2008,2008,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1134",Nov 2009,2009,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1135",Nov 2010,2010,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1136",Dec 2006,2006,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1137",Dec 2007,2007,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1138",Dec 2008,2008,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1139",Dec 2009,2009,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1140",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",18,"Toad","Tadpole","Depth"
"1141",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",0,"Toad","Tadpole","Depth"
"1142",Jan 2010,2010,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1143",Jan 2011,2011,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1144",Jan 2012,2012,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1145",Jan 2013,2013,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1146",Jan 2014,2014,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1147",Jan 2015,2015,1,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1148",Feb 2010,2010,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1149",Feb 2011,2011,2,"slice3","L01-080","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1150",Feb 2012,2012,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1151",Feb 2013,2013,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1152",Feb 2014,2014,2,"slice3","L01-080","non_critical","days_per_month",28,"Toad","Tadpole","Depth"
"1153",Feb 2015,2015,2,"slice3","L01-080","non_critical","days_per_month",29,"Toad","Tadpole","Depth"
"1154",Mar 2010,2010,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1155",Mar 2011,2011,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1156",Mar 2012,2012,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1157",Mar 2013,2013,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1158",Mar 2014,2014,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1159",Mar 2015,2015,3,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1160",Apr 2010,2010,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1161",Apr 2011,2011,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1162",Apr 2012,2012,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1163",Apr 2013,2013,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1164",Apr 2014,2014,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1165",Apr 2015,2015,4,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1166",May 2010,2010,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1167",May 2011,2011,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1168",May 2012,2012,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1169",May 2013,2013,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1170",May 2014,2014,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1171",May 2015,2015,5,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1172",Jun 2010,2010,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1173",Jun 2011,2011,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1174",Jun 2012,2012,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1175",Jun 2013,2013,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1176",Jun 2014,2014,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1177",Jun 2015,2015,6,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1178",Jul 2010,2010,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1179",Jul 2011,2011,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1180",Jul 2012,2012,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1181",Jul 2013,2013,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1182",Jul 2014,2014,7,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1183",Aug 2010,2010,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1184",Aug 2011,2011,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1185",Aug 2012,2012,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1186",Aug 2013,2013,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1187",Aug 2014,2014,8,"slice3","L01-080","critical","days_per_month",31,"Toad","Tadpole","Depth"
"1188",Sep 2010,2010,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1189",Sep 2011,2011,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1190",Sep 2012,2012,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1191",Sep 2013,2013,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1192",Sep 2014,2014,9,"slice3","L01-080","critical","days_per_month",30,"Toad","Tadpole","Depth"
"1193",Oct 2011,2011,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1194",Oct 2012,2012,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1195",Oct 2013,2013,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1196",Oct 2014,2014,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1197",Oct 2015,2015,10,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1198",Nov 2011,2011,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1199",Nov 2012,2012,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1200",Nov 2013,2013,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1201",Nov 2014,2014,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1202",Nov 2015,2015,11,"slice3","L01-080","non_critical","days_per_month",30,"Toad","Tadpole","Depth"
"1203",Dec 2010,2010,12,"slice3","L01-080","non_critical","days_per_month",9,"Toad","Tadpole","Depth"
"1204",Dec 2011,2011,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1205",Dec 2012,2012,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1206",Dec 2013,2013,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1207",Dec 2014,2014,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
"1208",Dec 2015,2015,12,"slice3","L01-080","non_critical","days_per_month",31,"Toad","Tadpole","Depth"
