"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"765",Jun 2015,2015,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"766",Jun 2016,2016,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"767",Jun 2016,2016,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"768",Jun 2016,2016,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"769",Jun 2016,2016,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"770",Jun 2016,2016,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"771",Jun 2017,2017,6,"critical","slice1","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"772",Jun 2017,2017,6,"critical","slice2","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"773",Jun 2017,2017,6,"critical","slice3","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"774",Jun 2017,2017,6,"critical","slice4","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"775",Jun 2017,2017,6,"critical","slice5","J01-030","days_per_month",30,"Willow","Seedling","Shear Stress"
"776",Jul 1993,1993,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"777",Jul 1993,1993,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"778",Jul 1993,1993,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"779",Jul 1993,1993,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"780",Jul 1993,1993,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"781",Jul 1994,1994,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"782",Jul 1994,1994,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"783",Jul 1994,1994,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"784",Jul 1994,1994,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"785",Jul 1994,1994,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"786",Jul 1995,1995,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"787",Jul 1995,1995,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"788",Jul 1995,1995,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"789",Jul 1995,1995,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"790",Jul 1995,1995,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"791",Jul 1996,1996,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"792",Jul 1996,1996,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"793",Jul 1996,1996,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"794",Jul 1996,1996,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"795",Jul 1996,1996,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"796",Jul 1997,1997,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"797",Jul 1997,1997,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"798",Jul 1997,1997,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"799",Jul 1997,1997,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"800",Jul 1997,1997,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"801",Jul 1998,1998,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"802",Jul 1998,1998,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"803",Jul 1998,1998,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"804",Jul 1998,1998,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"805",Jul 1998,1998,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"806",Jul 1999,1999,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"807",Jul 1999,1999,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"808",Jul 1999,1999,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"809",Jul 1999,1999,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"810",Jul 1999,1999,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"811",Jul 2000,2000,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"812",Jul 2000,2000,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"813",Jul 2000,2000,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"814",Jul 2000,2000,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"815",Jul 2000,2000,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"816",Jul 2001,2001,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"817",Jul 2001,2001,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"818",Jul 2001,2001,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"819",Jul 2001,2001,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"820",Jul 2001,2001,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"821",Jul 2002,2002,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"822",Jul 2002,2002,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"823",Jul 2002,2002,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"824",Jul 2002,2002,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"825",Jul 2002,2002,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"826",Jul 2003,2003,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"827",Jul 2003,2003,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"828",Jul 2003,2003,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"829",Jul 2003,2003,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"830",Jul 2003,2003,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"831",Jul 2004,2004,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"832",Jul 2004,2004,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"833",Jul 2004,2004,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"834",Jul 2004,2004,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"835",Jul 2004,2004,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"836",Jul 2005,2005,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"837",Jul 2005,2005,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"838",Jul 2005,2005,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"839",Jul 2005,2005,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"840",Jul 2005,2005,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"841",Jul 2006,2006,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"842",Jul 2006,2006,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"843",Jul 2006,2006,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"844",Jul 2006,2006,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"845",Jul 2006,2006,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"846",Jul 2007,2007,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"847",Jul 2007,2007,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"848",Jul 2007,2007,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"849",Jul 2007,2007,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"850",Jul 2007,2007,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"851",Jul 2008,2008,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"852",Jul 2008,2008,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"853",Jul 2008,2008,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"854",Jul 2008,2008,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"855",Jul 2008,2008,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"856",Jul 2009,2009,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"857",Jul 2009,2009,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"858",Jul 2009,2009,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"859",Jul 2009,2009,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"860",Jul 2009,2009,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"861",Jul 2010,2010,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"862",Jul 2010,2010,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"863",Jul 2010,2010,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"864",Jul 2010,2010,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"865",Jul 2010,2010,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"866",Jul 2011,2011,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"867",Jul 2011,2011,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"868",Jul 2011,2011,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"869",Jul 2011,2011,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"870",Jul 2011,2011,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"871",Jul 2012,2012,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"872",Jul 2012,2012,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"873",Jul 2012,2012,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"874",Jul 2012,2012,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"875",Jul 2012,2012,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"876",Jul 2013,2013,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"877",Jul 2013,2013,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"878",Jul 2013,2013,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"879",Jul 2013,2013,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"880",Jul 2013,2013,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"881",Jul 2014,2014,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"882",Jul 2014,2014,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"883",Jul 2014,2014,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"884",Jul 2014,2014,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"885",Jul 2014,2014,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"886",Jul 2015,2015,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"887",Jul 2015,2015,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"888",Jul 2015,2015,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"889",Jul 2015,2015,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"890",Jul 2015,2015,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"891",Jul 2016,2016,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"892",Jul 2016,2016,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"893",Jul 2016,2016,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"894",Jul 2016,2016,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"895",Jul 2016,2016,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"896",Jul 2017,2017,7,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"897",Jul 2017,2017,7,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"898",Jul 2017,2017,7,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"899",Jul 2017,2017,7,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"900",Jul 2017,2017,7,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"901",Aug 1993,1993,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"902",Aug 1993,1993,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"903",Aug 1993,1993,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"904",Aug 1993,1993,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"905",Aug 1993,1993,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"906",Aug 1994,1994,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"907",Aug 1994,1994,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"908",Aug 1994,1994,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"909",Aug 1994,1994,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"910",Aug 1994,1994,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"911",Aug 1995,1995,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"912",Aug 1995,1995,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"913",Aug 1995,1995,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"914",Aug 1995,1995,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"915",Aug 1995,1995,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"916",Aug 1996,1996,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"917",Aug 1996,1996,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"918",Aug 1996,1996,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"919",Aug 1996,1996,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"920",Aug 1996,1996,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"921",Aug 1997,1997,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"922",Aug 1997,1997,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"923",Aug 1997,1997,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"924",Aug 1997,1997,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"925",Aug 1997,1997,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"926",Aug 1998,1998,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"927",Aug 1998,1998,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"928",Aug 1998,1998,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"929",Aug 1998,1998,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"930",Aug 1998,1998,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"931",Aug 1999,1999,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"932",Aug 1999,1999,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"933",Aug 1999,1999,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"934",Aug 1999,1999,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"935",Aug 1999,1999,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"936",Aug 2000,2000,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"937",Aug 2000,2000,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"938",Aug 2000,2000,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"939",Aug 2000,2000,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"940",Aug 2000,2000,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"941",Aug 2001,2001,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"942",Aug 2001,2001,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"943",Aug 2001,2001,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"944",Aug 2001,2001,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"945",Aug 2001,2001,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"946",Aug 2002,2002,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"947",Aug 2002,2002,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"948",Aug 2002,2002,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"949",Aug 2002,2002,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"950",Aug 2002,2002,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"951",Aug 2003,2003,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"952",Aug 2003,2003,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"953",Aug 2003,2003,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"954",Aug 2003,2003,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"955",Aug 2003,2003,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"956",Aug 2004,2004,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"957",Aug 2004,2004,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"958",Aug 2004,2004,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"959",Aug 2004,2004,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"960",Aug 2004,2004,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"961",Aug 2005,2005,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"962",Aug 2005,2005,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"963",Aug 2005,2005,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"964",Aug 2005,2005,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"965",Aug 2005,2005,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"966",Aug 2006,2006,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"967",Aug 2006,2006,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"968",Aug 2006,2006,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"969",Aug 2006,2006,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"970",Aug 2006,2006,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"971",Aug 2007,2007,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"972",Aug 2007,2007,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"973",Aug 2007,2007,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"974",Aug 2007,2007,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"975",Aug 2007,2007,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"976",Aug 2008,2008,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"977",Aug 2008,2008,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"978",Aug 2008,2008,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"979",Aug 2008,2008,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"980",Aug 2008,2008,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"981",Aug 2009,2009,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"982",Aug 2009,2009,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"983",Aug 2009,2009,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"984",Aug 2009,2009,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"985",Aug 2009,2009,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"986",Aug 2010,2010,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"987",Aug 2010,2010,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"988",Aug 2010,2010,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"989",Aug 2010,2010,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"990",Aug 2010,2010,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"991",Aug 2011,2011,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"992",Aug 2011,2011,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"993",Aug 2011,2011,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"994",Aug 2011,2011,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"995",Aug 2011,2011,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"996",Aug 2012,2012,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"997",Aug 2012,2012,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"998",Aug 2012,2012,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"999",Aug 2012,2012,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1000",Aug 2012,2012,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1001",Aug 2013,2013,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1002",Aug 2013,2013,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1003",Aug 2013,2013,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1004",Aug 2013,2013,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1005",Aug 2013,2013,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1006",Aug 2014,2014,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1007",Aug 2014,2014,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1008",Aug 2014,2014,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1009",Aug 2014,2014,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1010",Aug 2014,2014,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1011",Aug 2015,2015,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1012",Aug 2015,2015,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1013",Aug 2015,2015,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1014",Aug 2015,2015,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1015",Aug 2015,2015,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1016",Aug 2016,2016,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1017",Aug 2016,2016,8,"critical","slice2","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1018",Aug 2016,2016,8,"critical","slice3","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1019",Aug 2016,2016,8,"critical","slice4","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1020",Aug 2016,2016,8,"critical","slice5","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
"1021",Aug 2017,2017,8,"critical","slice1","J01-030","days_per_month",31,"Willow","Seedling","Shear Stress"
