"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2933",May 2011,2011,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2934",May 2012,2012,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2935",Jun 2010,2010,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2936",Jun 2011,2011,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2937",Jun 2012,2012,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2938",Jul 2010,2010,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2939",Jul 2011,2011,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2940",Jul 2012,2012,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2941",Aug 2010,2010,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2942",Aug 2011,2011,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2943",Aug 2012,2012,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2944",Sep 2010,2010,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2945",Sep 2011,2011,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2946",Sep 2012,2012,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2947",Oct 2011,2011,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2948",Oct 2012,2012,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2949",Oct 2013,2013,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2950",Nov 2011,2011,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2951",Nov 2012,2012,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2952",Nov 2013,2013,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2953",Dec 2011,2011,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2954",Dec 2012,2012,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2955",Dec 2013,2013,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2956",Feb 2002,2002,2,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Adult","Depth"
"2957",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"2958",Feb 2013,2013,2,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Adult","Depth"
"2959",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"2960",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2961",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2962",Mar 2013,2013,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2963",Apr 2013,2013,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2964",May 2013,2013,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2965",Jun 2013,2013,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2966",Jul 2013,2013,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2967",Aug 2013,2013,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2968",Sep 2013,2013,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2969",Oct 2014,2014,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2970",Nov 2014,2014,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2971",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2972",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"2973",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"2974",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",1,"Willow","Adult","Depth"
"2975",Jan 2014,2014,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2976",Feb 2014,2014,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2977",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2978",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2979",Mar 2014,2014,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2980",Apr 2014,2014,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2981",May 2014,2014,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2982",Jun 2014,2014,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2983",Jul 2014,2014,7,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2984",Aug 2014,2014,8,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2985",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2986",Dec 2014,2014,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2987",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",8,"Willow","Adult","Depth"
"2988",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"2989",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",1,"Willow","Adult","Depth"
"2990",Jan 2015,2015,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2991",Feb 2015,2015,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2992",Mar 2002,2002,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2993",Mar 2015,2015,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2994",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2995",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2996",Apr 2015,2015,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2997",May 2015,2015,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2998",Jun 2015,2015,6,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"2999",Sep 2014,2014,9,"critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3000",Oct 2015,2015,10,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3001",Nov 2015,2015,11,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3002",Dec 2015,2015,12,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3003",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3004",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3005",Apr 2002,2002,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3006",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3007",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3008",May 2003,2003,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3009",Jun 2003,2003,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3010",Jul 2003,2003,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3011",Aug 2003,2003,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3012",Sep 2003,2003,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3013",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3014",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3015",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",4,"Willow","Adult","Depth"
"3016",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3017",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3018",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3019",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3020",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3021",Oct 2004,2004,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3022",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3023",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3024",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3025",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3026",Nov 2004,2004,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3027",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3028",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3029",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3030",May 2002,2002,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3031",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3032",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3033",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3034",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3035",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3036",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3037",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3038",Dec 2004,2004,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3039",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3040",Jun 2002,2002,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3041",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3042",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3043",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3044",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3045",Jul 2002,2002,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3046",Aug 2002,2002,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3047",Sep 2002,2002,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3048",Oct 2003,2003,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3049",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",25,"Willow","Adult","Depth"
"3050",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3051",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3052",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3053",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3054",Feb 2004,2004,2,"non_critical","slice2","L02-022","days_per_month",18,"Willow","Adult","Depth"
"3055",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",28,"Willow","Adult","Depth"
"3056",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3057",Mar 2004,2004,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3058",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3059",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3060",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3061",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3062",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3063",Nov 2003,2003,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3064",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3065",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3066",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3067",Apr 2004,2004,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3068",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3069",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3070",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3071",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3072",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3073",May 2004,2004,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3074",Jun 2004,2004,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3075",Jul 2004,2004,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3076",Aug 2004,2004,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3077",Sep 2004,2004,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3078",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3079",Dec 2003,2003,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3080",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3081",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3082",Jan 2003,2003,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3083",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3084",Oct 2005,2005,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3085",Nov 2005,2005,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3086",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3087",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3088",Dec 2005,2005,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3089",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3090",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3091",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3092",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3093",Jan 2005,2005,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3094",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3095",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3096",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3097",Feb 2005,2005,2,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3098",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3099",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3100",Feb 2003,2003,2,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Adult","Depth"
"3101",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",5,"Willow","Adult","Depth"
"3102",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3103",Mar 2003,2003,3,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3104",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3105",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3106",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3107",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3108",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3109",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3110",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3111",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3112",Apr 2003,2003,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3113",May 2003,2003,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3114",Jun 2003,2003,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3115",Jul 2003,2003,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3116",Aug 2003,2003,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3117",Sep 2003,2003,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3118",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3119",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3120",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Adult","Depth"
"3121",Mar 2005,2005,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3122",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3123",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3124",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3125",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Adult","Depth"
"3126",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3127",Oct 2004,2004,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3128",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3129",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3130",Apr 2005,2005,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3131",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3132",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3133",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3134",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3135",May 2005,2005,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3136",Jun 2005,2005,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3137",Jul 2005,2005,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3138",Aug 2005,2005,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3139",Sep 2005,2005,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3140",Oct 2006,2006,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3141",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3142",Nov 2006,2006,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3143",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3144",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3145",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3146",Jan 2006,2006,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3147",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3148",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3149",Dec 2006,2006,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3150",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3151",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3152",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3153",Nov 2004,2004,11,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3154",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3155",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3156",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3157",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3158",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3159",Jan 2004,2004,1,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","Depth"
"3160",Feb 2004,2004,2,"non_critical","slice6","L02-022","days_per_month",28,"Willow","Adult","Depth"
"3161",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3162",Mar 2004,2004,3,"non_critical","slice6","L02-022","days_per_month",31,"Willow","Adult","Depth"
"3163",Dec 2004,2004,12,"non_critical","slice6","L02-022","days_per_month",4,"Willow","Adult","Depth"
"3164",Feb 2006,2006,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3165",Mar 2006,2006,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3166",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3167",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3168",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3169",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3170",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3171",Apr 2006,2006,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3172",May 2006,2006,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3173",Jun 2006,2006,6,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3174",Jul 2006,2006,7,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3175",Aug 2006,2006,8,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3176",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3177",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3178",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3179",Apr 2004,2004,4,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3180",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3181",Sep 2006,2006,9,"critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3182",Oct 2007,2007,10,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3183",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3184",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3185",Nov 2007,2007,11,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3186",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3187",May 2004,2004,5,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3188",Jun 2004,2004,6,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3189",Jul 2004,2004,7,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3190",Aug 2004,2004,8,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3191",Sep 2004,2004,9,"critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3192",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3193",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3194",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",3,"Willow","Adult","Depth"
"3195",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",1,"Willow","Adult","Depth"
"3196",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3197",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3198",Dec 2007,2007,12,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Adult","Depth"
"3199",Jan 2007,2007,1,"non_critical","slice2","L02-022","days_per_month",2,"Willow","Adult","Depth"
"3200",Oct 2005,2005,10,"non_critical","slice6","L02-022","days_per_month",1,"Willow","Adult","Depth"
