"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"255",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"256",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"257",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"258",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"259",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"260",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"261",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"262",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"263",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"264",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"265",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"266",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"267",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"268",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"269",Jan 2000,2000,1,"slice1","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"270",Jan 2000,2000,1,"slice2","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"271",Jan 2000,2000,1,"slice3","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"272",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"273",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"274",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"275",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"276",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"277",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"278",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"279",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"280",Jan 2000,2000,1,"slice4","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"281",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"282",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"283",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"284",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"285",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"286",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"287",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"288",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"289",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"290",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"291",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"292",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"293",Feb 2000,2000,2,"slice1","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"294",Feb 2000,2000,2,"slice2","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"295",Feb 2000,2000,2,"slice3","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"296",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"297",Mar 2000,2000,3,"slice1","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"298",Mar 2000,2000,3,"slice2","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"299",Mar 2000,2000,3,"slice3","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"300",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"301",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"302",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"303",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"304",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"305",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"306",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"307",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"308",Apr 2000,2000,4,"slice1","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"309",Apr 2000,2000,4,"slice2","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"310",Apr 2000,2000,4,"slice3","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"311",May 2000,2000,5,"slice1","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"312",May 2000,2000,5,"slice2","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"313",May 2000,2000,5,"slice3","L02-040","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"314",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"315",May 2000,2000,5,"slice1","L02-040","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"316",May 2000,2000,5,"slice2","L02-040","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"317",May 2000,2000,5,"slice3","L02-040","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"318",Feb 2000,2000,2,"slice4","L02-040","non_critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"319",Mar 2000,2000,3,"slice4","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"320",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"321",May 2000,2000,5,"slice1","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"322",May 2000,2000,5,"slice2","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"323",May 2000,2000,5,"slice3","L02-040","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"324",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"325",May 2000,2000,5,"slice1","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"326",May 2000,2000,5,"slice2","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"327",May 2000,2000,5,"slice3","L02-040","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"328",Apr 2000,2000,4,"slice4","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"329",May 2000,2000,5,"slice1","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"330",May 2000,2000,5,"slice2","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"331",May 2000,2000,5,"slice3","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"332",May 2000,2000,5,"slice4","L02-040","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"333",May 2000,2000,5,"slice1","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"334",May 2000,2000,5,"slice2","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"335",May 2000,2000,5,"slice3","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"336",May 2000,2000,5,"slice4","L02-040","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"337",May 2000,2000,5,"slice1","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"338",May 2000,2000,5,"slice2","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"339",May 2000,2000,5,"slice3","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"340",May 2000,2000,5,"slice4","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"341",Jun 2000,2000,6,"slice1","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"342",Jun 2000,2000,6,"slice2","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"343",Jun 2000,2000,6,"slice3","L02-040","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"344",May 2000,2000,5,"slice4","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"345",Jun 2000,2000,6,"slice1","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"346",Jun 2000,2000,6,"slice2","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"347",Jun 2000,2000,6,"slice3","L02-040","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"348",May 2000,2000,5,"slice4","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"349",Jul 2000,2000,7,"slice1","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"350",Jul 2000,2000,7,"slice2","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"351",Jul 2000,2000,7,"slice3","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"352",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"353",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"354",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"355",May 2000,2000,5,"slice4","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"356",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"357",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"358",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"359",May 2000,2000,5,"slice4","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"360",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"361",Aug 2000,2000,8,"slice1","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"362",Aug 2000,2000,8,"slice2","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"363",Aug 2000,2000,8,"slice3","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"364",Sep 2000,2000,9,"slice1","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"365",Sep 2000,2000,9,"slice2","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"366",Sep 2000,2000,9,"slice3","L02-040","critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"367",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"368",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"369",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"370",Jun 2000,2000,6,"slice4","L02-040","critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"371",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"372",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"373",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"374",Jul 2000,2000,7,"slice4","L02-040","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"375",Aug 2000,2000,8,"slice4","L02-040","critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"376",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"377",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"378",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"379",Aug 2000,2000,8,"slice4","L02-040","critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"380",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"381",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"382",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"383",Aug 2000,2000,8,"slice4","L02-040","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"384",Sep 2000,2000,9,"slice4","L02-040","critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"385",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"386",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"387",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"388",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"389",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"390",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"391",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"392",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"393",Oct 2001,2001,10,"slice1","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"394",Oct 2001,2001,10,"slice2","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"395",Oct 2001,2001,10,"slice3","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"396",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"397",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"398",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"399",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"400",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"401",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"402",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"403",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"404",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"405",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"406",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"407",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"408",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"409",Oct 2001,2001,10,"slice4","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"410",Nov 2001,2001,11,"slice1","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"411",Nov 2001,2001,11,"slice2","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"412",Nov 2001,2001,11,"slice3","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"413",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"414",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"415",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",90,"Toad","Breeding/Eggs","Depth"
"416",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"417",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"418",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"419",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",91,"Toad","Breeding/Eggs","Depth"
"420",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"421",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"422",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"423",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"424",Dec 2001,2001,12,"slice1","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"425",Dec 2001,2001,12,"slice2","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"426",Dec 2001,2001,12,"slice3","L02-040","non_critical","ID01",92,"Toad","Breeding/Eggs","Depth"
"427",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"428",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"429",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"430",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",93,"Toad","Breeding/Eggs","Depth"
"431",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"432",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"433",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"434",Nov 2001,2001,11,"slice4","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"435",Dec 2001,2001,12,"slice4","L02-040","non_critical","ID01",94,"Toad","Breeding/Eggs","Depth"
"436",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"437",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"438",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"439",Dec 2001,2001,12,"slice4","L02-040","non_critical","ID01",95,"Toad","Breeding/Eggs","Depth"
"440",Jan 2001,2001,1,"slice1","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"441",Jan 2001,2001,1,"slice2","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"442",Jan 2001,2001,1,"slice3","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"443",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"444",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"445",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"446",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"447",Dec 2001,2001,12,"slice4","L02-040","non_critical","ID01",96,"Toad","Breeding/Eggs","Depth"
"448",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"449",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"450",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"451",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",97,"Toad","Breeding/Eggs","Depth"
"452",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"453",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"454",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"455",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",98,"Toad","Breeding/Eggs","Depth"
"456",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"457",Feb 2001,2001,2,"slice1","L02-040","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"458",Feb 2001,2001,2,"slice2","L02-040","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"459",Feb 2001,2001,2,"slice3","L02-040","non_critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"460",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"461",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"462",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",99,"Toad","Breeding/Eggs","Depth"
"463",Jan 2001,2001,1,"slice4","L02-040","non_critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"464",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"465",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"466",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"467",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",100,"Toad","Breeding/Eggs","Depth"
"468",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"469",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"470",Mar 2001,2001,3,"slice2","L02-040","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"471",Mar 2001,2001,3,"slice3","L02-040","critical","ID01",101,"Toad","Breeding/Eggs","Depth"
"472",Feb 2001,2001,2,"slice4","L02-040","non_critical","ID01",102,"Toad","Breeding/Eggs","Depth"
"473",Mar 2001,2001,3,"slice1","L02-040","critical","ID01",102,"Toad","Breeding/Eggs","Depth"
