"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2407",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2408",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2409",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2410",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2411",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",4,"Willow","Germination","Depth"
"2412",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2413",Dec 2010,2010,12,"non_critical","slice2","L02-050","days_per_month",16,"Willow","Germination","Depth"
"2414",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2415",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2416",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2417",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2418",Jan 2010,2010,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2419",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2420",Jun 2005,2005,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2421",Jul 2005,2005,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2422",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2423",Jul 2005,2005,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2424",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2425",Jul 2005,2005,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2426",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2427",Jul 2005,2005,7,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2428",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2429",Jul 2005,2005,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2430",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2431",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2432",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2433",Feb 2010,2010,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2434",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2435",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2436",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2437",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2438",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2439",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2440",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2441",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2442",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2443",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2444",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2445",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2446",Mar 2010,2010,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2447",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2448",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2449",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2450",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2451",Apr 2010,2010,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2452",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2453",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2454",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2455",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2456",May 2010,2010,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2457",Jun 2010,2010,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2458",Jul 2010,2010,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2459",Aug 2005,2005,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2460",Aug 2010,2010,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2461",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2462",Sep 2010,2010,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2463",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2464",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2465",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2466",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2467",Oct 2011,2011,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2468",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2469",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2470",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2471",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2472",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2473",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2474",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2475",Sep 2005,2005,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2476",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2477",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2478",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2479",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2480",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2481",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2482",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2483",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2484",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2485",Nov 2011,2011,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2486",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2487",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2488",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2489",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2490",Oct 2006,2006,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2491",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2492",Dec 2011,2011,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2493",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2494",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2495",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2496",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2497",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2498",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2499",Jan 2011,2011,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2500",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2501",Nov 2006,2006,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2502",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2503",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2504",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2505",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2506",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2507",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2508",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2509",Feb 2011,2011,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2510",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2511",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2512",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2513",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2514",Jan 2006,2006,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2515",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2516",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2517",Dec 2006,2006,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2518",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2519",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2520",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2521",Mar 2011,2011,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2522",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2523",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2524",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2525",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2526",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2527",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2528",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2529",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2530",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2531",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2532",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2533",Feb 2006,2006,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2534",Mar 2006,2006,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2535",Apr 2011,2011,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2536",May 2011,2011,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2537",Jun 2011,2011,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2538",Jul 2011,2011,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2539",Mar 2006,2006,3,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2540",Jul 2011,2011,7,"critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2541",Mar 2006,2006,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2542",Apr 2006,2006,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2543",Jul 2011,2011,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2544",Aug 2011,2011,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2545",Sep 2011,2011,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2546",Oct 2012,2012,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2547",Apr 2006,2006,4,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2548",Oct 2012,2012,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2549",Apr 2006,2006,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2550",May 2006,2006,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2551",Jun 2006,2006,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2552",Jul 2006,2006,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2553",Aug 2006,2006,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2554",Sep 2006,2006,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2555",Oct 2012,2012,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2556",Nov 2012,2012,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2557",Sep 2006,2006,9,"critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2558",Nov 2012,2012,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2559",Sep 2006,2006,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2560",Oct 2007,2007,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2561",Nov 2007,2007,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2562",Nov 2012,2012,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2563",Nov 2007,2007,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2564",Nov 2012,2012,11,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2565",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2566",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2567",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2568",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2569",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2570",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2571",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2572",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2573",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2574",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2575",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2576",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2577",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2578",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2579",Dec 2007,2007,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2580",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2581",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2582",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2583",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2584",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2585",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2586",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2587",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2588",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2589",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2590",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2591",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2592",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2593",Dec 2012,2012,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2594",Jan 2007,2007,1,"non_critical","slice3","L02-050","days_per_month",5,"Willow","Germination","Depth"
"2595",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2596",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",8,"Willow","Germination","Depth"
"2597",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2598",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2599",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2600",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2601",Jan 2012,2012,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2602",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2603",Feb 2012,2012,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2604",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2605",Feb 2012,2012,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2606",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2607",Feb 2012,2012,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2608",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2609",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2610",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2611",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2612",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2613",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2614",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2615",Feb 2007,2007,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2616",Mar 2007,2007,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2617",Mar 2012,2012,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2618",Apr 2007,2007,4,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2619",Apr 2012,2012,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2620",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2621",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2622",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2623",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2624",May 2007,2007,5,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2625",May 2012,2012,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2626",Jun 2007,2007,6,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2627",Jun 2012,2012,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2628",Jul 2007,2007,7,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2629",Jul 2012,2012,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2630",Aug 2007,2007,8,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2631",Aug 2012,2012,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2632",Sep 2007,2007,9,"critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2633",Sep 2012,2012,9,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2634",Oct 2008,2008,10,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2635",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2636",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2637",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2638",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2639",Oct 2013,2013,10,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2640",Nov 2008,2008,11,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2641",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2642",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2643",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2644",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2645",Jan 2013,2013,1,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2646",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2647",Nov 2013,2013,11,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2648",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2649",Dec 2013,2013,12,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2650",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",3,"Willow","Germination","Depth"
"2651",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2652",Dec 2008,2008,12,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Germination","Depth"
"2653",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2654",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2655",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2656",Feb 2013,2013,2,"non_critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2657",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",1,"Willow","Germination","Depth"
"2658",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2659",Mar 2013,2013,3,"non_critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2660",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2661",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2662",Jan 2008,2008,1,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2663",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2664",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2665",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",17,"Willow","Germination","Depth"
"2666",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",2,"Willow","Germination","Depth"
"2667",Feb 2008,2008,2,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2668",Mar 2008,2008,3,"non_critical","slice3","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2669",Apr 2013,2013,4,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2670",May 2013,2013,5,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2671",Jun 2013,2013,6,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2672",Jul 2013,2013,7,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
"2673",Aug 2013,2013,8,"critical","slice2","L02-050","days_per_month",0,"Willow","Germination","Depth"
