"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1985",Dec 2001,2001,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1986",Dec 2001,2001,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1987",Dec 2002,2002,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1988",Dec 2002,2002,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1989",Dec 2003,2003,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1990",Dec 2003,2003,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1991",Dec 2004,2004,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1992",Dec 2004,2004,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1993",Jan 2000,2000,1,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"1994",Jan 2004,2004,1,"Winter","slice1","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"1995",Jan 2004,2004,1,"Winter","slice3","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"1996",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"1997",Jan 2000,2000,1,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1998",Jan 2004,2004,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"1999",Jan 2004,2004,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2000",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2001",Feb 2004,2004,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2002",Feb 2004,2004,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2003",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2004",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2005",Feb 2004,2004,2,"Winter","slice1","L02-040","days_per_month",32,"Chub","Adult","Velocity"
"2006",Feb 2004,2004,2,"Winter","slice3","L02-040","days_per_month",36,"Chub","Adult","Velocity"
"2007",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2008",Jan 2005,2005,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2009",Jan 2005,2005,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2010",Jan 2006,2006,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2011",Jan 2006,2006,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2012",Jan 2007,2007,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2013",Jan 2007,2007,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2014",Jan 2008,2008,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2015",Jan 2008,2008,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2016",Jan 2009,2009,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2017",Jan 2009,2009,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2018",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2019",Feb 2004,2004,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2020",Feb 2004,2004,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2021",Feb 2005,2005,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2022",Feb 2005,2005,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2023",Feb 2006,2006,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2024",Feb 2006,2006,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2025",Feb 2007,2007,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2026",Feb 2007,2007,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2027",Feb 2008,2008,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2028",Feb 2008,2008,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2029",Feb 2009,2009,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2030",Feb 2009,2009,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2031",Mar 2004,2004,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2032",Mar 2004,2004,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2033",Mar 2005,2005,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2034",Mar 2005,2005,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2035",Mar 2006,2006,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2036",Mar 2006,2006,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2037",Mar 2007,2007,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2038",Mar 2007,2007,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2039",Mar 2008,2008,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2040",Mar 2008,2008,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2041",Mar 2009,2009,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2042",Mar 2009,2009,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2043",Apr 2004,2004,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2044",Apr 2004,2004,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2045",Apr 2005,2005,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2046",Apr 2005,2005,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2047",Apr 2006,2006,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2048",Apr 2006,2006,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2049",Apr 2007,2007,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2050",Apr 2007,2007,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2051",Apr 2008,2008,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2052",Apr 2008,2008,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2053",Apr 2009,2009,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2054",Apr 2009,2009,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2055",May 2004,2004,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2056",May 2004,2004,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2057",May 2005,2005,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2058",May 2005,2005,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2059",May 2006,2006,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2060",May 2006,2006,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2061",May 2007,2007,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2062",May 2007,2007,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2063",May 2008,2008,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2064",May 2008,2008,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2065",May 2009,2009,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2066",May 2009,2009,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2067",Jun 2004,2004,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2068",Jun 2004,2004,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2069",Jun 2005,2005,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2070",Jun 2005,2005,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2071",Jun 2006,2006,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2072",Jun 2006,2006,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2073",Jun 2007,2007,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2074",Jun 2007,2007,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2075",Jun 2008,2008,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2076",Jun 2008,2008,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2077",Jun 2009,2009,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2078",Jun 2009,2009,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2079",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2080",Jul 2004,2004,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2081",Jul 2004,2004,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2082",Jul 2005,2005,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2083",Jul 2005,2005,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2084",Jul 2006,2006,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2085",Jul 2006,2006,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2086",Jul 2007,2007,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2087",Jul 2007,2007,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2088",Jul 2008,2008,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2089",Jul 2008,2008,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2090",Jul 2009,2009,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2091",Jul 2009,2009,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2092",Aug 2004,2004,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2093",Aug 2004,2004,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2094",Aug 2005,2005,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2095",Aug 2005,2005,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2096",Aug 2006,2006,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2097",Aug 2006,2006,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2098",Aug 2007,2007,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2099",Aug 2007,2007,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2100",Aug 2008,2008,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2101",Aug 2008,2008,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2102",Aug 2009,2009,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2103",Aug 2009,2009,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2104",Sep 2004,2004,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2105",Sep 2004,2004,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2106",Sep 2005,2005,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2107",Sep 2005,2005,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2108",Sep 2006,2006,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2109",Sep 2006,2006,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2110",Sep 2007,2007,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2111",Sep 2007,2007,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2112",Sep 2008,2008,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2113",Sep 2008,2008,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2114",Sep 2009,2009,9,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2115",Sep 2009,2009,9,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2116",Oct 2005,2005,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2117",Oct 2005,2005,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2118",Oct 2006,2006,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2119",Oct 2006,2006,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2120",Oct 2007,2007,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2121",Oct 2007,2007,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2122",Oct 2008,2008,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2123",Oct 2008,2008,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2124",Oct 2009,2009,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2125",Oct 2009,2009,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2126",Oct 2010,2010,10,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2127",Oct 2010,2010,10,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2128",Nov 2005,2005,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2129",Nov 2005,2005,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2130",Nov 2006,2006,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2131",Nov 2006,2006,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2132",Nov 2007,2007,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2133",Nov 2007,2007,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2134",Nov 2008,2008,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2135",Nov 2008,2008,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2136",Nov 2009,2009,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2137",Nov 2009,2009,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2138",Nov 2010,2010,11,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2139",Nov 2010,2010,11,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2140",Dec 2005,2005,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2141",Dec 2005,2005,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2142",Dec 2006,2006,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2143",Dec 2006,2006,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2144",Dec 2007,2007,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2145",Dec 2007,2007,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2146",Dec 2008,2008,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2147",Dec 2008,2008,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2148",Dec 2009,2009,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2149",Dec 2009,2009,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2150",Dec 2010,2010,12,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2151",Dec 2010,2010,12,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2152",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2153",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2154",Dec 2010,2010,12,"Winter","slice1","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2155",Dec 2010,2010,12,"Winter","slice3","L02-040","days_per_month",4,"Chub","Adult","Velocity"
"2156",Jan 2010,2010,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2157",Jan 2010,2010,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2158",Jan 2011,2011,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2159",Jan 2011,2011,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2160",Jan 2012,2012,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2161",Jan 2012,2012,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2162",Jan 2013,2013,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2163",Jan 2013,2013,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2164",Jan 2014,2014,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2165",Jan 2014,2014,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2166",Jan 2015,2015,1,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2167",Jan 2015,2015,1,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2168",Feb 2000,2000,2,"Winter","slice2","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2169",Feb 2010,2010,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2170",Feb 2010,2010,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2171",Feb 2011,2011,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2172",Feb 2011,2011,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2173",Feb 2012,2012,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2174",Feb 2012,2012,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2175",Feb 2013,2013,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2176",Feb 2013,2013,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2177",Feb 2014,2014,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2178",Feb 2014,2014,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2179",Feb 2015,2015,2,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2180",Feb 2015,2015,2,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2181",Mar 2010,2010,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2182",Mar 2010,2010,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2183",Mar 2011,2011,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2184",Mar 2011,2011,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2185",Mar 2012,2012,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2186",Mar 2012,2012,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2187",Mar 2013,2013,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2188",Mar 2013,2013,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2189",Mar 2014,2014,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2190",Mar 2014,2014,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2191",Mar 2015,2015,3,"Winter","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2192",Mar 2015,2015,3,"Winter","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2193",Apr 2010,2010,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2194",Apr 2010,2010,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2195",Apr 2011,2011,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2196",Apr 2011,2011,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2197",Apr 2012,2012,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2198",Apr 2012,2012,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2199",Apr 2013,2013,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2200",Apr 2013,2013,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2201",Apr 2014,2014,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2202",Apr 2014,2014,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2203",Apr 2015,2015,4,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2204",Apr 2015,2015,4,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2205",May 2010,2010,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2206",May 2010,2010,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2207",May 2011,2011,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2208",May 2011,2011,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2209",May 2012,2012,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2210",May 2012,2012,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2211",May 2013,2013,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2212",May 2013,2013,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2213",May 2014,2014,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2214",May 2014,2014,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2215",May 2015,2015,5,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2216",May 2015,2015,5,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2217",Jun 2010,2010,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2218",Jun 2010,2010,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2219",Jun 2011,2011,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2220",Jun 2011,2011,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2221",Jun 2012,2012,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2222",Jun 2012,2012,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2223",Jun 2013,2013,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2224",Jun 2013,2013,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2225",Jun 2014,2014,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2226",Jun 2014,2014,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2227",Jun 2015,2015,6,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2228",Jun 2015,2015,6,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2229",Jul 1999,1999,7,"Summer","slice4","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2230",Jul 2010,2010,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2231",Jul 2010,2010,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2232",Jul 2011,2011,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2233",Jul 2011,2011,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2234",Jul 2012,2012,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2235",Jul 2012,2012,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2236",Jul 2013,2013,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2237",Jul 2013,2013,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2238",Jul 2014,2014,7,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2239",Jul 2014,2014,7,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2240",Aug 2010,2010,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2241",Aug 2010,2010,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2242",Aug 2011,2011,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2243",Aug 2011,2011,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2244",Aug 2012,2012,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2245",Aug 2012,2012,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2246",Aug 2013,2013,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2247",Aug 2013,2013,8,"Summer","slice3","L02-040","days_per_month",0,"Chub","Adult","Velocity"
"2248",Aug 2014,2014,8,"Summer","slice1","L02-040","days_per_month",0,"Chub","Adult","Velocity"
