"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2053",Nov 2014,2014,11,"non_critical","slice3","L02-010","ID01",794,"Willow","Seedling","Shear Stress"
"2054",Nov 2014,2014,11,"non_critical","slice3","L02-010","ID01",795,"Willow","Seedling","Shear Stress"
"2055",Nov 2014,2014,11,"non_critical","slice3","L02-010","ID01",796,"Willow","Seedling","Shear Stress"
"2056",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",796,"Willow","Seedling","Shear Stress"
"2057",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",797,"Willow","Seedling","Shear Stress"
"2058",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",798,"Willow","Seedling","Shear Stress"
"2059",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",799,"Willow","Seedling","Shear Stress"
"2060",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",800,"Willow","Seedling","Shear Stress"
"2061",Dec 2014,2014,12,"non_critical","slice3","L02-010","ID01",800,"Willow","Seedling","Shear Stress"
"2062",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",801,"Willow","Seedling","Shear Stress"
"2063",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",802,"Willow","Seedling","Shear Stress"
"2064",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",803,"Willow","Seedling","Shear Stress"
"2065",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",804,"Willow","Seedling","Shear Stress"
"2066",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",805,"Willow","Seedling","Shear Stress"
"2067",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",806,"Willow","Seedling","Shear Stress"
"2068",Jan 2014,2014,1,"non_critical","slice3","L02-010","ID01",807,"Willow","Seedling","Shear Stress"
"2069",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",807,"Willow","Seedling","Shear Stress"
"2070",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",808,"Willow","Seedling","Shear Stress"
"2071",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",809,"Willow","Seedling","Shear Stress"
"2072",Feb 2014,2014,2,"non_critical","slice3","L02-010","ID01",810,"Willow","Seedling","Shear Stress"
"2073",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",810,"Willow","Seedling","Shear Stress"
"2074",Mar 2014,2014,3,"non_critical","slice3","L02-010","ID01",811,"Willow","Seedling","Shear Stress"
"2075",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",811,"Willow","Seedling","Shear Stress"
"2076",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",812,"Willow","Seedling","Shear Stress"
"2077",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",813,"Willow","Seedling","Shear Stress"
"2078",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",814,"Willow","Seedling","Shear Stress"
"2079",Apr 2014,2014,4,"critical","slice3","L02-010","ID01",815,"Willow","Seedling","Shear Stress"
"2080",May 2014,2014,5,"critical","slice3","L02-010","ID01",815,"Willow","Seedling","Shear Stress"
"2081",May 2014,2014,5,"critical","slice3","L02-010","ID01",816,"Willow","Seedling","Shear Stress"
"2082",May 2014,2014,5,"critical","slice3","L02-010","ID01",817,"Willow","Seedling","Shear Stress"
"2083",May 2014,2014,5,"critical","slice3","L02-010","ID01",818,"Willow","Seedling","Shear Stress"
"2084",May 2014,2014,5,"critical","slice3","L02-010","ID01",819,"Willow","Seedling","Shear Stress"
"2085",May 2014,2014,5,"critical","slice3","L02-010","ID01",820,"Willow","Seedling","Shear Stress"
"2086",May 2014,2014,5,"critical","slice3","L02-010","ID01",821,"Willow","Seedling","Shear Stress"
"2087",May 2014,2014,5,"critical","slice3","L02-010","ID01",822,"Willow","Seedling","Shear Stress"
"2088",May 2014,2014,5,"critical","slice3","L02-010","ID01",823,"Willow","Seedling","Shear Stress"
"2089",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",824,"Willow","Seedling","Shear Stress"
"2090",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",825,"Willow","Seedling","Shear Stress"
"2091",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",826,"Willow","Seedling","Shear Stress"
"2092",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",827,"Willow","Seedling","Shear Stress"
"2093",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",828,"Willow","Seedling","Shear Stress"
"2094",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",829,"Willow","Seedling","Shear Stress"
"2095",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",830,"Willow","Seedling","Shear Stress"
"2096",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",831,"Willow","Seedling","Shear Stress"
"2097",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",832,"Willow","Seedling","Shear Stress"
"2098",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",833,"Willow","Seedling","Shear Stress"
"2099",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",834,"Willow","Seedling","Shear Stress"
"2100",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",835,"Willow","Seedling","Shear Stress"
"2101",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",836,"Willow","Seedling","Shear Stress"
"2102",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",837,"Willow","Seedling","Shear Stress"
"2103",Jun 2014,2014,6,"critical","slice3","L02-010","ID01",838,"Willow","Seedling","Shear Stress"
"2104",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",838,"Willow","Seedling","Shear Stress"
"2105",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",839,"Willow","Seedling","Shear Stress"
"2106",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",840,"Willow","Seedling","Shear Stress"
"2107",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",841,"Willow","Seedling","Shear Stress"
"2108",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",842,"Willow","Seedling","Shear Stress"
"2109",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",843,"Willow","Seedling","Shear Stress"
"2110",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",844,"Willow","Seedling","Shear Stress"
"2111",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",845,"Willow","Seedling","Shear Stress"
"2112",Jul 2014,2014,7,"critical","slice3","L02-010","ID01",846,"Willow","Seedling","Shear Stress"
"2113",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",846,"Willow","Seedling","Shear Stress"
"2114",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",847,"Willow","Seedling","Shear Stress"
"2115",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",848,"Willow","Seedling","Shear Stress"
"2116",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",849,"Willow","Seedling","Shear Stress"
"2117",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",850,"Willow","Seedling","Shear Stress"
"2118",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",851,"Willow","Seedling","Shear Stress"
"2119",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",852,"Willow","Seedling","Shear Stress"
"2120",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",853,"Willow","Seedling","Shear Stress"
"2121",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",854,"Willow","Seedling","Shear Stress"
"2122",Aug 2014,2014,8,"critical","slice3","L02-010","ID01",855,"Willow","Seedling","Shear Stress"
"2123",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",856,"Willow","Seedling","Shear Stress"
"2124",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",857,"Willow","Seedling","Shear Stress"
"2125",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",858,"Willow","Seedling","Shear Stress"
"2126",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",859,"Willow","Seedling","Shear Stress"
"2127",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",860,"Willow","Seedling","Shear Stress"
"2128",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",861,"Willow","Seedling","Shear Stress"
"2129",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",862,"Willow","Seedling","Shear Stress"
"2130",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",863,"Willow","Seedling","Shear Stress"
"2131",Sep 2014,2014,9,"critical","slice3","L02-010","ID01",864,"Willow","Seedling","Shear Stress"
"2132",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",864,"Willow","Seedling","Shear Stress"
"2133",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",865,"Willow","Seedling","Shear Stress"
"2134",Oct 2015,2015,10,"non_critical","slice3","L02-010","ID01",866,"Willow","Seedling","Shear Stress"
"2135",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",867,"Willow","Seedling","Shear Stress"
"2136",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",868,"Willow","Seedling","Shear Stress"
"2137",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",869,"Willow","Seedling","Shear Stress"
"2138",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",870,"Willow","Seedling","Shear Stress"
"2139",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",871,"Willow","Seedling","Shear Stress"
"2140",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",872,"Willow","Seedling","Shear Stress"
"2141",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",873,"Willow","Seedling","Shear Stress"
"2142",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",874,"Willow","Seedling","Shear Stress"
"2143",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",875,"Willow","Seedling","Shear Stress"
"2144",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",876,"Willow","Seedling","Shear Stress"
"2145",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",877,"Willow","Seedling","Shear Stress"
"2146",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",878,"Willow","Seedling","Shear Stress"
"2147",Nov 2015,2015,11,"non_critical","slice3","L02-010","ID01",879,"Willow","Seedling","Shear Stress"
"2148",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",879,"Willow","Seedling","Shear Stress"
"2149",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",880,"Willow","Seedling","Shear Stress"
"2150",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",881,"Willow","Seedling","Shear Stress"
"2151",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",882,"Willow","Seedling","Shear Stress"
"2152",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",883,"Willow","Seedling","Shear Stress"
"2153",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",884,"Willow","Seedling","Shear Stress"
"2154",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",885,"Willow","Seedling","Shear Stress"
"2155",Dec 2015,2015,12,"non_critical","slice3","L02-010","ID01",885,"Willow","Seedling","Shear Stress"
"2156",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",886,"Willow","Seedling","Shear Stress"
"2157",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",887,"Willow","Seedling","Shear Stress"
"2158",Jan 2015,2015,1,"non_critical","slice3","L02-010","ID01",888,"Willow","Seedling","Shear Stress"
"2159",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",888,"Willow","Seedling","Shear Stress"
"2160",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",889,"Willow","Seedling","Shear Stress"
"2161",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",890,"Willow","Seedling","Shear Stress"
"2162",Feb 2015,2015,2,"non_critical","slice3","L02-010","ID01",891,"Willow","Seedling","Shear Stress"
"2163",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",891,"Willow","Seedling","Shear Stress"
"2164",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",892,"Willow","Seedling","Shear Stress"
"2165",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",893,"Willow","Seedling","Shear Stress"
"2166",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",894,"Willow","Seedling","Shear Stress"
"2167",Mar 2015,2015,3,"non_critical","slice3","L02-010","ID01",895,"Willow","Seedling","Shear Stress"
"2168",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",895,"Willow","Seedling","Shear Stress"
"2169",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",896,"Willow","Seedling","Shear Stress"
"2170",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",897,"Willow","Seedling","Shear Stress"
"2171",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",898,"Willow","Seedling","Shear Stress"
"2172",Apr 2015,2015,4,"critical","slice3","L02-010","ID01",899,"Willow","Seedling","Shear Stress"
"2173",May 2015,2015,5,"critical","slice3","L02-010","ID01",899,"Willow","Seedling","Shear Stress"
"2174",May 2015,2015,5,"critical","slice3","L02-010","ID01",900,"Willow","Seedling","Shear Stress"
"2175",May 2015,2015,5,"critical","slice3","L02-010","ID01",901,"Willow","Seedling","Shear Stress"
"2176",Jun 2015,2015,6,"critical","slice3","L02-010","ID01",901,"Willow","Seedling","Shear Stress"
"2177",Jan 2000,2000,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2178",Jan 2001,2001,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2179",Jan 2002,2002,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2180",Jan 2003,2003,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2181",Feb 2000,2000,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2182",Feb 2001,2001,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2183",Feb 2002,2002,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2184",Feb 2003,2003,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2185",Mar 2000,2000,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2186",Mar 2001,2001,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2187",Mar 2002,2002,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2188",Mar 2003,2003,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2189",Apr 2000,2000,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2190",Apr 2001,2001,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2191",Apr 2002,2002,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2192",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2193",May 2000,2000,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2194",May 2001,2001,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2195",May 2002,2002,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2196",Jun 2000,2000,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2197",Jun 2001,2001,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2198",Jun 2002,2002,6,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2199",Jul 1999,1999,7,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2200",Jul 1999,1999,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2201",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"2202",Jul 2000,2000,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2203",Jul 2001,2001,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2204",Jul 2002,2002,7,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2205",Aug 1999,1999,8,"critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2206",Aug 1999,1999,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2207",Aug 2000,2000,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2208",Aug 2001,2001,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2209",Aug 2002,2002,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2210",Sep 1999,1999,9,"critical","slice1","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2211",Sep 1999,1999,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2212",Sep 2000,2000,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2213",Sep 2001,2001,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2214",Sep 2002,2002,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2215",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",25,"Willow","Seedling","Shear Stress"
"2216",Oct 2000,2000,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2217",Oct 2001,2001,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2218",Oct 2002,2002,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2219",Oct 2003,2003,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2220",Nov 2000,2000,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2221",Nov 2001,2001,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2222",Nov 2002,2002,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2223",Nov 2003,2003,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2224",Dec 2000,2000,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2225",Dec 2001,2001,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2226",Dec 2002,2002,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2227",Dec 2003,2003,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2228",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"2229",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2230",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2231",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2232",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2233",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2234",Apr 2003,2003,4,"critical","slice2","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"2235",May 2003,2003,5,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2236",Jun 2003,2003,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2237",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2238",Jul 2003,2003,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2239",Aug 2003,2003,8,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2240",Sep 2003,2003,9,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2241",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2242",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"2243",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2244",Oct 2000,2000,10,"non_critical","slice1","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2245",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2246",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",9,"Willow","Seedling","Shear Stress"
"2247",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2248",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2249",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2250",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",7,"Willow","Seedling","Shear Stress"
"2251",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2252",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2253",Nov 2000,2000,11,"non_critical","slice1","L02-010","days_per_month",20,"Willow","Seedling","Shear Stress"
"2254",Dec 2000,2000,12,"non_critical","slice1","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2255",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2256",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2257",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"2258",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2259",Jan 2004,2004,1,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2260",Feb 2004,2004,2,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2261",Mar 2004,2004,3,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2262",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2263",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2264",Oct 2004,2004,10,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2265",Nov 2004,2004,11,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2266",Dec 2004,2004,12,"non_critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2267",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2268",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",10,"Willow","Seedling","Shear Stress"
"2269",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2270",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",11,"Willow","Seedling","Shear Stress"
"2271",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2272",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2273",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2274",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2275",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2276",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2277",Apr 2004,2004,4,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2278",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2279",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2280",May 2004,2004,5,"critical","slice2","L02-010","days_per_month",4,"Willow","Seedling","Shear Stress"
"2281",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2282",Jan 2000,2000,1,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2283",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",11,"Willow","Seedling","Shear Stress"
"2284",May 2004,2004,5,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2285",Jul 1999,1999,7,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2286",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",1,"Willow","Seedling","Shear Stress"
"2287",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2288",May 2004,2004,5,"critical","slice2","L02-010","days_per_month",23,"Willow","Seedling","Shear Stress"
"2289",Jun 2004,2004,6,"critical","slice2","L02-010","days_per_month",30,"Willow","Seedling","Shear Stress"
"2290",Jul 2004,2004,7,"critical","slice2","L02-010","days_per_month",31,"Willow","Seedling","Shear Stress"
"2291",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2292",Aug 2004,2004,8,"critical","slice2","L02-010","days_per_month",22,"Willow","Seedling","Shear Stress"
"2293",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2294",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2295",Aug 2004,2004,8,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2296",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2297",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2298",Aug 2004,2004,8,"critical","slice2","L02-010","days_per_month",8,"Willow","Seedling","Shear Stress"
"2299",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
"2300",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",3,"Willow","Seedling","Shear Stress"
"2301",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",2,"Willow","Seedling","Shear Stress"
"2302",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2303",Feb 2000,2000,2,"non_critical","slice1","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2304",Aug 1999,1999,8,"critical","slice3","L02-010","days_per_month",0,"Willow","Seedling","Shear Stress"
"2305",Sep 2004,2004,9,"critical","slice2","L02-010","days_per_month",12,"Willow","Seedling","Shear Stress"
"2306",Mar 2000,2000,3,"non_critical","slice1","L02-010","days_per_month",5,"Willow","Seedling","Shear Stress"
