"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"510",Oct 2017,2017,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"511",Oct 2018,2018,10,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"512",Oct 2018,2018,10,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"513",Nov 1993,1993,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"514",Nov 1993,1993,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"515",Nov 1994,1994,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"516",Nov 1994,1994,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"517",Nov 1995,1995,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"518",Nov 1995,1995,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"519",Nov 1996,1996,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"520",Nov 1996,1996,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"521",Nov 1997,1997,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"522",Nov 1997,1997,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"523",Nov 1998,1998,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"524",Nov 1998,1998,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"525",Nov 1999,1999,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"526",Nov 1999,1999,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"527",Nov 2000,2000,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"528",Nov 2000,2000,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"529",Nov 2001,2001,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"530",Nov 2001,2001,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"531",Nov 2002,2002,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"532",Nov 2002,2002,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"533",Nov 2003,2003,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"534",Nov 2003,2003,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"535",Nov 2004,2004,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"536",Nov 2004,2004,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"537",Nov 2005,2005,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"538",Nov 2005,2005,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"539",Nov 2006,2006,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"540",Nov 2006,2006,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"541",Nov 2007,2007,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"542",Nov 2007,2007,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"543",Nov 2008,2008,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"544",Nov 2008,2008,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"545",Nov 2009,2009,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"546",Nov 2009,2009,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"547",Nov 2010,2010,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"548",Nov 2010,2010,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"549",Nov 2011,2011,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"550",Nov 2011,2011,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"551",Nov 2012,2012,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"552",Nov 2012,2012,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"553",Nov 2013,2013,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"554",Nov 2013,2013,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"555",Nov 2014,2014,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"556",Nov 2014,2014,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"557",Nov 2015,2015,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"558",Nov 2015,2015,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"559",Nov 2016,2016,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"560",Nov 2016,2016,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"561",Nov 2017,2017,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"562",Nov 2017,2017,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"563",Nov 2018,2018,11,"non_critical","slice1","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"564",Nov 2018,2018,11,"non_critical","slice2","J01-090","days_per_month",30,"Willow","Seedling","Shear Stress"
"565",Dec 1993,1993,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"566",Dec 1993,1993,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"567",Dec 1994,1994,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"568",Dec 1994,1994,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"569",Dec 1995,1995,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"570",Dec 1995,1995,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"571",Dec 1996,1996,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"572",Dec 1996,1996,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"573",Dec 1997,1997,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"574",Dec 1997,1997,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"575",Dec 1998,1998,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"576",Dec 1998,1998,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"577",Dec 1999,1999,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"578",Dec 1999,1999,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"579",Dec 2000,2000,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"580",Dec 2000,2000,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"581",Dec 2001,2001,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"582",Dec 2001,2001,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"583",Dec 2002,2002,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"584",Dec 2002,2002,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"585",Dec 2003,2003,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"586",Dec 2003,2003,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"587",Dec 2004,2004,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"588",Dec 2004,2004,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"589",Dec 2005,2005,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"590",Dec 2005,2005,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"591",Dec 2006,2006,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"592",Dec 2006,2006,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"593",Dec 2007,2007,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"594",Dec 2007,2007,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"595",Dec 2008,2008,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"596",Dec 2008,2008,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"597",Dec 2009,2009,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"598",Dec 2009,2009,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"599",Dec 2010,2010,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"600",Dec 2010,2010,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"601",Dec 2011,2011,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"602",Dec 2011,2011,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"603",Dec 2012,2012,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"604",Dec 2012,2012,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"605",Dec 2013,2013,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"606",Dec 2013,2013,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"607",Dec 2014,2014,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"608",Dec 2014,2014,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"609",Dec 2015,2015,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"610",Dec 2015,2015,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"611",Dec 2016,2016,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"612",Dec 2016,2016,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"613",Dec 2017,2017,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"614",Dec 2017,2017,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"615",Dec 2018,2018,12,"non_critical","slice1","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
"616",Dec 2018,2018,12,"non_critical","slice2","J01-090","days_per_month",31,"Willow","Seedling","Shear Stress"
