"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"295","Winter","slice2",2010,"J01-020","Seasonal",9.27197802197802,"Chub","Adult","Velocity"
"296","Summer","slice2",2010,"J01-020","Seasonal",0.11384335154827,"Chub","Adult","Velocity"
"297","Winter","slice2",2011,"J01-020","Seasonal",3.4608378870674,"Chub","Adult","Velocity"
"298","Summer","slice2",2011,"J01-020","Seasonal",0.865209471766849,"Chub","Adult","Velocity"
"299","Winter","slice2",2012,"J01-020","Seasonal",3.02197802197802,"Chub","Adult","Velocity"
"300","Summer","slice2",2012,"J01-020","Seasonal",0.478142076502732,"Chub","Adult","Velocity"
"301","Winter","slice2",2013,"J01-020","Seasonal",2.54120879120879,"Chub","Adult","Velocity"
"302","Summer","slice2",2013,"J01-020","Seasonal",0.295992714025501,"Chub","Adult","Velocity"
"303","Winter","slice2",2014,"J01-020","Seasonal",2.9532967032967,"Chub","Adult","Velocity"
"304","Summer","slice2",2014,"J01-020","Seasonal",1.1384335154827,"Chub","Adult","Velocity"
"305","Winter","slice2",2015,"J01-020","Seasonal",3.2103825136612,"Chub","Adult","Velocity"
"306","Summer","slice2",2015,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice2",2016,"J01-020","Seasonal",10.0274725274725,"Chub","Adult","Velocity"
"308","Summer","slice2",2016,"J01-020","Seasonal",0.318761384335155,"Chub","Adult","Velocity"
"309","Winter","slice2",2017,"J01-020","Seasonal",1.37362637362637,"Chub","Adult","Velocity"
"310","Summer","slice2",2017,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice2",2018,"J01-020","Seasonal",10.0732600732601,"Chub","Adult","Velocity"
"312","Summer","slice2",2018,"J01-020","Seasonal",0,"Chub","Adult","Velocity"
"313","Winter","slice3",1993,"J01-020","Seasonal",92.0100732600733,"Chub","Adult","Velocity"
"314","Summer","slice3",1993,"J01-020","Seasonal",99.0664845173042,"Chub","Adult","Velocity"
"315","Winter","slice3",1994,"J01-020","Seasonal",80.9981684981685,"Chub","Adult","Velocity"
"316","Summer","slice3",1994,"J01-020","Seasonal",98.0191256830601,"Chub","Adult","Velocity"
"317","Winter","slice3",1995,"J01-020","Seasonal",90.3688524590164,"Chub","Adult","Velocity"
"318","Summer","slice3",1995,"J01-020","Seasonal",99.7040072859745,"Chub","Adult","Velocity"
"319","Winter","slice3",1996,"J01-020","Seasonal",87.4313186813187,"Chub","Adult","Velocity"
"320","Summer","slice3",1996,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"321","Winter","slice3",1997,"J01-020","Seasonal",76.1675824175824,"Chub","Adult","Velocity"
"322","Summer","slice3",1997,"J01-020","Seasonal",96.1748633879781,"Chub","Adult","Velocity"
"323","Winter","slice3",1998,"J01-020","Seasonal",93.9789377289377,"Chub","Adult","Velocity"
"324","Summer","slice3",1998,"J01-020","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"325","Winter","slice3",1999,"J01-020","Seasonal",92.304189435337,"Chub","Adult","Velocity"
"326","Summer","slice3",1999,"J01-020","Seasonal",99.1803278688525,"Chub","Adult","Velocity"
"327","Winter","slice3",2000,"J01-020","Seasonal",90.1098901098901,"Chub","Adult","Velocity"
"328","Summer","slice3",2000,"J01-020","Seasonal",98.9071038251366,"Chub","Adult","Velocity"
"329","Winter","slice3",2001,"J01-020","Seasonal",98.0311355311355,"Chub","Adult","Velocity"
"330","Summer","slice3",2001,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"331","Winter","slice3",2002,"J01-020","Seasonal",90.4532967032967,"Chub","Adult","Velocity"
"332","Summer","slice3",2002,"J01-020","Seasonal",98.3151183970856,"Chub","Adult","Velocity"
"333","Winter","slice3",2003,"J01-020","Seasonal",94.9453551912568,"Chub","Adult","Velocity"
"334","Summer","slice3",2003,"J01-020","Seasonal",99.5218579234973,"Chub","Adult","Velocity"
"335","Winter","slice3",2004,"J01-020","Seasonal",79.5558608058608,"Chub","Adult","Velocity"
"336","Summer","slice3",2004,"J01-020","Seasonal",98.3606557377049,"Chub","Adult","Velocity"
"337","Winter","slice3",2005,"J01-020","Seasonal",94.96336996337,"Chub","Adult","Velocity"
"338","Summer","slice3",2005,"J01-020","Seasonal",98.4972677595628,"Chub","Adult","Velocity"
"339","Winter","slice3",2006,"J01-020","Seasonal",99.4047619047619,"Chub","Adult","Velocity"
"340","Summer","slice3",2006,"J01-020","Seasonal",99.3169398907104,"Chub","Adult","Velocity"
"341","Winter","slice3",2007,"J01-020","Seasonal",92.5091074681239,"Chub","Adult","Velocity"
"342","Summer","slice3",2007,"J01-020","Seasonal",99.7950819672131,"Chub","Adult","Velocity"
"343","Winter","slice3",2008,"J01-020","Seasonal",91.025641025641,"Chub","Adult","Velocity"
"344","Summer","slice3",2008,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"345","Winter","slice3",2009,"J01-020","Seasonal",91.4606227106227,"Chub","Adult","Velocity"
"346","Summer","slice3",2009,"J01-020","Seasonal",99.33970856102,"Chub","Adult","Velocity"
"347","Winter","slice3",2010,"J01-020","Seasonal",85.5311355311355,"Chub","Adult","Velocity"
"348","Summer","slice3",2010,"J01-020","Seasonal",99.8178506375228,"Chub","Adult","Velocity"
"349","Winter","slice3",2011,"J01-020","Seasonal",94.7176684881603,"Chub","Adult","Velocity"
"350","Summer","slice3",2011,"J01-020","Seasonal",98.6111111111111,"Chub","Adult","Velocity"
"351","Winter","slice3",2012,"J01-020","Seasonal",94.5970695970696,"Chub","Adult","Velocity"
"352","Summer","slice3",2012,"J01-020","Seasonal",99.33970856102,"Chub","Adult","Velocity"
"353","Winter","slice3",2013,"J01-020","Seasonal",96.474358974359,"Chub","Adult","Velocity"
"354","Summer","slice3",2013,"J01-020","Seasonal",99.5218579234973,"Chub","Adult","Velocity"
"355","Winter","slice3",2014,"J01-020","Seasonal",95.7188644688645,"Chub","Adult","Velocity"
"356","Summer","slice3",2014,"J01-020","Seasonal",98.2468123861566,"Chub","Adult","Velocity"
"357","Winter","slice3",2015,"J01-020","Seasonal",95.3324225865209,"Chub","Adult","Velocity"
"358","Summer","slice3",2015,"J01-020","Seasonal",99.9772313296903,"Chub","Adult","Velocity"
"359","Winter","slice3",2016,"J01-020","Seasonal",85.0961538461538,"Chub","Adult","Velocity"
"360","Summer","slice3",2016,"J01-020","Seasonal",99.5673952641166,"Chub","Adult","Velocity"
"361","Winter","slice3",2017,"J01-020","Seasonal",97.4358974358974,"Chub","Adult","Velocity"
"362","Summer","slice3",2017,"J01-020","Seasonal",100,"Chub","Adult","Velocity"
"363","Winter","slice3",2018,"J01-020","Seasonal",84.5924908424908,"Chub","Adult","Velocity"
"364","Summer","slice3",2018,"J01-020","Seasonal",98.8333333333333,"Chub","Adult","Velocity"
"365","Winter","slice4",1993,"J01-020","Seasonal",39.3543956043956,"Chub","Adult","Velocity"
"366","Summer","slice4",1993,"J01-020","Seasonal",13.7067395264117,"Chub","Adult","Velocity"
"367","Winter","slice4",1994,"J01-020","Seasonal",52.9990842490842,"Chub","Adult","Velocity"
"368","Summer","slice4",1994,"J01-020","Seasonal",39.0710382513661,"Chub","Adult","Velocity"
"369","Winter","slice4",1995,"J01-020","Seasonal",56.6712204007286,"Chub","Adult","Velocity"
"370","Summer","slice4",1995,"J01-020","Seasonal",24.1120218579235,"Chub","Adult","Velocity"
"371","Winter","slice4",1996,"J01-020","Seasonal",75.1144688644689,"Chub","Adult","Velocity"
"372","Summer","slice4",1996,"J01-020","Seasonal",20.0364298724954,"Chub","Adult","Velocity"
"373","Winter","slice4",1997,"J01-020","Seasonal",74.3589743589744,"Chub","Adult","Velocity"
"374","Summer","slice4",1997,"J01-020","Seasonal",59.5628415300546,"Chub","Adult","Velocity"
"375","Winter","slice4",1998,"J01-020","Seasonal",91.6666666666667,"Chub","Adult","Velocity"
"376","Summer","slice4",1998,"J01-020","Seasonal",30.5555555555556,"Chub","Adult","Velocity"
"377","Winter","slice4",1999,"J01-020","Seasonal",52.1857923497268,"Chub","Adult","Velocity"
"378","Summer","slice4",1999,"J01-020","Seasonal",23.1102003642987,"Chub","Adult","Velocity"
"379","Winter","slice4",2000,"J01-020","Seasonal",48.6721611721612,"Chub","Adult","Velocity"
"380","Summer","slice4",2000,"J01-020","Seasonal",22.5409836065574,"Chub","Adult","Velocity"
"381","Winter","slice4",2001,"J01-020","Seasonal",20.467032967033,"Chub","Adult","Velocity"
"382","Summer","slice4",2001,"J01-020","Seasonal",2.70947176684882,"Chub","Adult","Velocity"
"383","Winter","slice4",2002,"J01-020","Seasonal",30.7921245421245,"Chub","Adult","Velocity"
"384","Summer","slice4",2002,"J01-020","Seasonal",18.1921675774135,"Chub","Adult","Velocity"
"385","Winter","slice4",2003,"J01-020","Seasonal",24.7950819672131,"Chub","Adult","Velocity"
"386","Summer","slice4",2003,"J01-020","Seasonal",5.32786885245902,"Chub","Adult","Velocity"
"387","Winter","slice4",2004,"J01-020","Seasonal",63.3470695970696,"Chub","Adult","Velocity"
"388","Summer","slice4",2004,"J01-020","Seasonal",42.8506375227687,"Chub","Adult","Velocity"
"389","Winter","slice4",2005,"J01-020","Seasonal",70.970695970696,"Chub","Adult","Velocity"
"390","Summer","slice4",2005,"J01-020","Seasonal",21.0382513661202,"Chub","Adult","Velocity"
"391","Winter","slice4",2006,"J01-020","Seasonal",15.2930402930403,"Chub","Adult","Velocity"
"392","Summer","slice4",2006,"J01-020","Seasonal",5.87431693989071,"Chub","Adult","Velocity"
"393","Winter","slice4",2007,"J01-020","Seasonal",33.4016393442623,"Chub","Adult","Velocity"
"394","Summer","slice4",2007,"J01-020","Seasonal",3.77959927140255,"Chub","Adult","Velocity"
"395","Winter","slice4",2008,"J01-020","Seasonal",35.4395604395604,"Chub","Adult","Velocity"
"396","Summer","slice4",2008,"J01-020","Seasonal",4.37158469945355,"Chub","Adult","Velocity"
"397","Winter","slice4",2009,"J01-020","Seasonal",42.3076923076923,"Chub","Adult","Velocity"
"398","Summer","slice4",2009,"J01-020","Seasonal",5.91985428051002,"Chub","Adult","Velocity"
"399","Winter","slice4",2010,"J01-020","Seasonal",63.8507326007326,"Chub","Adult","Velocity"
"400","Summer","slice4",2010,"J01-020","Seasonal",14.9134790528233,"Chub","Adult","Velocity"
"401","Winter","slice4",2011,"J01-020","Seasonal",27.367941712204,"Chub","Adult","Velocity"
"402","Summer","slice4",2011,"J01-020","Seasonal",9.47176684881603,"Chub","Adult","Velocity"
"403","Winter","slice4",2012,"J01-020","Seasonal",22.275641025641,"Chub","Adult","Velocity"
"404","Summer","slice4",2012,"J01-020","Seasonal",4.32604735883424,"Chub","Adult","Velocity"
"405","Winter","slice4",2013,"J01-020","Seasonal",11.2408424908425,"Chub","Adult","Velocity"
"406","Summer","slice4",2013,"J01-020","Seasonal",2.14025500910747,"Chub","Adult","Velocity"
"407","Winter","slice4",2014,"J01-020","Seasonal",12.8205128205128,"Chub","Adult","Velocity"
"408","Summer","slice4",2014,"J01-020","Seasonal",3.87067395264117,"Chub","Adult","Velocity"
"409","Winter","slice4",2015,"J01-020","Seasonal",11.2932604735883,"Chub","Adult","Velocity"
"410","Summer","slice4",2015,"J01-020","Seasonal",0.774134790528233,"Chub","Adult","Velocity"
"411","Winter","slice4",2016,"J01-020","Seasonal",50.3663003663004,"Chub","Adult","Velocity"
"412","Summer","slice4",2016,"J01-020","Seasonal",4.69034608378871,"Chub","Adult","Velocity"
"413","Winter","slice4",2017,"J01-020","Seasonal",7.50915750915751,"Chub","Adult","Velocity"
"414","Summer","slice4",2017,"J01-020","Seasonal",0.910746812386157,"Chub","Adult","Velocity"
"415","Winter","slice4",2018,"J01-020","Seasonal",44.2307692307692,"Chub","Adult","Velocity"
"416","Summer","slice4",2018,"J01-020","Seasonal",34.5833333333333,"Chub","Adult","Velocity"
