"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"570",Dec 2012,2012,12,"Winter","slice2","L02-023","ID01",1,"Chub","Adult","Depth"
"571",Dec 2012,2012,12,"Winter","slice3","L02-023","ID01",1,"Chub","Adult","Depth"
"572",Dec 2013,2013,12,"Winter","slice1","L02-023","ID01",1,"Chub","Adult","Depth"
"573",Dec 2013,2013,12,"Winter","slice2","L02-023","ID01",1,"Chub","Adult","Depth"
"574",Dec 2013,2013,12,"Winter","slice3","L02-023","ID01",1,"Chub","Adult","Depth"
"575",Dec 2014,2014,12,"Winter","slice1","L02-023","ID01",1,"Chub","Adult","Depth"
"576",Dec 2014,2014,12,"Winter","slice2","L02-023","ID01",1,"Chub","Adult","Depth"
"577",Dec 2014,2014,12,"Winter","slice3","L02-023","ID01",1,"Chub","Adult","Depth"
"578",Dec 2015,2015,12,"Winter","slice1","L02-023","ID01",1,"Chub","Adult","Depth"
"579",Dec 2015,2015,12,"Winter","slice2","L02-023","ID01",1,"Chub","Adult","Depth"
"580",Dec 2015,2015,12,"Winter","slice3","L02-023","ID01",1,"Chub","Adult","Depth"
"581",Oct 2000,2000,10,"Winter","slice4","L02-023","ID01",2,"Chub","Adult","Depth"
"582",Oct 2000,2000,10,"Winter","slice4","L02-023","ID01",3,"Chub","Adult","Depth"
"583",Oct 2000,2000,10,"Winter","slice4","L02-023","ID01",4,"Chub","Adult","Depth"
"584",Jan 2000,2000,1,"Winter","slice4","L02-023","ID01",5,"Chub","Adult","Depth"
"585",Oct 2000,2000,10,"Winter","slice4","L02-023","ID01",5,"Chub","Adult","Depth"
"586",Nov 2000,2000,11,"Winter","slice4","L02-023","ID01",5,"Chub","Adult","Depth"
"587",Dec 2000,2000,12,"Winter","slice4","L02-023","ID01",5,"Chub","Adult","Depth"
"588",Jan 2000,2000,1,"Winter","slice4","L02-023","ID01",6,"Chub","Adult","Depth"
"589",Jan 2000,2000,1,"Winter","slice4","L02-023","ID01",7,"Chub","Adult","Depth"
"590",Feb 2000,2000,2,"Winter","slice4","L02-023","ID01",7,"Chub","Adult","Depth"
"591",Feb 2000,2000,2,"Winter","slice4","L02-023","ID01",8,"Chub","Adult","Depth"
"592",Feb 2000,2000,2,"Winter","slice4","L02-023","ID01",9,"Chub","Adult","Depth"
"593",Feb 2000,2000,2,"Winter","slice4","L02-023","ID01",10,"Chub","Adult","Depth"
"594",Feb 2000,2000,2,"Winter","slice4","L02-023","ID01",11,"Chub","Adult","Depth"
"595",Mar 2000,2000,3,"Winter","slice4","L02-023","ID01",11,"Chub","Adult","Depth"
"596",Apr 2000,2000,4,"Summer","slice4","L02-023","ID01",11,"Chub","Adult","Depth"
"597",Apr 2000,2000,4,"Summer","slice4","L02-023","ID01",12,"Chub","Adult","Depth"
"598",Apr 2000,2000,4,"Summer","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"599",May 2000,2000,5,"Summer","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"600",Jun 2000,2000,6,"Summer","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"601",Jul 2000,2000,7,"Summer","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"602",Aug 2000,2000,8,"Summer","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"603",Sep 2000,2000,9,"Summer","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"604",Oct 2001,2001,10,"Winter","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"605",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",13,"Chub","Adult","Depth"
"606",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",14,"Chub","Adult","Depth"
"607",Jan 2001,2001,1,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"608",Feb 2001,2001,2,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"609",Mar 2001,2001,3,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"610",Apr 2001,2001,4,"Summer","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"611",May 2001,2001,5,"Summer","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"612",Jun 2001,2001,6,"Summer","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"613",Jul 2001,2001,7,"Summer","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"614",Aug 2001,2001,8,"Summer","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"615",Sep 2001,2001,9,"Summer","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"616",Oct 2002,2002,10,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"617",Nov 2001,2001,11,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"618",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"619",Dec 2001,2001,12,"Winter","slice4","L02-023","ID01",15,"Chub","Adult","Depth"
"620",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",16,"Chub","Adult","Depth"
"621",Nov 2002,2002,11,"Winter","slice4","L02-023","ID01",17,"Chub","Adult","Depth"
"622",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",17,"Chub","Adult","Depth"
"623",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",18,"Chub","Adult","Depth"
"624",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",19,"Chub","Adult","Depth"
"625",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",20,"Chub","Adult","Depth"
"626",Jan 2002,2002,1,"Winter","slice4","L02-023","ID01",21,"Chub","Adult","Depth"
"627",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",21,"Chub","Adult","Depth"
"628",Dec 2002,2002,12,"Winter","slice4","L02-023","ID01",21,"Chub","Adult","Depth"
"629",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",22,"Chub","Adult","Depth"
"630",Feb 2002,2002,2,"Winter","slice4","L02-023","ID01",23,"Chub","Adult","Depth"
"631",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",23,"Chub","Adult","Depth"
"632",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",24,"Chub","Adult","Depth"
"633",Mar 2002,2002,3,"Winter","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"634",Apr 2002,2002,4,"Summer","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"635",May 2002,2002,5,"Summer","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"636",Jun 2002,2002,6,"Summer","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"637",Jul 2002,2002,7,"Summer","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"638",Aug 2002,2002,8,"Summer","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"639",Sep 2002,2002,9,"Summer","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"640",Oct 2003,2003,10,"Winter","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"641",Nov 2003,2003,11,"Winter","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"642",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",25,"Chub","Adult","Depth"
"643",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",26,"Chub","Adult","Depth"
"644",Jan 2003,2003,1,"Winter","slice4","L02-023","ID01",27,"Chub","Adult","Depth"
"645",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",27,"Chub","Adult","Depth"
"646",Dec 2003,2003,12,"Winter","slice4","L02-023","ID01",27,"Chub","Adult","Depth"
"647",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",28,"Chub","Adult","Depth"
"648",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",29,"Chub","Adult","Depth"
"649",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",30,"Chub","Adult","Depth"
"650",Feb 2003,2003,2,"Winter","slice4","L02-023","ID01",31,"Chub","Adult","Depth"
"651",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",31,"Chub","Adult","Depth"
"652",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",32,"Chub","Adult","Depth"
"653",Mar 2003,2003,3,"Winter","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"654",Apr 2003,2003,4,"Summer","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"655",May 2003,2003,5,"Summer","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"656",Jun 2003,2003,6,"Summer","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"657",Jul 2003,2003,7,"Summer","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"658",Aug 2003,2003,8,"Summer","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"659",Sep 2003,2003,9,"Summer","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"660",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",33,"Chub","Adult","Depth"
"661",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",34,"Chub","Adult","Depth"
"662",Oct 2004,2004,10,"Winter","slice4","L02-023","ID01",35,"Chub","Adult","Depth"
"663",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",35,"Chub","Adult","Depth"
"664",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",36,"Chub","Adult","Depth"
"665",Nov 2004,2004,11,"Winter","slice4","L02-023","ID01",37,"Chub","Adult","Depth"
"666",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",37,"Chub","Adult","Depth"
"667",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",38,"Chub","Adult","Depth"
"668",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",39,"Chub","Adult","Depth"
"669",Dec 2004,2004,12,"Winter","slice4","L02-023","ID01",40,"Chub","Adult","Depth"
"670",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",41,"Chub","Adult","Depth"
"671",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",42,"Chub","Adult","Depth"
"672",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",43,"Chub","Adult","Depth"
"673",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",44,"Chub","Adult","Depth"
"674",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",45,"Chub","Adult","Depth"
"675",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",46,"Chub","Adult","Depth"
"676",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",47,"Chub","Adult","Depth"
"677",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",48,"Chub","Adult","Depth"
"678",Jan 2004,2004,1,"Winter","slice4","L02-023","ID01",49,"Chub","Adult","Depth"
"679",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",49,"Chub","Adult","Depth"
"680",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",50,"Chub","Adult","Depth"
"681",Feb 2004,2004,2,"Winter","slice4","L02-023","ID01",51,"Chub","Adult","Depth"
"682",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",51,"Chub","Adult","Depth"
"683",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",52,"Chub","Adult","Depth"
"684",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",53,"Chub","Adult","Depth"
"685",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",54,"Chub","Adult","Depth"
"686",Mar 2004,2004,3,"Winter","slice4","L02-023","ID01",55,"Chub","Adult","Depth"
"687",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",55,"Chub","Adult","Depth"
"688",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",56,"Chub","Adult","Depth"
"689",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",57,"Chub","Adult","Depth"
"690",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",58,"Chub","Adult","Depth"
"691",Apr 2004,2004,4,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"692",May 2004,2004,5,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"693",Jun 2004,2004,6,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"694",Jul 2004,2004,7,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"695",Aug 2004,2004,8,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"696",Sep 2004,2004,9,"Summer","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"697",Oct 2005,2005,10,"Winter","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"698",Nov 2005,2005,11,"Winter","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"699",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",59,"Chub","Adult","Depth"
"700",Dec 2005,2005,12,"Winter","slice4","L02-023","ID01",60,"Chub","Adult","Depth"
"701",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",61,"Chub","Adult","Depth"
"702",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",62,"Chub","Adult","Depth"
"703",Jan 2005,2005,1,"Winter","slice4","L02-023","ID01",63,"Chub","Adult","Depth"
"704",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",63,"Chub","Adult","Depth"
"705",Feb 2005,2005,2,"Winter","slice4","L02-023","ID01",64,"Chub","Adult","Depth"
"706",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",65,"Chub","Adult","Depth"
"707",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",66,"Chub","Adult","Depth"
"708",Mar 2005,2005,3,"Winter","slice4","L02-023","ID01",67,"Chub","Adult","Depth"
"709",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",67,"Chub","Adult","Depth"
"710",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",68,"Chub","Adult","Depth"
"711",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",69,"Chub","Adult","Depth"
"712",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",70,"Chub","Adult","Depth"
"713",Apr 2005,2005,4,"Summer","slice4","L02-023","ID01",71,"Chub","Adult","Depth"
"714",May 2005,2005,5,"Summer","slice4","L02-023","ID01",71,"Chub","Adult","Depth"
"715",May 2005,2005,5,"Summer","slice4","L02-023","ID01",72,"Chub","Adult","Depth"
"716",Jan 2006,2006,1,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"717",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"718",Feb 2006,2006,2,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"719",Mar 2006,2006,3,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"720",Apr 2006,2006,4,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"721",May 2005,2005,5,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"722",May 2006,2006,5,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"723",Jun 2005,2005,6,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"724",Jun 2006,2006,6,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"725",Jul 2005,2005,7,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"726",Jul 2006,2006,7,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"727",Aug 2005,2005,8,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"728",Aug 2006,2006,8,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"729",Sep 2005,2005,9,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"730",Sep 2006,2006,9,"Summer","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"731",Oct 2006,2006,10,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"732",Oct 2007,2007,10,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"733",Nov 2006,2006,11,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"734",Nov 2007,2007,11,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"735",Dec 2006,2006,12,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"736",Dec 2007,2007,12,"Winter","slice4","L02-023","ID01",73,"Chub","Adult","Depth"
"737",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",74,"Chub","Adult","Depth"
"738",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",75,"Chub","Adult","Depth"
"739",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",76,"Chub","Adult","Depth"
"740",Jan 2007,2007,1,"Winter","slice4","L02-023","ID01",77,"Chub","Adult","Depth"
"741",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",77,"Chub","Adult","Depth"
"742",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",78,"Chub","Adult","Depth"
"743",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",79,"Chub","Adult","Depth"
"744",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",80,"Chub","Adult","Depth"
"745",Feb 2007,2007,2,"Winter","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"746",Mar 2007,2007,3,"Winter","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"747",Apr 2007,2007,4,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"748",May 2007,2007,5,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"749",Jun 2007,2007,6,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"750",Jul 2007,2007,7,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"751",Aug 2007,2007,8,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"752",Sep 2007,2007,9,"Summer","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"753",Oct 2008,2008,10,"Winter","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"754",Nov 2008,2008,11,"Winter","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"755",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",81,"Chub","Adult","Depth"
"756",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",82,"Chub","Adult","Depth"
"757",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",83,"Chub","Adult","Depth"
"758",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",84,"Chub","Adult","Depth"
"759",Jan 2008,2008,1,"Winter","slice4","L02-023","ID01",85,"Chub","Adult","Depth"
"760",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",85,"Chub","Adult","Depth"
"761",Dec 2008,2008,12,"Winter","slice4","L02-023","ID01",85,"Chub","Adult","Depth"
"762",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",86,"Chub","Adult","Depth"
"763",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",87,"Chub","Adult","Depth"
"764",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",88,"Chub","Adult","Depth"
"765",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",89,"Chub","Adult","Depth"
"766",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",90,"Chub","Adult","Depth"
"767",Feb 2008,2008,2,"Winter","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"768",Mar 2008,2008,3,"Winter","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"769",Apr 2008,2008,4,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"770",May 2008,2008,5,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"771",Jun 2008,2008,6,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"772",Jul 2008,2008,7,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"773",Aug 2008,2008,8,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"774",Sep 2008,2008,9,"Summer","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"775",Oct 2009,2009,10,"Winter","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"776",Nov 2009,2009,11,"Winter","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"777",Dec 2009,2009,12,"Winter","slice4","L02-023","ID01",91,"Chub","Adult","Depth"
"778",Dec 2009,2009,12,"Winter","slice4","L02-023","ID01",92,"Chub","Adult","Depth"
"779",Dec 2009,2009,12,"Winter","slice4","L02-023","ID01",93,"Chub","Adult","Depth"
"780",Dec 2009,2009,12,"Winter","slice4","L02-023","ID01",94,"Chub","Adult","Depth"
"781",Jan 2009,2009,1,"Winter","slice4","L02-023","ID01",95,"Chub","Adult","Depth"
"782",Dec 2009,2009,12,"Winter","slice4","L02-023","ID01",95,"Chub","Adult","Depth"
"783",Jan 2009,2009,1,"Winter","slice4","L02-023","ID01",96,"Chub","Adult","Depth"
"784",Jan 2009,2009,1,"Winter","slice4","L02-023","ID01",97,"Chub","Adult","Depth"
"785",Feb 2009,2009,2,"Winter","slice4","L02-023","ID01",97,"Chub","Adult","Depth"
"786",Feb 2009,2009,2,"Winter","slice4","L02-023","ID01",98,"Chub","Adult","Depth"
"787",Feb 2009,2009,2,"Winter","slice4","L02-023","ID01",99,"Chub","Adult","Depth"
"788",Feb 2009,2009,2,"Winter","slice4","L02-023","ID01",100,"Chub","Adult","Depth"
"789",Feb 2009,2009,2,"Winter","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"790",Mar 2009,2009,3,"Winter","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"791",Apr 2009,2009,4,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"792",May 2009,2009,5,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"793",Jun 2009,2009,6,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"794",Jul 2009,2009,7,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"795",Aug 2009,2009,8,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"796",Sep 2009,2009,9,"Summer","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"797",Oct 2010,2010,10,"Winter","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"798",Nov 2010,2010,11,"Winter","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"799",Dec 2010,2010,12,"Winter","slice4","L02-023","ID01",101,"Chub","Adult","Depth"
"800",Dec 2010,2010,12,"Winter","slice4","L02-023","ID01",102,"Chub","Adult","Depth"
"801",Dec 2010,2010,12,"Winter","slice4","L02-023","ID01",103,"Chub","Adult","Depth"
"802",Dec 2010,2010,12,"Winter","slice4","L02-023","ID01",104,"Chub","Adult","Depth"
"803",Dec 2010,2010,12,"Winter","slice4","L02-023","ID01",105,"Chub","Adult","Depth"
"804",Jan 2010,2010,1,"Winter","slice4","L02-023","ID01",106,"Chub","Adult","Depth"
"805",Dec 2010,2010,12,"Winter","slice4","L02-023","ID01",106,"Chub","Adult","Depth"
"806",Jan 2010,2010,1,"Winter","slice4","L02-023","ID01",107,"Chub","Adult","Depth"
"807",Feb 2010,2010,2,"Winter","slice4","L02-023","ID01",107,"Chub","Adult","Depth"
"808",Feb 2010,2010,2,"Winter","slice4","L02-023","ID01",108,"Chub","Adult","Depth"
"809",Feb 2010,2010,2,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Depth"
"810",Mar 2010,2010,3,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Depth"
"811",Mar 2010,2010,3,"Winter","slice4","L02-023","ID01",110,"Chub","Adult","Depth"
"812",Mar 2010,2010,3,"Winter","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"813",Apr 2010,2010,4,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"814",May 2010,2010,5,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"815",Jun 2010,2010,6,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"816",Jul 2010,2010,7,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"817",Aug 2010,2010,8,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"818",Sep 2010,2010,9,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"819",Oct 2011,2011,10,"Winter","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"820",Oct 2011,2011,10,"Winter","slice4","L02-023","ID01",112,"Chub","Adult","Depth"
"821",Oct 2011,2011,10,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"822",Nov 2011,2011,11,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"823",Nov 2011,2011,11,"Winter","slice4","L02-023","ID01",114,"Chub","Adult","Depth"
"824",Jan 2011,2011,1,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"825",Feb 2011,2011,2,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"826",Mar 2011,2011,3,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"827",Nov 2011,2011,11,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"828",Dec 2011,2011,12,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"829",Mar 2011,2011,3,"Winter","slice4","L02-023","ID01",116,"Chub","Adult","Depth"
"830",Mar 2011,2011,3,"Winter","slice4","L02-023","ID01",117,"Chub","Adult","Depth"
"831",Mar 2011,2011,3,"Winter","slice4","L02-023","ID01",118,"Chub","Adult","Depth"
"832",Mar 2011,2011,3,"Winter","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"833",Apr 2011,2011,4,"Summer","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"834",May 2011,2011,5,"Summer","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"835",Jun 2011,2011,6,"Summer","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"836",Jul 2011,2011,7,"Summer","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"837",Aug 2011,2011,8,"Summer","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"838",Sep 2011,2011,9,"Summer","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"839",Oct 2012,2012,10,"Winter","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"840",Nov 2012,2012,11,"Winter","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"841",Dec 2012,2012,12,"Winter","slice4","L02-023","ID01",119,"Chub","Adult","Depth"
"842",Dec 2012,2012,12,"Winter","slice4","L02-023","ID01",120,"Chub","Adult","Depth"
"843",Jan 2012,2012,1,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"844",Jan 2013,2013,1,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"845",Feb 2012,2012,2,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"846",Feb 2013,2013,2,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"847",Mar 2012,2012,3,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"848",Apr 2012,2012,4,"Summer","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"849",May 2012,2012,5,"Summer","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"850",Jun 2012,2012,6,"Summer","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"851",Jul 2012,2012,7,"Summer","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"852",Aug 2012,2012,8,"Summer","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"853",Sep 2012,2012,9,"Summer","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
"854",Oct 2013,2013,10,"Winter","slice4","L02-023","ID01",121,"Chub","Adult","Depth"
