"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1184",Mar 2000,2000,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1185",Mar 2000,2000,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1186",Mar 2000,2000,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1187",Mar 2001,2001,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1188",Mar 2001,2001,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1189",Mar 2001,2001,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1190",Mar 2002,2002,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1191",Mar 2002,2002,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1192",Mar 2002,2002,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1193",Mar 2003,2003,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1194",Mar 2003,2003,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1195",Mar 2003,2003,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1196",Mar 2004,2004,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1197",Mar 2004,2004,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1198",Mar 2004,2004,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1199",Mar 2005,2005,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1200",Mar 2005,2005,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1201",Mar 2005,2005,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1202",Mar 2006,2006,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1203",Mar 2006,2006,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1204",Mar 2006,2006,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1205",Mar 2007,2007,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1206",Mar 2007,2007,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1207",Mar 2007,2007,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1208",Mar 2008,2008,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1209",Mar 2008,2008,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1210",Mar 2008,2008,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1211",Mar 2009,2009,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1212",Mar 2009,2009,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1213",Mar 2009,2009,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1214",Mar 2010,2010,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1215",Mar 2010,2010,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1216",Mar 2010,2010,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1217",Mar 2011,2011,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1218",Mar 2011,2011,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1219",Mar 2011,2011,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1220",Mar 2012,2012,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1221",Mar 2012,2012,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1222",Mar 2012,2012,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1223",Mar 2013,2013,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1224",Mar 2013,2013,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1225",Mar 2013,2013,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1226",Mar 2014,2014,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1227",Mar 2014,2014,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1228",Mar 2014,2014,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1229",Mar 2015,2015,3,"non_critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1230",Mar 2015,2015,3,"non_critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1231",Mar 2015,2015,3,"non_critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1232",Apr 2000,2000,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1233",Apr 2000,2000,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1234",Apr 2000,2000,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1235",Apr 2001,2001,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1236",Apr 2001,2001,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1237",Apr 2001,2001,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1238",Apr 2002,2002,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1239",Apr 2002,2002,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1240",Apr 2002,2002,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1241",Apr 2003,2003,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1242",Apr 2003,2003,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1243",Apr 2003,2003,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1244",Apr 2004,2004,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1245",Apr 2004,2004,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1246",Apr 2004,2004,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1247",Apr 2005,2005,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1248",Apr 2005,2005,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1249",Apr 2005,2005,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1250",Apr 2006,2006,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1251",Apr 2006,2006,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1252",Apr 2006,2006,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1253",Apr 2007,2007,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1254",Apr 2007,2007,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1255",Apr 2007,2007,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1256",Apr 2008,2008,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1257",Apr 2008,2008,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1258",Apr 2008,2008,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1259",Apr 2009,2009,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1260",Apr 2009,2009,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1261",Apr 2009,2009,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1262",Apr 2010,2010,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1263",Apr 2010,2010,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1264",Apr 2010,2010,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1265",Apr 2011,2011,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1266",Apr 2011,2011,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1267",Apr 2011,2011,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1268",Apr 2012,2012,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1269",Apr 2012,2012,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1270",Apr 2012,2012,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1271",Apr 2013,2013,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1272",Apr 2013,2013,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1273",Apr 2013,2013,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1274",Apr 2014,2014,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1275",Apr 2014,2014,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1276",Apr 2014,2014,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1277",Apr 2015,2015,4,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1278",Apr 2015,2015,4,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1279",Apr 2015,2015,4,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1280",May 2000,2000,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1281",May 2000,2000,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1282",May 2000,2000,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1283",May 2001,2001,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1284",May 2001,2001,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1285",May 2001,2001,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1286",May 2002,2002,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1287",May 2002,2002,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1288",May 2002,2002,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1289",May 2003,2003,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1290",May 2003,2003,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1291",May 2003,2003,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1292",May 2004,2004,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1293",May 2004,2004,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1294",May 2004,2004,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1295",May 2005,2005,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1296",May 2005,2005,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1297",May 2005,2005,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1298",May 2006,2006,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1299",May 2006,2006,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1300",May 2006,2006,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1301",May 2007,2007,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1302",May 2007,2007,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1303",May 2007,2007,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1304",May 2008,2008,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1305",May 2008,2008,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1306",May 2008,2008,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1307",May 2009,2009,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1308",May 2009,2009,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1309",May 2009,2009,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1310",May 2010,2010,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1311",May 2010,2010,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1312",May 2010,2010,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1313",May 2011,2011,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1314",May 2011,2011,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1315",May 2011,2011,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1316",May 2012,2012,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1317",May 2012,2012,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1318",May 2012,2012,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1319",May 2013,2013,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1320",May 2013,2013,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1321",May 2013,2013,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1322",May 2014,2014,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1323",May 2014,2014,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1324",May 2014,2014,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1325",May 2015,2015,5,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1326",May 2015,2015,5,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1327",May 2015,2015,5,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1328",Jun 2000,2000,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1329",Jun 2000,2000,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1330",Jun 2000,2000,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1331",Jun 2001,2001,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1332",Jun 2001,2001,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1333",Jun 2001,2001,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1334",Jun 2002,2002,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1335",Jun 2002,2002,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1336",Jun 2002,2002,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1337",Jun 2003,2003,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1338",Jun 2003,2003,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1339",Jun 2003,2003,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1340",Jun 2004,2004,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1341",Jun 2004,2004,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1342",Jun 2004,2004,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1343",Jun 2005,2005,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1344",Jun 2005,2005,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1345",Jun 2005,2005,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1346",Jun 2006,2006,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1347",Jun 2006,2006,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1348",Jun 2006,2006,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1349",Jun 2007,2007,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1350",Jun 2007,2007,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1351",Jun 2007,2007,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1352",Jun 2008,2008,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1353",Jun 2008,2008,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1354",Jun 2008,2008,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1355",Jun 2009,2009,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1356",Jun 2009,2009,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1357",Jun 2009,2009,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1358",Jun 2010,2010,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1359",Jun 2010,2010,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1360",Jun 2010,2010,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1361",Jun 2011,2011,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1362",Jun 2011,2011,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1363",Jun 2011,2011,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1364",Jun 2012,2012,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1365",Jun 2012,2012,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1366",Jun 2012,2012,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1367",Jun 2013,2013,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1368",Jun 2013,2013,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1369",Jun 2013,2013,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1370",Jun 2014,2014,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1371",Jun 2014,2014,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1372",Jun 2014,2014,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1373",Jun 2015,2015,6,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1374",Jun 2015,2015,6,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1375",Jun 2015,2015,6,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1376",Jul 1999,1999,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1377",Jul 1999,1999,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1378",Jul 1999,1999,7,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1379",Jul 1999,1999,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1380",Jul 2000,2000,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1381",Jul 2000,2000,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1382",Jul 2000,2000,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1383",Jul 2001,2001,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1384",Jul 2001,2001,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1385",Jul 2001,2001,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1386",Jul 2002,2002,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1387",Jul 2002,2002,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1388",Jul 2002,2002,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1389",Jul 2003,2003,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1390",Jul 2003,2003,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1391",Jul 2003,2003,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1392",Jul 2004,2004,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1393",Jul 2004,2004,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1394",Jul 2004,2004,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1395",Jul 2005,2005,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1396",Jul 2005,2005,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1397",Jul 2005,2005,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1398",Jul 2006,2006,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1399",Jul 2006,2006,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1400",Jul 2006,2006,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1401",Jul 2007,2007,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1402",Jul 2007,2007,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1403",Jul 2007,2007,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1404",Jul 2008,2008,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1405",Jul 2008,2008,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1406",Jul 2008,2008,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1407",Jul 2009,2009,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1408",Jul 2009,2009,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1409",Jul 2009,2009,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1410",Jul 2010,2010,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1411",Jul 2010,2010,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1412",Jul 2010,2010,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1413",Jul 2011,2011,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1414",Jul 2011,2011,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1415",Jul 2011,2011,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1416",Jul 2012,2012,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1417",Jul 2012,2012,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1418",Jul 2012,2012,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1419",Jul 2013,2013,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1420",Jul 2013,2013,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1421",Jul 2013,2013,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1422",Jul 2014,2014,7,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1423",Jul 2014,2014,7,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1424",Jul 2014,2014,7,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1425",Aug 1999,1999,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1426",Aug 1999,1999,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1427",Aug 1999,1999,8,"critical","slice3","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1428",Aug 1999,1999,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1429",Aug 2000,2000,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1430",Aug 2000,2000,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1431",Aug 2000,2000,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1432",Aug 2001,2001,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1433",Aug 2001,2001,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1434",Aug 2001,2001,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1435",Aug 2002,2002,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1436",Aug 2002,2002,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1437",Aug 2002,2002,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1438",Aug 2003,2003,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1439",Aug 2003,2003,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1440",Aug 2003,2003,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1441",Aug 2004,2004,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1442",Aug 2004,2004,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1443",Aug 2004,2004,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1444",Aug 2005,2005,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1445",Aug 2005,2005,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1446",Aug 2005,2005,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1447",Aug 2006,2006,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1448",Aug 2006,2006,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1449",Aug 2006,2006,8,"critical","slice4","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1450",Aug 2007,2007,8,"critical","slice1","L02-021","days_per_month",0,"Willow","Seedling","Depth"
"1451",Aug 2007,2007,8,"critical","slice2","L02-021","days_per_month",0,"Willow","Seedling","Depth"
