"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"269",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",83,"Toad","Tadpole","Velocity"
"270",May 2000,2000,5,"slice1","L02-020","critical","ID01",83,"Toad","Tadpole","Velocity"
"271",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"272",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",84,"Toad","Tadpole","Velocity"
"273",May 2000,2000,5,"slice1","L02-020","critical","ID01",84,"Toad","Tadpole","Velocity"
"274",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"275",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",85,"Toad","Tadpole","Velocity"
"276",May 2000,2000,5,"slice1","L02-020","critical","ID01",85,"Toad","Tadpole","Velocity"
"277",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"278",Feb 2000,2000,2,"slice3","L02-020","non_critical","ID01",86,"Toad","Tadpole","Velocity"
"279",Mar 2000,2000,3,"slice3","L02-020","critical","ID01",86,"Toad","Tadpole","Velocity"
"280",Apr 2000,2000,4,"slice3","L02-020","critical","ID01",86,"Toad","Tadpole","Velocity"
"281",May 2000,2000,5,"slice1","L02-020","critical","ID01",86,"Toad","Tadpole","Velocity"
"282",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",87,"Toad","Tadpole","Velocity"
"283",Apr 2000,2000,4,"slice3","L02-020","critical","ID01",87,"Toad","Tadpole","Velocity"
"284",May 2000,2000,5,"slice1","L02-020","critical","ID01",87,"Toad","Tadpole","Velocity"
"285",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",88,"Toad","Tadpole","Velocity"
"286",Apr 2000,2000,4,"slice3","L02-020","critical","ID01",88,"Toad","Tadpole","Velocity"
"287",May 2000,2000,5,"slice1","L02-020","critical","ID01",88,"Toad","Tadpole","Velocity"
"288",May 2000,2000,5,"slice3","L02-020","critical","ID01",88,"Toad","Tadpole","Velocity"
"289",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",89,"Toad","Tadpole","Velocity"
"290",May 2000,2000,5,"slice1","L02-020","critical","ID01",89,"Toad","Tadpole","Velocity"
"291",May 2000,2000,5,"slice3","L02-020","critical","ID01",89,"Toad","Tadpole","Velocity"
"292",Feb 2000,2000,2,"slice2","L02-020","non_critical","ID01",90,"Toad","Tadpole","Velocity"
"293",Mar 2000,2000,3,"slice2","L02-020","critical","ID01",90,"Toad","Tadpole","Velocity"
"294",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",90,"Toad","Tadpole","Velocity"
"295",May 2000,2000,5,"slice1","L02-020","critical","ID01",90,"Toad","Tadpole","Velocity"
"296",May 2000,2000,5,"slice3","L02-020","critical","ID01",90,"Toad","Tadpole","Velocity"
"297",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",91,"Toad","Tadpole","Velocity"
"298",May 2000,2000,5,"slice1","L02-020","critical","ID01",91,"Toad","Tadpole","Velocity"
"299",May 2000,2000,5,"slice3","L02-020","critical","ID01",91,"Toad","Tadpole","Velocity"
"300",Apr 2000,2000,4,"slice2","L02-020","critical","ID01",92,"Toad","Tadpole","Velocity"
"301",May 2000,2000,5,"slice1","L02-020","critical","ID01",92,"Toad","Tadpole","Velocity"
"302",May 2000,2000,5,"slice2","L02-020","critical","ID01",92,"Toad","Tadpole","Velocity"
"303",May 2000,2000,5,"slice3","L02-020","critical","ID01",92,"Toad","Tadpole","Velocity"
"304",May 2000,2000,5,"slice2","L02-020","critical","ID01",93,"Toad","Tadpole","Velocity"
"305",May 2000,2000,5,"slice3","L02-020","critical","ID01",93,"Toad","Tadpole","Velocity"
"306",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",93,"Toad","Tadpole","Velocity"
"307",May 2000,2000,5,"slice2","L02-020","critical","ID01",94,"Toad","Tadpole","Velocity"
"308",May 2000,2000,5,"slice3","L02-020","critical","ID01",94,"Toad","Tadpole","Velocity"
"309",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",94,"Toad","Tadpole","Velocity"
"310",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",94,"Toad","Tadpole","Velocity"
"311",May 2000,2000,5,"slice2","L02-020","critical","ID01",95,"Toad","Tadpole","Velocity"
"312",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",95,"Toad","Tadpole","Velocity"
"313",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",95,"Toad","Tadpole","Velocity"
"314",May 2000,2000,5,"slice2","L02-020","critical","ID01",96,"Toad","Tadpole","Velocity"
"315",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",96,"Toad","Tadpole","Velocity"
"316",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",96,"Toad","Tadpole","Velocity"
"317",May 2000,2000,5,"slice2","L02-020","critical","ID01",97,"Toad","Tadpole","Velocity"
"318",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",97,"Toad","Tadpole","Velocity"
"319",Jun 2000,2000,6,"slice3","L02-020","critical","ID01",97,"Toad","Tadpole","Velocity"
"320",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",97,"Toad","Tadpole","Velocity"
"321",May 2000,2000,5,"slice2","L02-020","critical","ID01",98,"Toad","Tadpole","Velocity"
"322",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",98,"Toad","Tadpole","Velocity"
"323",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",98,"Toad","Tadpole","Velocity"
"324",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",98,"Toad","Tadpole","Velocity"
"325",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",99,"Toad","Tadpole","Velocity"
"326",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",99,"Toad","Tadpole","Velocity"
"327",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",99,"Toad","Tadpole","Velocity"
"328",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",100,"Toad","Tadpole","Velocity"
"329",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",100,"Toad","Tadpole","Velocity"
"330",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",100,"Toad","Tadpole","Velocity"
"331",Jun 2000,2000,6,"slice1","L02-020","critical","ID01",101,"Toad","Tadpole","Velocity"
"332",Jun 2000,2000,6,"slice2","L02-020","critical","ID01",101,"Toad","Tadpole","Velocity"
"333",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",101,"Toad","Tadpole","Velocity"
"334",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",101,"Toad","Tadpole","Velocity"
"335",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",101,"Toad","Tadpole","Velocity"
"336",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",102,"Toad","Tadpole","Velocity"
"337",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",102,"Toad","Tadpole","Velocity"
"338",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",102,"Toad","Tadpole","Velocity"
"339",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",103,"Toad","Tadpole","Velocity"
"340",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",103,"Toad","Tadpole","Velocity"
"341",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",103,"Toad","Tadpole","Velocity"
"342",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",104,"Toad","Tadpole","Velocity"
"343",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",104,"Toad","Tadpole","Velocity"
"344",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",104,"Toad","Tadpole","Velocity"
"345",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",105,"Toad","Tadpole","Velocity"
"346",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",105,"Toad","Tadpole","Velocity"
"347",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",105,"Toad","Tadpole","Velocity"
"348",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",106,"Toad","Tadpole","Velocity"
"349",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",106,"Toad","Tadpole","Velocity"
"350",Jul 2000,2000,7,"slice3","L02-020","critical","ID01",106,"Toad","Tadpole","Velocity"
"351",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",106,"Toad","Tadpole","Velocity"
"352",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",107,"Toad","Tadpole","Velocity"
"353",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",107,"Toad","Tadpole","Velocity"
"354",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",107,"Toad","Tadpole","Velocity"
"355",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",108,"Toad","Tadpole","Velocity"
"356",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",108,"Toad","Tadpole","Velocity"
"357",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",108,"Toad","Tadpole","Velocity"
"358",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",109,"Toad","Tadpole","Velocity"
"359",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",109,"Toad","Tadpole","Velocity"
"360",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",109,"Toad","Tadpole","Velocity"
"361",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",110,"Toad","Tadpole","Velocity"
"362",Jul 2000,2000,7,"slice2","L02-020","critical","ID01",110,"Toad","Tadpole","Velocity"
"363",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",110,"Toad","Tadpole","Velocity"
"364",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",110,"Toad","Tadpole","Velocity"
"365",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",111,"Toad","Tadpole","Velocity"
"366",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",111,"Toad","Tadpole","Velocity"
"367",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",111,"Toad","Tadpole","Velocity"
"368",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",112,"Toad","Tadpole","Velocity"
"369",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",112,"Toad","Tadpole","Velocity"
"370",Aug 2000,2000,8,"slice3","L02-020","critical","ID01",112,"Toad","Tadpole","Velocity"
"371",Sep 2000,2000,9,"slice3","L02-020","critical","ID01",112,"Toad","Tadpole","Velocity"
"372",Jul 2000,2000,7,"slice1","L02-020","critical","ID01",113,"Toad","Tadpole","Velocity"
"373",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",113,"Toad","Tadpole","Velocity"
"374",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",113,"Toad","Tadpole","Velocity"
"375",Sep 2000,2000,9,"slice3","L02-020","critical","ID01",113,"Toad","Tadpole","Velocity"
"376",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",114,"Toad","Tadpole","Velocity"
"377",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",114,"Toad","Tadpole","Velocity"
"378",Sep 2000,2000,9,"slice3","L02-020","critical","ID01",114,"Toad","Tadpole","Velocity"
"379",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",114,"Toad","Tadpole","Velocity"
"380",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",115,"Toad","Tadpole","Velocity"
"381",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",115,"Toad","Tadpole","Velocity"
"382",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",115,"Toad","Tadpole","Velocity"
"383",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",116,"Toad","Tadpole","Velocity"
"384",Aug 2000,2000,8,"slice2","L02-020","critical","ID01",116,"Toad","Tadpole","Velocity"
"385",Sep 2000,2000,9,"slice2","L02-020","critical","ID01",116,"Toad","Tadpole","Velocity"
"386",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",116,"Toad","Tadpole","Velocity"
"387",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",117,"Toad","Tadpole","Velocity"
"388",Sep 2000,2000,9,"slice2","L02-020","critical","ID01",117,"Toad","Tadpole","Velocity"
"389",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",117,"Toad","Tadpole","Velocity"
"390",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",118,"Toad","Tadpole","Velocity"
"391",Sep 2000,2000,9,"slice2","L02-020","critical","ID01",118,"Toad","Tadpole","Velocity"
"392",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",118,"Toad","Tadpole","Velocity"
"393",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",118,"Toad","Tadpole","Velocity"
"394",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",119,"Toad","Tadpole","Velocity"
"395",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",119,"Toad","Tadpole","Velocity"
"396",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",119,"Toad","Tadpole","Velocity"
"397",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",120,"Toad","Tadpole","Velocity"
"398",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",120,"Toad","Tadpole","Velocity"
"399",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",120,"Toad","Tadpole","Velocity"
"400",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",121,"Toad","Tadpole","Velocity"
"401",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",121,"Toad","Tadpole","Velocity"
"402",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",121,"Toad","Tadpole","Velocity"
"403",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",122,"Toad","Tadpole","Velocity"
"404",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",122,"Toad","Tadpole","Velocity"
"405",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",122,"Toad","Tadpole","Velocity"
"406",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",123,"Toad","Tadpole","Velocity"
"407",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",123,"Toad","Tadpole","Velocity"
"408",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",123,"Toad","Tadpole","Velocity"
"409",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",124,"Toad","Tadpole","Velocity"
"410",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",124,"Toad","Tadpole","Velocity"
"411",Oct 2001,2001,10,"slice3","L02-020","non_critical","ID01",124,"Toad","Tadpole","Velocity"
"412",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",124,"Toad","Tadpole","Velocity"
"413",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",125,"Toad","Tadpole","Velocity"
"414",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",125,"Toad","Tadpole","Velocity"
"415",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",125,"Toad","Tadpole","Velocity"
"416",Aug 2000,2000,8,"slice1","L02-020","critical","ID01",126,"Toad","Tadpole","Velocity"
"417",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",126,"Toad","Tadpole","Velocity"
"418",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",126,"Toad","Tadpole","Velocity"
"419",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",127,"Toad","Tadpole","Velocity"
"420",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",127,"Toad","Tadpole","Velocity"
"421",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",127,"Toad","Tadpole","Velocity"
"422",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",128,"Toad","Tadpole","Velocity"
"423",Oct 2001,2001,10,"slice2","L02-020","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"424",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"425",Nov 2001,2001,11,"slice3","L02-020","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"426",Dec 2001,2001,12,"slice3","L02-020","non_critical","ID01",128,"Toad","Tadpole","Velocity"
"427",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",129,"Toad","Tadpole","Velocity"
"428",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",129,"Toad","Tadpole","Velocity"
"429",Dec 2001,2001,12,"slice3","L02-020","non_critical","ID01",129,"Toad","Tadpole","Velocity"
"430",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"431",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",130,"Toad","Tadpole","Velocity"
"432",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"433",Dec 2001,2001,12,"slice3","L02-020","non_critical","ID01",130,"Toad","Tadpole","Velocity"
"434",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"435",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",131,"Toad","Tadpole","Velocity"
"436",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",131,"Toad","Tadpole","Velocity"
"437",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"438",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",132,"Toad","Tadpole","Velocity"
"439",Nov 2001,2001,11,"slice2","L02-020","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"440",Dec 2001,2001,12,"slice2","L02-020","non_critical","ID01",132,"Toad","Tadpole","Velocity"
"441",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"442",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",133,"Toad","Tadpole","Velocity"
"443",Dec 2001,2001,12,"slice2","L02-020","non_critical","ID01",133,"Toad","Tadpole","Velocity"
"444",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"445",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"446",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",134,"Toad","Tadpole","Velocity"
"447",Dec 2001,2001,12,"slice2","L02-020","non_critical","ID01",134,"Toad","Tadpole","Velocity"
"448",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"449",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",135,"Toad","Tadpole","Velocity"
"450",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",135,"Toad","Tadpole","Velocity"
"451",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"452",Jan 2001,2001,1,"slice3","L02-020","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"453",Feb 2001,2001,2,"slice3","L02-020","non_critical","ID01",136,"Toad","Tadpole","Velocity"
"454",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",136,"Toad","Tadpole","Velocity"
"455",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"456",Feb 2001,2001,2,"slice3","L02-020","non_critical","ID01",137,"Toad","Tadpole","Velocity"
"457",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",137,"Toad","Tadpole","Velocity"
"458",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"459",Feb 2001,2001,2,"slice3","L02-020","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"460",Sep 2000,2000,9,"slice1","L02-020","critical","ID01",138,"Toad","Tadpole","Velocity"
"461",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",138,"Toad","Tadpole","Velocity"
"462",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"463",Feb 2001,2001,2,"slice3","L02-020","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"464",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",139,"Toad","Tadpole","Velocity"
"465",Jan 2001,2001,1,"slice2","L02-020","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"466",Feb 2001,2001,2,"slice2","L02-020","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"467",Feb 2001,2001,2,"slice3","L02-020","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"468",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",140,"Toad","Tadpole","Velocity"
"469",Feb 2001,2001,2,"slice2","L02-020","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"470",Feb 2001,2001,2,"slice3","L02-020","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"471",Mar 2001,2001,3,"slice3","L02-020","critical","ID01",141,"Toad","Tadpole","Velocity"
"472",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",141,"Toad","Tadpole","Velocity"
"473",Feb 2001,2001,2,"slice2","L02-020","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"474",Mar 2001,2001,3,"slice3","L02-020","critical","ID01",142,"Toad","Tadpole","Velocity"
"475",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",142,"Toad","Tadpole","Velocity"
"476",Feb 2001,2001,2,"slice2","L02-020","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"477",Mar 2001,2001,3,"slice3","L02-020","critical","ID01",143,"Toad","Tadpole","Velocity"
"478",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",143,"Toad","Tadpole","Velocity"
"479",Feb 2001,2001,2,"slice2","L02-020","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"480",Mar 2001,2001,3,"slice3","L02-020","critical","ID01",144,"Toad","Tadpole","Velocity"
"481",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",144,"Toad","Tadpole","Velocity"
"482",Feb 2001,2001,2,"slice2","L02-020","non_critical","ID01",145,"Toad","Tadpole","Velocity"
"483",Mar 2001,2001,3,"slice2","L02-020","critical","ID01",145,"Toad","Tadpole","Velocity"
"484",Mar 2001,2001,3,"slice3","L02-020","critical","ID01",145,"Toad","Tadpole","Velocity"
"485",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",145,"Toad","Tadpole","Velocity"
"486",Mar 2001,2001,3,"slice2","L02-020","critical","ID01",146,"Toad","Tadpole","Velocity"
"487",Mar 2001,2001,3,"slice3","L02-020","critical","ID01",146,"Toad","Tadpole","Velocity"
"488",Oct 2001,2001,10,"slice1","L02-020","non_critical","ID01",146,"Toad","Tadpole","Velocity"
"489",Mar 2001,2001,3,"slice2","L02-020","critical","ID01",147,"Toad","Tadpole","Velocity"
