"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"253",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"254",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"255",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"256",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",40,"Toad","Breeding/Eggs","Velocity"
"257",Jun 2000,2000,6,"slice6","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"258",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"259",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"260",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"261",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"262",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"263",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",41,"Toad","Breeding/Eggs","Velocity"
"264",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"265",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"266",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"267",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"268",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"269",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",42,"Toad","Breeding/Eggs","Velocity"
"270",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"271",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"272",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"273",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"274",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"275",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",43,"Toad","Breeding/Eggs","Velocity"
"276",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"277",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"278",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"279",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"280",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"281",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",44,"Toad","Breeding/Eggs","Velocity"
"282",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"283",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"284",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"285",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"286",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"287",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",45,"Toad","Breeding/Eggs","Velocity"
"288",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"289",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"290",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"291",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"292",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"293",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",46,"Toad","Breeding/Eggs","Velocity"
"294",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"295",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"296",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"297",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"298",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"299",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",47,"Toad","Breeding/Eggs","Velocity"
"300",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"301",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"302",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"303",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"304",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"305",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",48,"Toad","Breeding/Eggs","Velocity"
"306",Jul 2000,2000,7,"slice6","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"307",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"308",Sep 1999,1999,9,"slice1","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"309",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"310",Sep 1999,1999,9,"slice3","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"311",Sep 1999,1999,9,"slice4","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"312",Sep 1999,1999,9,"slice5","L02-022","critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"313",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"314",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"315",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"316",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",49,"Toad","Breeding/Eggs","Velocity"
"317",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"318",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"319",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"320",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"321",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"322",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",50,"Toad","Breeding/Eggs","Velocity"
"323",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"324",Sep 1999,1999,9,"slice2","L02-022","critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"325",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"326",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"327",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"328",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"329",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",51,"Toad","Breeding/Eggs","Velocity"
"330",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"331",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"332",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"333",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"334",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"335",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",52,"Toad","Breeding/Eggs","Velocity"
"336",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"337",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"338",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"339",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"340",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"341",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",53,"Toad","Breeding/Eggs","Velocity"
"342",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"343",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"344",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"345",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"346",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"347",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",54,"Toad","Breeding/Eggs","Velocity"
"348",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"349",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"350",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"351",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"352",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"353",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",55,"Toad","Breeding/Eggs","Velocity"
"354",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"355",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"356",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"357",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"358",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"359",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",56,"Toad","Breeding/Eggs","Velocity"
"360",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"361",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"362",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"363",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"364",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"365",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",57,"Toad","Breeding/Eggs","Velocity"
"366",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"367",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"368",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"369",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"370",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"371",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",58,"Toad","Breeding/Eggs","Velocity"
"372",Aug 2000,2000,8,"slice6","L02-022","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"373",Sep 2000,2000,9,"slice6","L02-022","critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"374",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"375",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"376",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"377",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"378",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",59,"Toad","Breeding/Eggs","Velocity"
"379",Sep 2000,2000,9,"slice6","L02-022","critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"380",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"381",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"382",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"383",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"384",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",60,"Toad","Breeding/Eggs","Velocity"
"385",Sep 2000,2000,9,"slice6","L02-022","critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"386",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"387",Oct 2000,2000,10,"slice2","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"388",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"389",Oct 2000,2000,10,"slice4","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"390",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"391",Oct 2001,2001,10,"slice6","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"392",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"393",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",61,"Toad","Breeding/Eggs","Velocity"
"394",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"395",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"396",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"397",Oct 2001,2001,10,"slice6","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"398",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"399",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",62,"Toad","Breeding/Eggs","Velocity"
"400",Oct 2000,2000,10,"slice1","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"401",Oct 2000,2000,10,"slice3","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"402",Oct 2000,2000,10,"slice5","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"403",Oct 2001,2001,10,"slice6","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"404",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"405",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"406",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"407",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"408",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",63,"Toad","Breeding/Eggs","Velocity"
"409",Oct 2001,2001,10,"slice6","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"410",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"411",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"412",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"413",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"414",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",64,"Toad","Breeding/Eggs","Velocity"
"415",Oct 2001,2001,10,"slice6","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"416",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"417",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"418",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"419",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"420",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"421",Nov 2001,2001,11,"slice6","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"422",Dec 2001,2001,12,"slice6","L02-022","non_critical","ID01",65,"Toad","Breeding/Eggs","Velocity"
"423",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"424",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"425",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"426",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"427",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"428",Dec 2001,2001,12,"slice6","L02-022","non_critical","ID01",66,"Toad","Breeding/Eggs","Velocity"
"429",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"430",Nov 2000,2000,11,"slice2","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"431",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"432",Nov 2000,2000,11,"slice4","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"433",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"434",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"435",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"436",Dec 2001,2001,12,"slice6","L02-022","non_critical","ID01",67,"Toad","Breeding/Eggs","Velocity"
"437",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"438",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"439",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"440",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"441",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"442",Dec 2001,2001,12,"slice6","L02-022","non_critical","ID01",68,"Toad","Breeding/Eggs","Velocity"
"443",Jan 2001,2001,1,"slice6","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"444",Nov 2000,2000,11,"slice1","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"445",Nov 2000,2000,11,"slice3","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"446",Nov 2000,2000,11,"slice5","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"447",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"448",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"449",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"450",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"451",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"452",Dec 2001,2001,12,"slice6","L02-022","non_critical","ID01",69,"Toad","Breeding/Eggs","Velocity"
"453",Jan 2001,2001,1,"slice6","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"454",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"455",Dec 2000,2000,12,"slice2","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"456",Dec 2000,2000,12,"slice3","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"457",Dec 2000,2000,12,"slice4","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"458",Dec 2000,2000,12,"slice5","L02-022","non_critical","ID01",70,"Toad","Breeding/Eggs","Velocity"
"459",Jan 2000,2000,1,"slice2","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"460",Jan 2000,2000,1,"slice4","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"461",Jan 2001,2001,1,"slice6","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
"462",Dec 2000,2000,12,"slice1","L02-022","non_critical","ID01",71,"Toad","Breeding/Eggs","Velocity"
