"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"808",Jul 1999,1999,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"809",Jul 1999,1999,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"810",Jul 1999,1999,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"811",Jul 2000,2000,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"812",Jul 2000,2000,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"813",Jul 2000,2000,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"814",Jul 2000,2000,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"815",Jul 2000,2000,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"816",Jul 2001,2001,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"817",Jul 2001,2001,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"818",Jul 2001,2001,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"819",Jul 2001,2001,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"820",Jul 2001,2001,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"821",Jul 2002,2002,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"822",Jul 2002,2002,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"823",Jul 2002,2002,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"824",Jul 2002,2002,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"825",Jul 2002,2002,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"826",Jul 2003,2003,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"827",Jul 2003,2003,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"828",Jul 2003,2003,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"829",Jul 2003,2003,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"830",Jul 2003,2003,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"831",Jul 2004,2004,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"832",Jul 2004,2004,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"833",Jul 2004,2004,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"834",Jul 2004,2004,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"835",Jul 2004,2004,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"836",Jul 2005,2005,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"837",Jul 2005,2005,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"838",Jul 2005,2005,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"839",Jul 2005,2005,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"840",Jul 2005,2005,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"841",Jul 2006,2006,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"842",Jul 2006,2006,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"843",Jul 2006,2006,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"844",Jul 2006,2006,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"845",Jul 2006,2006,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"846",Jul 2007,2007,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"847",Jul 2007,2007,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"848",Jul 2007,2007,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"849",Jul 2007,2007,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"850",Jul 2007,2007,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"851",Jul 2008,2008,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"852",Jul 2008,2008,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"853",Jul 2008,2008,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"854",Jul 2008,2008,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"855",Jul 2008,2008,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"856",Jul 2009,2009,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"857",Jul 2009,2009,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"858",Jul 2009,2009,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"859",Jul 2009,2009,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"860",Jul 2009,2009,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"861",Jul 2010,2010,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"862",Jul 2010,2010,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"863",Jul 2010,2010,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"864",Jul 2010,2010,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"865",Jul 2010,2010,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"866",Jul 2011,2011,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"867",Jul 2011,2011,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"868",Jul 2011,2011,7,"Summer","slice3","J01-030","days_per_month",32,"Chub","Adult","Velocity"
"869",Jul 2011,2011,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"870",Jul 2011,2011,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"871",Jul 2012,2012,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"872",Jul 2012,2012,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"873",Jul 2012,2012,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"874",Jul 2012,2012,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"875",Jul 2012,2012,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"876",Jul 2013,2013,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"877",Jul 2013,2013,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"878",Jul 2013,2013,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"879",Jul 2013,2013,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"880",Jul 2013,2013,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"881",Jul 2014,2014,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"882",Jul 2014,2014,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"883",Jul 2014,2014,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"884",Jul 2014,2014,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"885",Jul 2014,2014,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"886",Jul 2015,2015,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"887",Jul 2015,2015,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"888",Jul 2015,2015,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"889",Jul 2015,2015,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"890",Jul 2015,2015,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"891",Jul 2016,2016,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"892",Jul 2016,2016,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"893",Jul 2016,2016,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"894",Jul 2016,2016,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"895",Jul 2016,2016,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"896",Jul 2017,2017,7,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"897",Jul 2017,2017,7,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"898",Jul 2017,2017,7,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"899",Jul 2017,2017,7,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"900",Jul 2017,2017,7,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"901",Aug 1993,1993,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"902",Aug 1993,1993,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"903",Aug 1993,1993,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"904",Aug 1993,1993,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"905",Aug 1993,1993,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"906",Aug 1994,1994,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"907",Aug 1994,1994,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"908",Aug 1994,1994,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"909",Aug 1994,1994,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"910",Aug 1994,1994,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"911",Aug 1995,1995,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"912",Aug 1995,1995,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"913",Aug 1995,1995,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"914",Aug 1995,1995,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"915",Aug 1995,1995,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"916",Aug 1996,1996,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"917",Aug 1996,1996,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"918",Aug 1996,1996,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"919",Aug 1996,1996,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"920",Aug 1996,1996,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"921",Aug 1997,1997,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"922",Aug 1997,1997,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"923",Aug 1997,1997,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"924",Aug 1997,1997,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"925",Aug 1997,1997,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"926",Aug 1998,1998,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"927",Aug 1998,1998,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"928",Aug 1998,1998,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"929",Aug 1998,1998,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"930",Aug 1998,1998,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"931",Aug 1999,1999,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"932",Aug 1999,1999,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"933",Aug 1999,1999,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"934",Aug 1999,1999,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"935",Aug 1999,1999,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"936",Aug 2000,2000,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"937",Aug 2000,2000,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"938",Aug 2000,2000,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"939",Aug 2000,2000,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"940",Aug 2000,2000,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"941",Aug 2001,2001,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"942",Aug 2001,2001,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"943",Aug 2001,2001,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"944",Aug 2001,2001,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"945",Aug 2001,2001,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"946",Aug 2002,2002,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"947",Aug 2002,2002,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"948",Aug 2002,2002,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"949",Aug 2002,2002,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"950",Aug 2002,2002,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"951",Aug 2003,2003,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"952",Aug 2003,2003,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"953",Aug 2003,2003,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"954",Aug 2003,2003,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"955",Aug 2003,2003,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"956",Aug 2004,2004,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"957",Aug 2004,2004,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"958",Aug 2004,2004,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"959",Aug 2004,2004,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"960",Aug 2004,2004,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"961",Aug 2005,2005,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"962",Aug 2005,2005,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"963",Aug 2005,2005,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"964",Aug 2005,2005,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"965",Aug 2005,2005,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"966",Aug 2006,2006,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"967",Aug 2006,2006,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"968",Aug 2006,2006,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"969",Aug 2006,2006,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"970",Aug 2006,2006,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"971",Aug 2007,2007,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"972",Aug 2007,2007,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"973",Aug 2007,2007,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"974",Aug 2007,2007,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"975",Aug 2007,2007,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"976",Aug 2008,2008,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"977",Aug 2008,2008,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"978",Aug 2008,2008,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"979",Aug 2008,2008,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"980",Aug 2008,2008,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"981",Aug 2009,2009,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"982",Aug 2009,2009,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"983",Aug 2009,2009,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"984",Aug 2009,2009,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"985",Aug 2009,2009,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"986",Aug 2010,2010,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"987",Aug 2010,2010,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"988",Aug 2010,2010,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"989",Aug 2010,2010,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"990",Aug 2010,2010,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"991",Aug 2011,2011,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"992",Aug 2011,2011,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"993",Aug 2011,2011,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"994",Aug 2011,2011,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"995",Aug 2011,2011,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"996",Aug 2012,2012,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"997",Aug 2012,2012,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"998",Aug 2012,2012,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"999",Aug 2012,2012,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1000",Aug 2012,2012,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1001",Aug 2013,2013,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1002",Aug 2013,2013,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1003",Aug 2013,2013,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1004",Aug 2013,2013,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1005",Aug 2013,2013,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1006",Aug 2014,2014,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1007",Aug 2014,2014,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1008",Aug 2014,2014,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1009",Aug 2014,2014,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1010",Aug 2014,2014,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1011",Aug 2015,2015,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1012",Aug 2015,2015,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1013",Aug 2015,2015,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1014",Aug 2015,2015,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1015",Aug 2015,2015,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1016",Aug 2016,2016,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1017",Aug 2016,2016,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1018",Aug 2016,2016,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1019",Aug 2016,2016,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1020",Aug 2016,2016,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1021",Aug 2017,2017,8,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1022",Aug 2017,2017,8,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1023",Aug 2017,2017,8,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1024",Aug 2017,2017,8,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1025",Aug 2017,2017,8,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1026",Sep 1993,1993,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1027",Sep 1993,1993,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1028",Sep 1993,1993,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1029",Sep 1993,1993,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1030",Sep 1993,1993,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1031",Sep 1994,1994,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1032",Sep 1994,1994,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1033",Sep 1994,1994,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1034",Sep 1994,1994,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1035",Sep 1994,1994,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1036",Sep 1995,1995,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1037",Sep 1995,1995,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1038",Sep 1995,1995,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1039",Sep 1995,1995,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1040",Sep 1995,1995,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1041",Sep 1996,1996,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1042",Sep 1996,1996,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1043",Sep 1996,1996,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1044",Sep 1996,1996,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1045",Sep 1996,1996,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1046",Sep 1997,1997,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1047",Sep 1997,1997,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1048",Sep 1997,1997,9,"Summer","slice3","J01-030","days_per_month",31,"Chub","Adult","Velocity"
"1049",Sep 1997,1997,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1050",Sep 1997,1997,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1051",Sep 1998,1998,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1052",Sep 1998,1998,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1053",Sep 1998,1998,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1054",Sep 1998,1998,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1055",Sep 1998,1998,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1056",Sep 1999,1999,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1057",Sep 1999,1999,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1058",Sep 1999,1999,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1059",Sep 1999,1999,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1060",Sep 1999,1999,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1061",Sep 2000,2000,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1062",Sep 2000,2000,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1063",Sep 2000,2000,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1064",Sep 2000,2000,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1065",Sep 2000,2000,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1066",Sep 2001,2001,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1067",Sep 2001,2001,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1068",Sep 2001,2001,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
"1069",Sep 2001,2001,9,"Summer","slice4","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1070",Sep 2001,2001,9,"Summer","slice5","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1071",Sep 2002,2002,9,"Summer","slice1","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1072",Sep 2002,2002,9,"Summer","slice2","J01-030","days_per_month",0,"Chub","Adult","Velocity"
"1073",Sep 2002,2002,9,"Summer","slice3","J01-030","days_per_month",30,"Chub","Adult","Velocity"
