"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"823",Sep 1993,1993,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"824",Sep 1993,1993,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"825",Sep 1994,1994,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"826",Sep 1994,1994,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"827",Sep 1994,1994,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"828",Sep 1994,1994,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"829",Sep 1995,1995,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"830",Sep 1995,1995,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"831",Sep 1995,1995,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"832",Sep 1995,1995,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"833",Sep 1996,1996,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"834",Sep 1996,1996,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"835",Sep 1996,1996,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"836",Sep 1996,1996,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"837",Sep 1997,1997,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"838",Sep 1997,1997,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"839",Sep 1997,1997,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"840",Sep 1997,1997,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"841",Sep 1998,1998,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"842",Sep 1998,1998,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"843",Sep 1998,1998,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"844",Sep 1998,1998,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"845",Sep 1999,1999,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"846",Sep 1999,1999,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"847",Sep 1999,1999,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"848",Sep 1999,1999,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"849",Sep 2000,2000,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"850",Sep 2000,2000,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"851",Sep 2000,2000,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"852",Sep 2000,2000,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"853",Sep 2001,2001,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"854",Sep 2001,2001,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"855",Sep 2001,2001,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"856",Sep 2001,2001,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"857",Sep 2002,2002,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"858",Sep 2002,2002,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"859",Sep 2002,2002,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"860",Sep 2002,2002,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"861",Sep 2003,2003,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"862",Sep 2003,2003,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"863",Sep 2003,2003,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"864",Sep 2003,2003,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"865",Sep 2004,2004,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"866",Sep 2004,2004,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"867",Sep 2004,2004,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"868",Sep 2004,2004,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"869",Sep 2005,2005,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"870",Sep 2005,2005,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"871",Sep 2005,2005,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"872",Sep 2005,2005,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"873",Sep 2006,2006,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"874",Sep 2006,2006,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"875",Sep 2006,2006,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"876",Sep 2006,2006,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"877",Sep 2007,2007,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"878",Sep 2007,2007,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"879",Sep 2007,2007,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"880",Sep 2007,2007,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"881",Sep 2008,2008,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"882",Sep 2008,2008,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"883",Sep 2008,2008,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"884",Sep 2008,2008,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"885",Sep 2009,2009,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"886",Sep 2009,2009,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"887",Sep 2009,2009,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"888",Sep 2009,2009,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"889",Sep 2010,2010,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"890",Sep 2010,2010,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"891",Sep 2010,2010,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"892",Sep 2010,2010,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"893",Sep 2011,2011,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"894",Sep 2011,2011,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"895",Sep 2011,2011,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"896",Sep 2011,2011,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"897",Sep 2012,2012,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"898",Sep 2012,2012,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"899",Sep 2012,2012,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"900",Sep 2012,2012,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"901",Sep 2013,2013,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"902",Sep 2013,2013,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"903",Sep 2013,2013,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"904",Sep 2013,2013,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"905",Sep 2014,2014,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"906",Sep 2014,2014,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"907",Sep 2014,2014,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"908",Sep 2014,2014,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"909",Sep 2015,2015,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"910",Sep 2015,2015,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"911",Sep 2015,2015,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"912",Sep 2015,2015,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"913",Sep 2016,2016,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"914",Sep 2016,2016,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"915",Sep 2016,2016,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"916",Sep 2016,2016,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"917",Sep 2017,2017,9,"Summer","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"918",Sep 2017,2017,9,"Summer","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"919",Sep 2017,2017,9,"Summer","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"920",Sep 2017,2017,9,"Summer","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"921",Oct 1993,1993,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"922",Oct 1993,1993,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"923",Oct 1993,1993,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"924",Oct 1993,1993,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"925",Oct 1994,1994,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"926",Oct 1994,1994,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"927",Oct 1994,1994,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"928",Oct 1994,1994,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"929",Oct 1995,1995,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"930",Oct 1995,1995,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"931",Oct 1995,1995,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"932",Oct 1995,1995,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"933",Oct 1996,1996,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"934",Oct 1996,1996,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"935",Oct 1996,1996,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"936",Oct 1996,1996,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"937",Oct 1997,1997,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"938",Oct 1997,1997,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"939",Oct 1997,1997,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"940",Oct 1997,1997,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"941",Oct 1998,1998,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"942",Oct 1998,1998,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"943",Oct 1998,1998,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"944",Oct 1998,1998,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"945",Oct 1999,1999,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"946",Oct 1999,1999,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"947",Oct 1999,1999,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"948",Oct 1999,1999,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"949",Oct 2000,2000,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"950",Oct 2000,2000,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"951",Oct 2000,2000,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"952",Oct 2000,2000,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"953",Oct 2001,2001,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"954",Oct 2001,2001,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"955",Oct 2001,2001,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"956",Oct 2001,2001,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"957",Oct 2002,2002,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"958",Oct 2002,2002,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"959",Oct 2002,2002,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"960",Oct 2002,2002,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"961",Oct 2003,2003,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"962",Oct 2003,2003,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"963",Oct 2003,2003,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"964",Oct 2003,2003,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"965",Oct 2004,2004,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"966",Oct 2004,2004,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"967",Oct 2004,2004,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"968",Oct 2004,2004,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"969",Oct 2005,2005,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"970",Oct 2005,2005,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"971",Oct 2005,2005,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"972",Oct 2005,2005,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"973",Oct 2006,2006,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"974",Oct 2006,2006,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"975",Oct 2006,2006,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"976",Oct 2006,2006,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"977",Oct 2007,2007,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"978",Oct 2007,2007,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"979",Oct 2007,2007,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"980",Oct 2007,2007,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"981",Oct 2008,2008,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"982",Oct 2008,2008,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"983",Oct 2008,2008,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"984",Oct 2008,2008,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"985",Oct 2009,2009,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"986",Oct 2009,2009,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"987",Oct 2009,2009,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"988",Oct 2009,2009,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"989",Oct 2010,2010,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"990",Oct 2010,2010,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"991",Oct 2010,2010,10,"Winter","slice3","J01-020","days_per_month",1,"Chub","Adult","Depth"
"992",Oct 2010,2010,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"993",Oct 2011,2011,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"994",Oct 2011,2011,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"995",Oct 2011,2011,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"996",Oct 2011,2011,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"997",Oct 2012,2012,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"998",Oct 2012,2012,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"999",Oct 2012,2012,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1000",Oct 2012,2012,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1001",Oct 2013,2013,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1002",Oct 2013,2013,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1003",Oct 2013,2013,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1004",Oct 2013,2013,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1005",Oct 2014,2014,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1006",Oct 2014,2014,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1007",Oct 2014,2014,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1008",Oct 2014,2014,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1009",Oct 2015,2015,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1010",Oct 2015,2015,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1011",Oct 2015,2015,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1012",Oct 2015,2015,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1013",Oct 2016,2016,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1014",Oct 2016,2016,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1015",Oct 2016,2016,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1016",Oct 2016,2016,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1017",Oct 2017,2017,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1018",Oct 2017,2017,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1019",Oct 2017,2017,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1020",Oct 2017,2017,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1021",Oct 2018,2018,10,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1022",Oct 2018,2018,10,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1023",Oct 2018,2018,10,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1024",Oct 2018,2018,10,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1025",Nov 1993,1993,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1026",Nov 1993,1993,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1027",Nov 1993,1993,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1028",Nov 1993,1993,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1029",Nov 1994,1994,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1030",Nov 1994,1994,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1031",Nov 1994,1994,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1032",Nov 1994,1994,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1033",Nov 1995,1995,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1034",Nov 1995,1995,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1035",Nov 1995,1995,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1036",Nov 1995,1995,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1037",Nov 1996,1996,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1038",Nov 1996,1996,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1039",Nov 1996,1996,11,"Winter","slice3","J01-020","days_per_month",1,"Chub","Adult","Depth"
"1040",Nov 1996,1996,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1041",Nov 1997,1997,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1042",Nov 1997,1997,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1043",Nov 1997,1997,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1044",Nov 1997,1997,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1045",Nov 1998,1998,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1046",Nov 1998,1998,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1047",Nov 1998,1998,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1048",Nov 1998,1998,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1049",Nov 1999,1999,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1050",Nov 1999,1999,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1051",Nov 1999,1999,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1052",Nov 1999,1999,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1053",Nov 2000,2000,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1054",Nov 2000,2000,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1055",Nov 2000,2000,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1056",Nov 2000,2000,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1057",Nov 2001,2001,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1058",Nov 2001,2001,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1059",Nov 2001,2001,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1060",Nov 2001,2001,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1061",Nov 2002,2002,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1062",Nov 2002,2002,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1063",Nov 2002,2002,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1064",Nov 2002,2002,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1065",Nov 2003,2003,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1066",Nov 2003,2003,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1067",Nov 2003,2003,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1068",Nov 2003,2003,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1069",Nov 2004,2004,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1070",Nov 2004,2004,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1071",Nov 2004,2004,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1072",Nov 2004,2004,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1073",Nov 2005,2005,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1074",Nov 2005,2005,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1075",Nov 2005,2005,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1076",Nov 2005,2005,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1077",Nov 2006,2006,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1078",Nov 2006,2006,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1079",Nov 2006,2006,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1080",Nov 2006,2006,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1081",Nov 2007,2007,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1082",Nov 2007,2007,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1083",Nov 2007,2007,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1084",Nov 2007,2007,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1085",Nov 2008,2008,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1086",Nov 2008,2008,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1087",Nov 2008,2008,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1088",Nov 2008,2008,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1089",Nov 2009,2009,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1090",Nov 2009,2009,11,"Winter","slice2","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1091",Nov 2009,2009,11,"Winter","slice3","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1092",Nov 2009,2009,11,"Winter","slice4","J01-020","days_per_month",0,"Chub","Adult","Depth"
"1093",Nov 2010,2010,11,"Winter","slice1","J01-020","days_per_month",0,"Chub","Adult","Depth"
