"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"2678",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2679",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",22,"Willow","Adult","Depth"
"2680",Feb 2008,2008,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2681",Mar 2008,2008,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2682",Mar 2008,2008,3,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2683",Mar 2008,2008,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2684",Apr 2008,2008,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2685",May 2008,2008,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2686",May 2008,2008,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2687",May 2008,2008,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2688",Jun 2008,2008,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2689",Jun 2008,2008,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2690",Jun 2008,2008,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2691",Jul 2008,2008,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2692",Aug 2008,2008,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2693",Sep 2008,2008,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2694",Sep 2008,2008,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2695",Sep 2008,2008,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2696",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2697",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2698",Oct 2009,2009,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2699",Nov 2009,2009,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2700",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2701",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2702",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2703",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Adult","Depth"
"2704",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2705",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2706",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2707",Dec 2009,2009,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2708",Jan 2009,2009,1,"non_critical","slice1","L02-020","days_per_month",15,"Willow","Adult","Depth"
"2709",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",23,"Willow","Adult","Depth"
"2710",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2711",Feb 2009,2009,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2712",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",8,"Willow","Adult","Depth"
"2713",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2714",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2715",Mar 2009,2009,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2716",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2717",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2718",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2719",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2720",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2721",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2722",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2723",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2724",Apr 2009,2009,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2725",May 2009,2009,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2726",Jun 2009,2009,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2727",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2728",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2729",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2730",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2731",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2732",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2733",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2734",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2735",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2736",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2737",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2738",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2739",Jul 2009,2009,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2740",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2741",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2742",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2743",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2744",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2745",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2746",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2747",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2748",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2749",Aug 2009,2009,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2750",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2751",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2752",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2753",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2754",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2755",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2756",Sep 2009,2009,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2757",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2758",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2759",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2760",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2761",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2762",Oct 2010,2010,10,"non_critical","slice1","L02-020","days_per_month",15,"Willow","Adult","Depth"
"2763",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Adult","Depth"
"2764",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2765",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2766",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2767",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2768",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2769",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2770",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2771",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2772",Nov 2010,2010,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2773",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2774",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2775",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2776",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Adult","Depth"
"2777",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2778",Jan 2010,2010,1,"non_critical","slice1","L02-020","days_per_month",31,"Willow","Adult","Depth"
"2779",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2780",Dec 2010,2010,12,"non_critical","slice1","L02-020","days_per_month",16,"Willow","Adult","Depth"
"2781",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2782",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2783",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2784",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2785",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2786",Feb 2010,2010,2,"non_critical","slice1","L02-020","days_per_month",11,"Willow","Adult","Depth"
"2787",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",12,"Willow","Adult","Depth"
"2788",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2789",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Adult","Depth"
"2790",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2791",Mar 2010,2010,3,"non_critical","slice1","L02-020","days_per_month",12,"Willow","Adult","Depth"
"2792",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2793",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2794",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2795",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",5,"Willow","Adult","Depth"
"2796",Apr 2010,2010,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2797",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2798",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2799",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2800",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2801",May 2010,2010,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2802",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2803",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2804",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2805",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2806",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2807",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2808",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2809",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2810",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2811",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2812",Jun 2010,2010,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2813",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2814",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2815",Jul 2010,2010,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2816",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2817",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2818",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2819",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2820",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2821",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2822",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2823",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2824",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2825",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2826",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2827",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2828",Aug 2010,2010,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2829",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2830",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2831",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2832",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2833",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",4,"Willow","Adult","Depth"
"2834",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2835",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2836",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2837",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2838",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2839",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",5,"Willow","Adult","Depth"
"2840",Sep 2010,2010,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2841",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2842",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",13,"Willow","Adult","Depth"
"2843",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2844",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",5,"Willow","Adult","Depth"
"2845",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2846",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",4,"Willow","Adult","Depth"
"2847",Oct 2011,2011,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2848",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2849",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2850",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2851",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",26,"Willow","Adult","Depth"
"2852",Nov 2011,2011,11,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2853",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2854",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2855",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2856",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2857",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2858",Dec 2011,2011,12,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2859",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2860",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2861",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2862",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2863",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2864",Jan 2011,2011,1,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2865",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2866",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2867",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2868",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2869",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2870",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2871",Feb 2011,2011,2,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2872",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2873",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",6,"Willow","Adult","Depth"
"2874",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2875",Mar 2011,2011,3,"non_critical","slice1","L02-020","days_per_month",7,"Willow","Adult","Depth"
"2876",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",6,"Willow","Adult","Depth"
"2877",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2878",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2879",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2880",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",9,"Willow","Adult","Depth"
"2881",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2882",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2883",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2884",Apr 2011,2011,4,"critical","slice1","L02-020","days_per_month",6,"Willow","Adult","Depth"
"2885",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",8,"Willow","Adult","Depth"
"2886",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2887",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2888",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2889",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2890",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2891",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2892",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2893",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2894",May 2011,2011,5,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2895",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2896",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2897",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2898",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2899",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2900",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2901",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2902",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2903",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2904",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2905",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2906",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2907",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2908",Jun 2011,2011,6,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2909",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2910",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2911",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2912",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2913",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2914",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2915",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2916",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2917",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",2,"Willow","Adult","Depth"
"2918",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2919",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2920",Jul 2011,2011,7,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2921",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2922",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2923",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2924",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2925",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2926",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2927",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2928",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2929",Aug 2011,2011,8,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2930",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2931",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2932",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2933",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2934",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2935",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2936",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2937",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2938",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2939",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2940",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2941",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",3,"Willow","Adult","Depth"
"2942",Sep 2011,2011,9,"critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2943",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2944",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2945",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
"2946",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",1,"Willow","Adult","Depth"
"2947",Oct 2012,2012,10,"non_critical","slice1","L02-020","days_per_month",0,"Willow","Adult","Depth"
