"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1181",Oct 2015,2015,10,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1182",Nov 2014,2014,11,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1183",Nov 2015,2015,11,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1184",Dec 2014,2014,12,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1185",Dec 2015,2015,12,"non_critical","slice6","L02-022","ID01",23,"Willow","Seedling","Depth"
"1186",Jan 2000,2000,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1187",Jan 2000,2000,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1188",Jan 2000,2000,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1189",Jan 2000,2000,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1190",Jan 2000,2000,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1191",Jan 2000,2000,1,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1192",Jan 2001,2001,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1193",Jan 2001,2001,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1194",Jan 2001,2001,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1195",Jan 2001,2001,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1196",Jan 2001,2001,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1197",Jan 2002,2002,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1198",Jan 2002,2002,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1199",Jan 2002,2002,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1200",Jan 2002,2002,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1201",Jan 2002,2002,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1202",Jan 2003,2003,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1203",Jan 2003,2003,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1204",Jan 2003,2003,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1205",Jan 2003,2003,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1206",Jan 2003,2003,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1207",Jan 2004,2004,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1208",Jan 2004,2004,1,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1209",Jan 2004,2004,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1210",Jan 2004,2004,1,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1211",Jan 2004,2004,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1212",Jan 2005,2005,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1213",Jan 2005,2005,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1214",Jan 2005,2005,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1215",Jan 2006,2006,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1216",Jan 2006,2006,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1217",Jan 2006,2006,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1218",Jan 2007,2007,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1219",Jan 2007,2007,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1220",Jan 2007,2007,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1221",Jan 2008,2008,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1222",Jan 2008,2008,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1223",Jan 2008,2008,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1224",Jan 2009,2009,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1225",Jan 2009,2009,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1226",Jan 2009,2009,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1227",Jan 2010,2010,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1228",Jan 2010,2010,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1229",Jan 2010,2010,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1230",Jan 2011,2011,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1231",Jan 2011,2011,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1232",Jan 2011,2011,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1233",Jan 2012,2012,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1234",Jan 2012,2012,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1235",Jan 2012,2012,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1236",Jan 2013,2013,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1237",Jan 2013,2013,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1238",Jan 2013,2013,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1239",Jan 2014,2014,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1240",Jan 2014,2014,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1241",Jan 2014,2014,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1242",Jan 2015,2015,1,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1243",Jan 2015,2015,1,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1244",Jan 2015,2015,1,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1245",Feb 2000,2000,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1246",Feb 2000,2000,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1247",Feb 2000,2000,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1248",Feb 2000,2000,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1249",Feb 2000,2000,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1250",Feb 2000,2000,2,"non_critical","slice6","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1251",Feb 2001,2001,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1252",Feb 2001,2001,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1253",Feb 2001,2001,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1254",Feb 2001,2001,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1255",Feb 2001,2001,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1256",Feb 2002,2002,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1257",Feb 2002,2002,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1258",Feb 2002,2002,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1259",Feb 2002,2002,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1260",Feb 2002,2002,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1261",Feb 2003,2003,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1262",Feb 2003,2003,2,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1263",Feb 2003,2003,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1264",Feb 2003,2003,2,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1265",Feb 2003,2003,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1266",Feb 2004,2004,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1267",Feb 2004,2004,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1268",Feb 2004,2004,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1269",Feb 2005,2005,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1270",Feb 2005,2005,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1271",Feb 2005,2005,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1272",Feb 2006,2006,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1273",Feb 2006,2006,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1274",Feb 2006,2006,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1275",Feb 2007,2007,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1276",Feb 2007,2007,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1277",Feb 2007,2007,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1278",Feb 2008,2008,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1279",Feb 2008,2008,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1280",Feb 2008,2008,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1281",Feb 2009,2009,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1282",Feb 2009,2009,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1283",Feb 2009,2009,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1284",Feb 2010,2010,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1285",Feb 2010,2010,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1286",Feb 2010,2010,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1287",Feb 2011,2011,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1288",Feb 2011,2011,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1289",Feb 2011,2011,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1290",Feb 2012,2012,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1291",Feb 2012,2012,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1292",Feb 2012,2012,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1293",Feb 2013,2013,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1294",Feb 2013,2013,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1295",Feb 2013,2013,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1296",Feb 2014,2014,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1297",Feb 2014,2014,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1298",Feb 2014,2014,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1299",Feb 2015,2015,2,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1300",Feb 2015,2015,2,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1301",Feb 2015,2015,2,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1302",Mar 2000,2000,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1303",Mar 2000,2000,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1304",Mar 2000,2000,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1305",Mar 2000,2000,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1306",Mar 2000,2000,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1307",Mar 2001,2001,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1308",Mar 2001,2001,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1309",Mar 2001,2001,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1310",Mar 2001,2001,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1311",Mar 2001,2001,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1312",Mar 2002,2002,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1313",Mar 2002,2002,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1314",Mar 2002,2002,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1315",Mar 2002,2002,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1316",Mar 2002,2002,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1317",Mar 2003,2003,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1318",Mar 2003,2003,3,"non_critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1319",Mar 2003,2003,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1320",Mar 2003,2003,3,"non_critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1321",Mar 2003,2003,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1322",Mar 2004,2004,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1323",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1324",Mar 2004,2004,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1325",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1326",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1327",Mar 2005,2005,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1328",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1329",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1330",Mar 2006,2006,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1331",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1332",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1333",Mar 2007,2007,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1334",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1335",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1336",Mar 2008,2008,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1337",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1338",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1339",Mar 2009,2009,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1340",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1341",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1342",Mar 2010,2010,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1343",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1344",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1345",Mar 2011,2011,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1346",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1347",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1348",Mar 2012,2012,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1349",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1350",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1351",Mar 2013,2013,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1352",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1353",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1354",Mar 2014,2014,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1355",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1356",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1357",Mar 2015,2015,3,"non_critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1358",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1359",Apr 2000,2000,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1360",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1361",Apr 2000,2000,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1362",Apr 2000,2000,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1363",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1364",Apr 2001,2001,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1365",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1366",Apr 2001,2001,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1367",Apr 2001,2001,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1368",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1369",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1370",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1371",Apr 2002,2002,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1372",Apr 2002,2002,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1373",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1374",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1375",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1376",Apr 2003,2003,4,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1377",Apr 2003,2003,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1378",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1379",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1380",Apr 2004,2004,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1381",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1382",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1383",Apr 2005,2005,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1384",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1385",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1386",Apr 2006,2006,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1387",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1388",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1389",Apr 2007,2007,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1390",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1391",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1392",Apr 2008,2008,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1393",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1394",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1395",Apr 2009,2009,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1396",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1397",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1398",Apr 2010,2010,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1399",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1400",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1401",Apr 2011,2011,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1402",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1403",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1404",Apr 2012,2012,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1405",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1406",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1407",Apr 2013,2013,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1408",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1409",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1410",Apr 2014,2014,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1411",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1412",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1413",Apr 2015,2015,4,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1414",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1415",May 2000,2000,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1416",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1417",May 2000,2000,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1418",May 2000,2000,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1419",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1420",May 2001,2001,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1421",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1422",May 2001,2001,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1423",May 2001,2001,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1424",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1425",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1426",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1427",May 2002,2002,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1428",May 2002,2002,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1429",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1430",May 2003,2003,5,"critical","slice2","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1431",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1432",May 2003,2003,5,"critical","slice4","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1433",May 2003,2003,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1434",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1435",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1436",May 2004,2004,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1437",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1438",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1439",May 2005,2005,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1440",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1441",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",0,"Willow","Seedling","Depth"
"1442",May 2006,2006,5,"critical","slice5","L02-022","days_per_month",0,"Willow","Seedling","Depth"
