"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1210",Oct 2004,2004,10,"slice5","J01-040","non_critical","days_per_month",24,"Toad","Breeding/Eggs","Velocity"
"1211",Oct 2005,2005,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1212",Oct 2005,2005,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1213",Oct 2005,2005,10,"slice3","J01-040","non_critical","days_per_month",2,"Toad","Breeding/Eggs","Velocity"
"1214",Oct 2005,2005,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1215",Oct 2005,2005,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1216",Oct 2006,2006,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1217",Oct 2006,2006,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1218",Oct 2006,2006,10,"slice3","J01-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1219",Oct 2006,2006,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1220",Oct 2006,2006,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1221",Oct 2007,2007,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1222",Oct 2007,2007,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1223",Oct 2007,2007,10,"slice3","J01-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"1224",Oct 2007,2007,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1225",Oct 2007,2007,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1226",Oct 2008,2008,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1227",Oct 2008,2008,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1228",Oct 2008,2008,10,"slice3","J01-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"1229",Oct 2008,2008,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1230",Oct 2008,2008,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1231",Oct 2009,2009,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1232",Oct 2009,2009,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1233",Oct 2009,2009,10,"slice3","J01-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1234",Oct 2009,2009,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1235",Oct 2009,2009,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1236",Oct 2010,2010,10,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1237",Oct 2010,2010,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1238",Oct 2010,2010,10,"slice3","J01-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"1239",Oct 2010,2010,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1240",Oct 2010,2010,10,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1241",Oct 2011,2011,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1242",Oct 2011,2011,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1243",Oct 2011,2011,10,"slice3","J01-040","non_critical","days_per_month",8,"Toad","Breeding/Eggs","Velocity"
"1244",Oct 2011,2011,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1245",Oct 2011,2011,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1246",Oct 2012,2012,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1247",Oct 2012,2012,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1248",Oct 2012,2012,10,"slice3","J01-040","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"1249",Oct 2012,2012,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1250",Oct 2012,2012,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1251",Oct 2013,2013,10,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1252",Oct 2013,2013,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1253",Oct 2013,2013,10,"slice3","J01-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"1254",Oct 2013,2013,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1255",Oct 2013,2013,10,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1256",Oct 2014,2014,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1257",Oct 2014,2014,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1258",Oct 2014,2014,10,"slice3","J01-040","non_critical","days_per_month",7,"Toad","Breeding/Eggs","Velocity"
"1259",Oct 2014,2014,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1260",Oct 2014,2014,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1261",Oct 2015,2015,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1262",Oct 2015,2015,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1263",Oct 2015,2015,10,"slice3","J01-040","non_critical","days_per_month",13,"Toad","Breeding/Eggs","Velocity"
"1264",Oct 2015,2015,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1265",Oct 2015,2015,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1266",Oct 2016,2016,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1267",Oct 2016,2016,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1268",Oct 2016,2016,10,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1269",Oct 2016,2016,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1270",Oct 2016,2016,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1271",Oct 2017,2017,10,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1272",Oct 2017,2017,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1273",Oct 2017,2017,10,"slice3","J01-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"1274",Oct 2017,2017,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1275",Oct 2017,2017,10,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1276",Oct 2018,2018,10,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1277",Oct 2018,2018,10,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1278",Oct 2018,2018,10,"slice3","J01-040","non_critical","days_per_month",10,"Toad","Breeding/Eggs","Velocity"
"1279",Oct 2018,2018,10,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1280",Oct 2018,2018,10,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1281",Nov 1993,1993,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1282",Nov 1993,1993,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1283",Nov 1993,1993,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1284",Nov 1993,1993,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1285",Nov 1993,1993,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1286",Nov 1994,1994,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1287",Nov 1994,1994,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1288",Nov 1994,1994,11,"slice3","J01-040","non_critical","days_per_month",9,"Toad","Breeding/Eggs","Velocity"
"1289",Nov 1994,1994,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1290",Nov 1994,1994,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1291",Nov 1995,1995,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1292",Nov 1995,1995,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1293",Nov 1995,1995,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1294",Nov 1995,1995,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1295",Nov 1995,1995,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1296",Nov 1996,1996,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1297",Nov 1996,1996,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1298",Nov 1996,1996,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1299",Nov 1996,1996,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1300",Nov 1996,1996,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1301",Nov 1997,1997,11,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1302",Nov 1997,1997,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1303",Nov 1997,1997,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1304",Nov 1997,1997,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1305",Nov 1997,1997,11,"slice5","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1306",Nov 1998,1998,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1307",Nov 1998,1998,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1308",Nov 1998,1998,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1309",Nov 1998,1998,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1310",Nov 1998,1998,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1311",Nov 1999,1999,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1312",Nov 1999,1999,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1313",Nov 1999,1999,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1314",Nov 1999,1999,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1315",Nov 1999,1999,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1316",Nov 2000,2000,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1317",Nov 2000,2000,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1318",Nov 2000,2000,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1319",Nov 2000,2000,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1320",Nov 2000,2000,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1321",Nov 2001,2001,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1322",Nov 2001,2001,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1323",Nov 2001,2001,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1324",Nov 2001,2001,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1325",Nov 2001,2001,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1326",Nov 2002,2002,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1327",Nov 2002,2002,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1328",Nov 2002,2002,11,"slice3","J01-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"1329",Nov 2002,2002,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1330",Nov 2002,2002,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1331",Nov 2003,2003,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1332",Nov 2003,2003,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1333",Nov 2003,2003,11,"slice3","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1334",Nov 2003,2003,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1335",Nov 2003,2003,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1336",Nov 2004,2004,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1337",Nov 2004,2004,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1338",Nov 2004,2004,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1339",Nov 2004,2004,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1340",Nov 2004,2004,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1341",Nov 2005,2005,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1342",Nov 2005,2005,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1343",Nov 2005,2005,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1344",Nov 2005,2005,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1345",Nov 2005,2005,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1346",Nov 2006,2006,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1347",Nov 2006,2006,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1348",Nov 2006,2006,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1349",Nov 2006,2006,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1350",Nov 2006,2006,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1351",Nov 2007,2007,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1352",Nov 2007,2007,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1353",Nov 2007,2007,11,"slice3","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1354",Nov 2007,2007,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1355",Nov 2007,2007,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1356",Nov 2008,2008,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1357",Nov 2008,2008,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1358",Nov 2008,2008,11,"slice3","J01-040","non_critical","days_per_month",14,"Toad","Breeding/Eggs","Velocity"
"1359",Nov 2008,2008,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1360",Nov 2008,2008,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1361",Nov 2009,2009,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1362",Nov 2009,2009,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1363",Nov 2009,2009,11,"slice3","J01-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"1364",Nov 2009,2009,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1365",Nov 2009,2009,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1366",Nov 2010,2010,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1367",Nov 2010,2010,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1368",Nov 2010,2010,11,"slice3","J01-040","non_critical","days_per_month",12,"Toad","Breeding/Eggs","Velocity"
"1369",Nov 2010,2010,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1370",Nov 2010,2010,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1371",Nov 2011,2011,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1372",Nov 2011,2011,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1373",Nov 2011,2011,11,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1374",Nov 2011,2011,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1375",Nov 2011,2011,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1376",Nov 2012,2012,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1377",Nov 2012,2012,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1378",Nov 2012,2012,11,"slice3","J01-040","non_critical","days_per_month",21,"Toad","Breeding/Eggs","Velocity"
"1379",Nov 2012,2012,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1380",Nov 2012,2012,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1381",Nov 2013,2013,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1382",Nov 2013,2013,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1383",Nov 2013,2013,11,"slice3","J01-040","non_critical","days_per_month",19,"Toad","Breeding/Eggs","Velocity"
"1384",Nov 2013,2013,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1385",Nov 2013,2013,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1386",Nov 2014,2014,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1387",Nov 2014,2014,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1388",Nov 2014,2014,11,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1389",Nov 2014,2014,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1390",Nov 2014,2014,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1391",Nov 2015,2015,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1392",Nov 2015,2015,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1393",Nov 2015,2015,11,"slice3","J01-040","non_critical","days_per_month",23,"Toad","Breeding/Eggs","Velocity"
"1394",Nov 2015,2015,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1395",Nov 2015,2015,11,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1396",Nov 2016,2016,11,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1397",Nov 2016,2016,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1398",Nov 2016,2016,11,"slice3","J01-040","non_critical","days_per_month",25,"Toad","Breeding/Eggs","Velocity"
"1399",Nov 2016,2016,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1400",Nov 2016,2016,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1401",Nov 2017,2017,11,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1402",Nov 2017,2017,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1403",Nov 2017,2017,11,"slice3","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1404",Nov 2017,2017,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1405",Nov 2017,2017,11,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1406",Nov 2018,2018,11,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1407",Nov 2018,2018,11,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1408",Nov 2018,2018,11,"slice3","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1409",Nov 2018,2018,11,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1410",Nov 2018,2018,11,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1411",Dec 1993,1993,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1412",Dec 1993,1993,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1413",Dec 1993,1993,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1414",Dec 1993,1993,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1415",Dec 1993,1993,12,"slice5","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1416",Dec 1994,1994,12,"slice1","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1417",Dec 1994,1994,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1418",Dec 1994,1994,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1419",Dec 1994,1994,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1420",Dec 1994,1994,12,"slice5","J01-040","non_critical","days_per_month",28,"Toad","Breeding/Eggs","Velocity"
"1421",Dec 1995,1995,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1422",Dec 1995,1995,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1423",Dec 1995,1995,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1424",Dec 1995,1995,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1425",Dec 1995,1995,12,"slice5","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
"1426",Dec 1996,1996,12,"slice1","J01-040","non_critical","days_per_month",27,"Toad","Breeding/Eggs","Velocity"
"1427",Dec 1996,1996,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1428",Dec 1996,1996,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1429",Dec 1996,1996,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1430",Dec 1996,1996,12,"slice5","J01-040","non_critical","days_per_month",26,"Toad","Breeding/Eggs","Velocity"
"1431",Dec 1997,1997,12,"slice1","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1432",Dec 1997,1997,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1433",Dec 1997,1997,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1434",Dec 1997,1997,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1435",Dec 1997,1997,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1436",Dec 1998,1998,12,"slice1","J01-040","non_critical","days_per_month",30,"Toad","Breeding/Eggs","Velocity"
"1437",Dec 1998,1998,12,"slice2","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1438",Dec 1998,1998,12,"slice3","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1439",Dec 1998,1998,12,"slice4","J01-040","non_critical","days_per_month",0,"Toad","Breeding/Eggs","Velocity"
"1440",Dec 1998,1998,12,"slice5","J01-040","non_critical","days_per_month",29,"Toad","Breeding/Eggs","Velocity"
"1441",Dec 1999,1999,12,"slice1","J01-040","non_critical","days_per_month",31,"Toad","Breeding/Eggs","Velocity"
