"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"4444",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4445",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4446",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4447",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4448",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4449",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"4450",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4451",Oct 2006,2006,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4452",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4453",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4454",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4455",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4456",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4457",Oct 2005,2005,10,"Winter","slice2","L02-031","days_per_month",64,"Chub","Adult","Velocity"
"4458",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",64,"Chub","Adult","Velocity"
"4459",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4460",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4461",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4462",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"4463",Nov 2006,2006,11,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4464",Nov 2005,2005,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4465",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4466",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4467",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4468",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4469",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4470",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4471",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4472",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4473",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4474",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4475",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4476",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4477",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4478",Dec 2005,2005,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4479",Dec 2006,2006,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4480",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4481",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4482",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4483",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4484",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",108,"Chub","Adult","Velocity"
"4485",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4486",Jan 2005,2005,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4487",Jan 2006,2006,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4488",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4489",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4490",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4491",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4492",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4493",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4494",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4495",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4496",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4497",Feb 2006,2006,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4498",Mar 2006,2006,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4499",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4500",Mar 2006,2006,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4501",Feb 2005,2005,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4502",Mar 2006,2006,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4503",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4504",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4505",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4506",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4507",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4508",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",64,"Chub","Adult","Velocity"
"4509",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4510",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4511",Apr 2006,2006,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4512",Mar 2005,2005,3,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4513",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4514",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4515",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4516",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4517",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"4518",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4519",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4520",May 2006,2006,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4521",Jun 2006,2006,6,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4522",Apr 2005,2005,4,"Summer","slice2","L02-031","days_per_month",64,"Chub","Adult","Velocity"
"4523",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",84,"Chub","Adult","Velocity"
"4524",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4525",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4526",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4527",May 2005,2005,5,"Summer","slice2","L02-031","days_per_month",36,"Chub","Adult","Velocity"
"4528",Jun 2005,2005,6,"Summer","slice2","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4529",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4530",Jun 2005,2005,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4531",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4532",Jun 2005,2005,6,"Summer","slice2","L02-031","days_per_month",100,"Chub","Adult","Velocity"
"4533",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4534",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4535",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4536",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4537",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4538",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4539",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4540",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4541",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4542",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4543",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4544",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4545",Jul 2005,2005,7,"Summer","slice2","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4546",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4547",Aug 2005,2005,8,"Summer","slice2","L02-031","days_per_month",108,"Chub","Adult","Velocity"
"4548",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4549",Aug 2005,2005,8,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4550",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4551",Aug 2005,2005,8,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4552",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4553",Jul 2006,2006,7,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4554",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4555",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4556",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4557",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4558",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4559",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4560",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4561",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4562",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4563",Sep 2005,2005,9,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4564",Oct 2006,2006,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4565",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4566",Oct 2006,2006,10,"Winter","slice2","L02-031","days_per_month",112,"Chub","Adult","Velocity"
"4567",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4568",Oct 2006,2006,10,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4569",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4570",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4571",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4572",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4573",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4574",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4575",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"4576",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4577",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4578",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4579",Nov 2006,2006,11,"Winter","slice2","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4580",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4581",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4582",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4583",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4584",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4585",Aug 2006,2006,8,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4586",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4587",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4588",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4589",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4590",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4591",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4592",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4593",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4594",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4595",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4596",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4597",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4598",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4599",Dec 2006,2006,12,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4600",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4601",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4602",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4603",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4604",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4605",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4606",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4607",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4608",Jan 2006,2006,1,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4609",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4610",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4611",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4612",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4613",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",16,"Chub","Adult","Velocity"
"4614",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4615",Sep 2006,2006,9,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4616",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4617",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4618",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4619",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4620",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4621",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4622",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4623",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4624",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4625",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4626",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",44,"Chub","Adult","Velocity"
"4627",Feb 2006,2006,2,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4628",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4629",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4630",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4631",Oct 2007,2007,10,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4632",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4633",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4634",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4635",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4636",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",32,"Chub","Adult","Velocity"
"4637",Mar 2006,2006,3,"Winter","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4638",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4639",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4640",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4641",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",28,"Chub","Adult","Velocity"
"4642",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4643",Nov 2007,2007,11,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4644",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4645",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4646",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4647",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4648",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4649",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4650",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",40,"Chub","Adult","Velocity"
"4651",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4652",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4653",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4654",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",24,"Chub","Adult","Velocity"
"4655",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4656",Apr 2006,2006,4,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4657",Dec 2007,2007,12,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4658",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",68,"Chub","Adult","Velocity"
"4659",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4660",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4661",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4662",Jan 2007,2007,1,"Winter","slice4","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4663",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4664",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",12,"Chub","Adult","Velocity"
"4665",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4666",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4667",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",48,"Chub","Adult","Velocity"
"4668",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4669",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4670",May 2006,2006,5,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4671",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4672",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4673",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4674",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4675",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4676",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4677",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4678",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4679",Jun 2006,2006,6,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4680",Feb 2007,2007,2,"Winter","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4681",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4682",Mar 2007,2007,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4683",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4684",Mar 2007,2007,3,"Winter","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4685",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4686",Mar 2007,2007,3,"Winter","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4687",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4688",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4689",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4690",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4691",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4692",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4693",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4694",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4695",Apr 2007,2007,4,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4696",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4697",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4698",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",20,"Chub","Adult","Velocity"
"4699",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4700",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4701",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4702",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",8,"Chub","Adult","Velocity"
"4703",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",4,"Chub","Adult","Velocity"
"4704",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4705",Jul 2006,2006,7,"Summer","slice2","L02-031","days_per_month",0,"Chub","Adult","Velocity"
"4706",May 2007,2007,5,"Summer","slice4","L02-031","days_per_month",4,"Chub","Adult","Velocity"
