"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"845",Jun 2009,2009,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"846",Jun 2009,2009,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"847",Jun 2010,2010,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"848",Jun 2010,2010,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"849",Jun 2010,2010,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"850",Jun 2011,2011,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"851",Jun 2011,2011,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"852",Jun 2011,2011,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"853",Jun 2012,2012,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"854",Jun 2012,2012,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"855",Jun 2012,2012,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"856",Jun 2013,2013,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"857",Jun 2013,2013,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"858",Jun 2013,2013,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"859",Jun 2014,2014,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"860",Jun 2014,2014,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"861",Jun 2014,2014,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"862",Jun 2015,2015,6,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"863",Jun 2015,2015,6,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"864",Jun 2015,2015,6,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"865",Jul 1999,1999,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"866",Jul 1999,1999,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"867",Jul 1999,1999,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"868",Jul 2000,2000,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"869",Jul 2000,2000,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"870",Jul 2000,2000,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"871",Jul 2001,2001,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"872",Jul 2001,2001,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"873",Jul 2001,2001,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"874",Jul 2002,2002,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"875",Jul 2002,2002,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"876",Jul 2002,2002,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"877",Jul 2003,2003,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"878",Jul 2003,2003,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"879",Jul 2003,2003,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"880",Jul 2004,2004,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"881",Jul 2004,2004,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"882",Jul 2004,2004,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"883",Jul 2005,2005,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"884",Jul 2005,2005,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"885",Jul 2005,2005,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"886",Jul 2006,2006,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"887",Jul 2006,2006,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"888",Jul 2006,2006,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"889",Jul 2007,2007,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"890",Jul 2007,2007,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"891",Jul 2007,2007,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"892",Jul 2008,2008,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"893",Jul 2008,2008,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"894",Jul 2008,2008,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"895",Jul 2009,2009,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"896",Jul 2009,2009,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"897",Jul 2009,2009,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"898",Jul 2010,2010,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"899",Jul 2010,2010,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"900",Jul 2010,2010,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"901",Jul 2011,2011,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"902",Jul 2011,2011,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"903",Jul 2011,2011,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"904",Jul 2012,2012,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"905",Jul 2012,2012,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"906",Jul 2012,2012,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"907",Jul 2013,2013,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"908",Jul 2013,2013,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"909",Jul 2013,2013,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"910",Jul 2014,2014,7,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"911",Jul 2014,2014,7,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"912",Jul 2014,2014,7,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"913",Aug 1999,1999,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"914",Aug 1999,1999,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"915",Aug 1999,1999,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"916",Aug 2000,2000,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"917",Aug 2000,2000,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"918",Aug 2000,2000,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"919",Aug 2001,2001,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"920",Aug 2001,2001,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"921",Aug 2001,2001,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"922",Aug 2002,2002,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"923",Aug 2002,2002,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"924",Aug 2002,2002,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"925",Aug 2003,2003,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"926",Aug 2003,2003,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"927",Aug 2003,2003,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"928",Aug 2004,2004,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"929",Aug 2004,2004,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"930",Aug 2004,2004,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"931",Aug 2005,2005,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"932",Aug 2005,2005,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"933",Aug 2005,2005,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"934",Aug 2006,2006,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"935",Aug 2006,2006,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"936",Aug 2006,2006,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"937",Aug 2007,2007,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"938",Aug 2007,2007,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"939",Aug 2007,2007,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"940",Aug 2008,2008,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"941",Aug 2008,2008,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"942",Aug 2008,2008,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"943",Aug 2009,2009,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"944",Aug 2009,2009,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"945",Aug 2009,2009,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"946",Aug 2010,2010,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"947",Aug 2010,2010,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"948",Aug 2010,2010,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"949",Aug 2011,2011,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"950",Aug 2011,2011,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"951",Aug 2011,2011,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"952",Aug 2012,2012,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"953",Aug 2012,2012,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"954",Aug 2012,2012,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"955",Aug 2013,2013,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"956",Aug 2013,2013,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"957",Aug 2013,2013,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"958",Aug 2014,2014,8,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"959",Aug 2014,2014,8,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"960",Aug 2014,2014,8,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"961",Sep 1999,1999,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"962",Sep 1999,1999,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"963",Sep 1999,1999,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"964",Sep 2000,2000,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"965",Sep 2000,2000,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"966",Sep 2000,2000,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"967",Sep 2001,2001,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"968",Sep 2001,2001,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"969",Sep 2001,2001,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"970",Sep 2002,2002,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"971",Sep 2002,2002,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"972",Sep 2002,2002,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"973",Sep 2003,2003,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"974",Sep 2003,2003,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"975",Sep 2003,2003,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"976",Sep 2004,2004,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"977",Sep 2004,2004,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"978",Sep 2004,2004,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"979",Sep 2005,2005,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"980",Sep 2005,2005,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"981",Sep 2005,2005,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"982",Sep 2006,2006,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"983",Sep 2006,2006,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"984",Sep 2006,2006,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"985",Sep 2007,2007,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"986",Sep 2007,2007,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"987",Sep 2007,2007,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"988",Sep 2008,2008,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"989",Sep 2008,2008,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"990",Sep 2008,2008,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"991",Sep 2009,2009,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"992",Sep 2009,2009,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"993",Sep 2009,2009,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"994",Sep 2010,2010,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"995",Sep 2010,2010,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"996",Sep 2010,2010,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"997",Sep 2011,2011,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"998",Sep 2011,2011,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"999",Sep 2011,2011,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1000",Sep 2012,2012,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1001",Sep 2012,2012,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1002",Sep 2012,2012,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1003",Sep 2013,2013,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1004",Sep 2013,2013,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1005",Sep 2013,2013,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1006",Sep 2014,2014,9,"Summer","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1007",Sep 2014,2014,9,"Summer","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1008",Sep 2014,2014,9,"Summer","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1009",Oct 2000,2000,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1010",Oct 2000,2000,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1011",Oct 2000,2000,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1012",Oct 2001,2001,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1013",Oct 2001,2001,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1014",Oct 2001,2001,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1015",Oct 2002,2002,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1016",Oct 2002,2002,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1017",Oct 2002,2002,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1018",Oct 2003,2003,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1019",Oct 2003,2003,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1020",Oct 2003,2003,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1021",Oct 2004,2004,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1022",Oct 2004,2004,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1023",Oct 2004,2004,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1024",Oct 2005,2005,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1025",Oct 2005,2005,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1026",Oct 2005,2005,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1027",Oct 2006,2006,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1028",Oct 2006,2006,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1029",Oct 2006,2006,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1030",Oct 2007,2007,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1031",Oct 2007,2007,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1032",Oct 2007,2007,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1033",Oct 2008,2008,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1034",Oct 2008,2008,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1035",Oct 2008,2008,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1036",Oct 2009,2009,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1037",Oct 2009,2009,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1038",Oct 2009,2009,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1039",Oct 2010,2010,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1040",Oct 2010,2010,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1041",Oct 2010,2010,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1042",Oct 2011,2011,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1043",Oct 2011,2011,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1044",Oct 2011,2011,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1045",Oct 2012,2012,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1046",Oct 2012,2012,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1047",Oct 2012,2012,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1048",Oct 2013,2013,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1049",Oct 2013,2013,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1050",Oct 2013,2013,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1051",Oct 2014,2014,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1052",Oct 2014,2014,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1053",Oct 2014,2014,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1054",Oct 2015,2015,10,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1055",Oct 2015,2015,10,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1056",Oct 2015,2015,10,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1057",Nov 2000,2000,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1058",Nov 2000,2000,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1059",Nov 2000,2000,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1060",Nov 2001,2001,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1061",Nov 2001,2001,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1062",Nov 2001,2001,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1063",Nov 2002,2002,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1064",Nov 2002,2002,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1065",Nov 2002,2002,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1066",Nov 2003,2003,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1067",Nov 2003,2003,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1068",Nov 2003,2003,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1069",Nov 2004,2004,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1070",Nov 2004,2004,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1071",Nov 2004,2004,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1072",Nov 2005,2005,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1073",Nov 2005,2005,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1074",Nov 2005,2005,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1075",Nov 2006,2006,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1076",Nov 2006,2006,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1077",Nov 2006,2006,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1078",Nov 2007,2007,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1079",Nov 2007,2007,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1080",Nov 2007,2007,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1081",Nov 2008,2008,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1082",Nov 2008,2008,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1083",Nov 2008,2008,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1084",Nov 2009,2009,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1085",Nov 2009,2009,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1086",Nov 2009,2009,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1087",Nov 2010,2010,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1088",Nov 2010,2010,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1089",Nov 2010,2010,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1090",Nov 2011,2011,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1091",Nov 2011,2011,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1092",Nov 2011,2011,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1093",Nov 2012,2012,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1094",Nov 2012,2012,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1095",Nov 2012,2012,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1096",Nov 2013,2013,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1097",Nov 2013,2013,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1098",Nov 2013,2013,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1099",Nov 2014,2014,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1100",Nov 2014,2014,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1101",Nov 2014,2014,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1102",Nov 2015,2015,11,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1103",Nov 2015,2015,11,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1104",Nov 2015,2015,11,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1105",Dec 2000,2000,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1106",Dec 2000,2000,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1107",Dec 2000,2000,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1108",Dec 2001,2001,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1109",Dec 2001,2001,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1110",Dec 2001,2001,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1111",Dec 2002,2002,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1112",Dec 2002,2002,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1113",Dec 2002,2002,12,"Winter","slice3","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1114",Dec 2003,2003,12,"Winter","slice1","L02-051","days_per_month",0,"Chub","Adult","Depth"
"1115",Dec 2003,2003,12,"Winter","slice2","L02-051","days_per_month",0,"Chub","Adult","Depth"
