"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"548",Nov 2015,2015,11,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"549",Nov 2015,2015,11,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"550",Dec 2005,2005,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"551",Dec 2005,2005,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"552",Dec 2005,2005,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"553",Dec 2006,2006,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"554",Dec 2006,2006,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"555",Dec 2006,2006,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"556",Dec 2007,2007,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"557",Dec 2007,2007,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"558",Dec 2007,2007,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"559",Dec 2008,2008,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"560",Dec 2008,2008,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"561",Dec 2008,2008,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"562",Dec 2009,2009,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"563",Dec 2009,2009,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"564",Dec 2009,2009,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"565",Dec 2010,2010,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"566",Dec 2010,2010,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"567",Dec 2010,2010,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"568",Dec 2011,2011,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"569",Dec 2011,2011,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"570",Dec 2011,2011,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"571",Dec 2012,2012,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"572",Dec 2012,2012,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"573",Dec 2012,2012,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"574",Dec 2013,2013,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"575",Dec 2013,2013,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"576",Dec 2013,2013,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"577",Dec 2014,2014,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"578",Dec 2014,2014,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"579",Dec 2014,2014,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"580",Dec 2015,2015,12,"non_critical","slice1","L02-030","ID01",3,"Willow","Adult","StreamPower"
"581",Dec 2015,2015,12,"non_critical","slice2","L02-030","ID01",3,"Willow","Adult","StreamPower"
"582",Dec 2015,2015,12,"non_critical","slice3","L02-030","ID01",3,"Willow","Adult","StreamPower"
"583",Jan 2000,2000,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"584",Jan 2000,2000,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"585",Jan 2000,2000,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"586",Jan 2001,2001,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"587",Jan 2001,2001,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"588",Jan 2001,2001,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"589",Jan 2002,2002,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"590",Jan 2002,2002,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"591",Jan 2002,2002,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"592",Jan 2003,2003,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"593",Jan 2003,2003,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"594",Jan 2003,2003,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"595",Jan 2004,2004,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"596",Jan 2004,2004,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"597",Jan 2004,2004,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"598",Feb 2000,2000,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"599",Feb 2000,2000,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"600",Feb 2000,2000,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"601",Feb 2001,2001,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"602",Feb 2001,2001,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"603",Feb 2001,2001,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"604",Feb 2002,2002,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"605",Feb 2002,2002,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"606",Feb 2002,2002,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"607",Feb 2003,2003,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"608",Feb 2003,2003,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"609",Feb 2003,2003,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"610",Feb 2004,2004,2,"non_critical","slice1","L02-030","days_per_month",20,"Willow","Adult","StreamPower"
"611",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",20,"Willow","Adult","StreamPower"
"612",Feb 2004,2004,2,"non_critical","slice3","L02-030","days_per_month",20,"Willow","Adult","StreamPower"
"613",Mar 2000,2000,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"614",Mar 2000,2000,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"615",Mar 2000,2000,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"616",Mar 2001,2001,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"617",Mar 2001,2001,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"618",Mar 2001,2001,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"619",Mar 2002,2002,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"620",Mar 2002,2002,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"621",Mar 2002,2002,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"622",Mar 2003,2003,3,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"623",Mar 2003,2003,3,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"624",Mar 2003,2003,3,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"625",Apr 2000,2000,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"626",Apr 2000,2000,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"627",Apr 2000,2000,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"628",Apr 2001,2001,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"629",Apr 2001,2001,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"630",Apr 2001,2001,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"631",Apr 2002,2002,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"632",Apr 2002,2002,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"633",Apr 2002,2002,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"634",Apr 2003,2003,4,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"635",Apr 2003,2003,4,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"636",Apr 2003,2003,4,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"637",May 2000,2000,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"638",May 2000,2000,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"639",May 2000,2000,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"640",May 2001,2001,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"641",May 2001,2001,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"642",May 2001,2001,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"643",May 2002,2002,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"644",May 2002,2002,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"645",May 2002,2002,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"646",May 2003,2003,5,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"647",May 2003,2003,5,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"648",May 2003,2003,5,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"649",Jun 2000,2000,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"650",Jun 2000,2000,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"651",Jun 2000,2000,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"652",Jun 2001,2001,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"653",Jun 2001,2001,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"654",Jun 2001,2001,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"655",Jun 2002,2002,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"656",Jun 2002,2002,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"657",Jun 2002,2002,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"658",Jun 2003,2003,6,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"659",Jun 2003,2003,6,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"660",Jun 2003,2003,6,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"661",Jul 1999,1999,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"662",Jul 1999,1999,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"663",Jul 1999,1999,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"664",Jul 2000,2000,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"665",Jul 2000,2000,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"666",Jul 2000,2000,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"667",Jul 2001,2001,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"668",Jul 2001,2001,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"669",Jul 2001,2001,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"670",Jul 2002,2002,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"671",Jul 2002,2002,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"672",Jul 2002,2002,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"673",Jul 2003,2003,7,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"674",Jul 2003,2003,7,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"675",Jul 2003,2003,7,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"676",Aug 1999,1999,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"677",Aug 1999,1999,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"678",Aug 1999,1999,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"679",Aug 2000,2000,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"680",Aug 2000,2000,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"681",Aug 2000,2000,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"682",Aug 2001,2001,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"683",Aug 2001,2001,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"684",Aug 2001,2001,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"685",Aug 2002,2002,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"686",Aug 2002,2002,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"687",Aug 2002,2002,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"688",Aug 2003,2003,8,"critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"689",Aug 2003,2003,8,"critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"690",Aug 2003,2003,8,"critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"691",Sep 1999,1999,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"692",Sep 1999,1999,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"693",Sep 1999,1999,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"694",Sep 2000,2000,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"695",Sep 2000,2000,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"696",Sep 2000,2000,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"697",Sep 2001,2001,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"698",Sep 2001,2001,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"699",Sep 2001,2001,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"700",Sep 2002,2002,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"701",Sep 2002,2002,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"702",Sep 2002,2002,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"703",Sep 2003,2003,9,"critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"704",Sep 2003,2003,9,"critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"705",Sep 2003,2003,9,"critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"706",Oct 2000,2000,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"707",Oct 2000,2000,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"708",Oct 2000,2000,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"709",Oct 2001,2001,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"710",Oct 2001,2001,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"711",Oct 2001,2001,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"712",Oct 2002,2002,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"713",Oct 2002,2002,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"714",Oct 2002,2002,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"715",Oct 2003,2003,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"716",Oct 2003,2003,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"717",Oct 2003,2003,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"718",Oct 2004,2004,10,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"719",Oct 2004,2004,10,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"720",Oct 2004,2004,10,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"721",Nov 2000,2000,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"722",Nov 2000,2000,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"723",Nov 2000,2000,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"724",Nov 2001,2001,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"725",Nov 2001,2001,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"726",Nov 2001,2001,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"727",Nov 2002,2002,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"728",Nov 2002,2002,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"729",Nov 2002,2002,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"730",Nov 2003,2003,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"731",Nov 2003,2003,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"732",Nov 2003,2003,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"733",Nov 2004,2004,11,"non_critical","slice1","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"734",Nov 2004,2004,11,"non_critical","slice2","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"735",Nov 2004,2004,11,"non_critical","slice3","L02-030","days_per_month",30,"Willow","Adult","StreamPower"
"736",Dec 2000,2000,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"737",Dec 2000,2000,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"738",Dec 2000,2000,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"739",Dec 2001,2001,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"740",Dec 2001,2001,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"741",Dec 2001,2001,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"742",Dec 2002,2002,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"743",Dec 2002,2002,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"744",Dec 2002,2002,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"745",Dec 2003,2003,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"746",Dec 2003,2003,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"747",Dec 2003,2003,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"748",Dec 2004,2004,12,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"749",Dec 2004,2004,12,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"750",Dec 2004,2004,12,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"751",Feb 2004,2004,2,"non_critical","slice1","L02-030","days_per_month",0,"Willow","Adult","StreamPower"
"752",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",0,"Willow","Adult","StreamPower"
"753",Feb 2004,2004,2,"non_critical","slice3","L02-030","days_per_month",0,"Willow","Adult","StreamPower"
"754",Jan 2005,2005,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"755",Jan 2005,2005,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"756",Jan 2005,2005,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"757",Jan 2006,2006,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"758",Jan 2006,2006,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"759",Jan 2006,2006,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"760",Jan 2007,2007,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"761",Jan 2007,2007,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"762",Jan 2007,2007,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"763",Jan 2008,2008,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"764",Jan 2008,2008,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"765",Jan 2008,2008,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"766",Jan 2009,2009,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"767",Jan 2009,2009,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"768",Jan 2009,2009,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"769",Jan 2010,2010,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"770",Jan 2010,2010,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"771",Jan 2010,2010,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"772",Jan 2011,2011,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"773",Jan 2011,2011,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"774",Jan 2011,2011,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"775",Jan 2012,2012,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"776",Jan 2012,2012,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"777",Jan 2012,2012,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"778",Jan 2013,2013,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"779",Jan 2013,2013,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"780",Jan 2013,2013,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"781",Jan 2014,2014,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"782",Jan 2014,2014,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"783",Jan 2014,2014,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"784",Jan 2015,2015,1,"non_critical","slice1","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"785",Jan 2015,2015,1,"non_critical","slice2","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"786",Jan 2015,2015,1,"non_critical","slice3","L02-030","days_per_month",31,"Willow","Adult","StreamPower"
"787",Feb 2004,2004,2,"non_critical","slice1","L02-030","days_per_month",7,"Willow","Adult","StreamPower"
"788",Feb 2004,2004,2,"non_critical","slice2","L02-030","days_per_month",7,"Willow","Adult","StreamPower"
"789",Feb 2004,2004,2,"non_critical","slice3","L02-030","days_per_month",7,"Willow","Adult","StreamPower"
"790",Feb 2005,2005,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"791",Feb 2005,2005,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"792",Feb 2005,2005,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"793",Feb 2006,2006,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"794",Feb 2006,2006,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"795",Feb 2006,2006,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"796",Feb 2007,2007,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"797",Feb 2007,2007,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"798",Feb 2007,2007,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"799",Feb 2008,2008,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"800",Feb 2008,2008,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"801",Feb 2008,2008,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"802",Feb 2009,2009,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"803",Feb 2009,2009,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"804",Feb 2009,2009,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"805",Feb 2010,2010,2,"non_critical","slice1","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"806",Feb 2010,2010,2,"non_critical","slice2","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"807",Feb 2010,2010,2,"non_critical","slice3","L02-030","days_per_month",28,"Willow","Adult","StreamPower"
"808",Feb 2011,2011,2,"non_critical","slice1","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"809",Feb 2011,2011,2,"non_critical","slice2","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
"810",Feb 2011,2011,2,"non_critical","slice3","L02-030","days_per_month",29,"Willow","Adult","StreamPower"
