"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"301","Winter","slice3",2013,"J01-060","Seasonal",0.457875457875458,"Chub","Adult","Depth"
"302","Summer","slice3",2013,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"303","Winter","slice3",2014,"J01-060","Seasonal",0.251831501831502,"Chub","Adult","Depth"
"304","Summer","slice3",2014,"J01-060","Seasonal",0.11384335154827,"Chub","Adult","Depth"
"305","Winter","slice3",2015,"J01-060","Seasonal",0.182149362477231,"Chub","Adult","Depth"
"306","Summer","slice3",2015,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"307","Winter","slice3",2016,"J01-060","Seasonal",1.14468864468864,"Chub","Adult","Depth"
"308","Summer","slice3",2016,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"309","Winter","slice3",2017,"J01-060","Seasonal",0.16025641025641,"Chub","Adult","Depth"
"310","Summer","slice3",2017,"J01-060","Seasonal",0,"Chub","Adult","Depth"
"311","Winter","slice3",2018,"J01-060","Seasonal",1.23626373626374,"Chub","Adult","Depth"
"312","Summer","slice3",2018,"J01-060","Seasonal",0,"Chub","Adult","Depth"
