"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"1321",Mar 2004,2004,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1322",Mar 2004,2004,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1323",Mar 2005,2005,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1324",Mar 2005,2005,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1325",Mar 2005,2005,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1326",Mar 2006,2006,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1327",Mar 2006,2006,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1328",Mar 2006,2006,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1329",Mar 2007,2007,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1330",Mar 2007,2007,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1331",Mar 2007,2007,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1332",Mar 2008,2008,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1333",Mar 2008,2008,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1334",Mar 2008,2008,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1335",Mar 2009,2009,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1336",Mar 2009,2009,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1337",Mar 2009,2009,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1338",Mar 2010,2010,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1339",Mar 2010,2010,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1340",Mar 2010,2010,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1341",Mar 2011,2011,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1342",Mar 2011,2011,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1343",Mar 2011,2011,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1344",Mar 2012,2012,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1345",Mar 2012,2012,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1346",Mar 2012,2012,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1347",Mar 2013,2013,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1348",Mar 2013,2013,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1349",Mar 2013,2013,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1350",Mar 2014,2014,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1351",Mar 2014,2014,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1352",Mar 2014,2014,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1353",Mar 2015,2015,3,"non_critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1354",Mar 2015,2015,3,"non_critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1355",Mar 2015,2015,3,"non_critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1356",Apr 2000,2000,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1357",Apr 2000,2000,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1358",Apr 2000,2000,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1359",Apr 2000,2000,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1360",Apr 2000,2000,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1361",Apr 2001,2001,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1362",Apr 2001,2001,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1363",Apr 2001,2001,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1364",Apr 2001,2001,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1365",Apr 2001,2001,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1366",Apr 2002,2002,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1367",Apr 2002,2002,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1368",Apr 2002,2002,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1369",Apr 2002,2002,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1370",Apr 2002,2002,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1371",Apr 2003,2003,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1372",Apr 2003,2003,4,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1373",Apr 2003,2003,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1374",Apr 2003,2003,4,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1375",Apr 2003,2003,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1376",Apr 2004,2004,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1377",Apr 2004,2004,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1378",Apr 2004,2004,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1379",Apr 2005,2005,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1380",Apr 2005,2005,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1381",Apr 2005,2005,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1382",Apr 2006,2006,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1383",Apr 2006,2006,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1384",Apr 2006,2006,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1385",Apr 2007,2007,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1386",Apr 2007,2007,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1387",Apr 2007,2007,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1388",Apr 2008,2008,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1389",Apr 2008,2008,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1390",Apr 2008,2008,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1391",Apr 2009,2009,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1392",Apr 2009,2009,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1393",Apr 2009,2009,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1394",Apr 2010,2010,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1395",Apr 2010,2010,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1396",Apr 2010,2010,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1397",Apr 2011,2011,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1398",Apr 2011,2011,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1399",Apr 2011,2011,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1400",Apr 2012,2012,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1401",Apr 2012,2012,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1402",Apr 2012,2012,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1403",Apr 2013,2013,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1404",Apr 2013,2013,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1405",Apr 2013,2013,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1406",Apr 2014,2014,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1407",Apr 2014,2014,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1408",Apr 2014,2014,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1409",Apr 2015,2015,4,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1410",Apr 2015,2015,4,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1411",Apr 2015,2015,4,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1412",May 2000,2000,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1413",May 2000,2000,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1414",May 2000,2000,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1415",May 2000,2000,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1416",May 2000,2000,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1417",May 2001,2001,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1418",May 2001,2001,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1419",May 2001,2001,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1420",May 2001,2001,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1421",May 2001,2001,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1422",May 2002,2002,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1423",May 2002,2002,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1424",May 2002,2002,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1425",May 2002,2002,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1426",May 2002,2002,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1427",May 2003,2003,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1428",May 2003,2003,5,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1429",May 2003,2003,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1430",May 2003,2003,5,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1431",May 2003,2003,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1432",May 2004,2004,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1433",May 2004,2004,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1434",May 2004,2004,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1435",May 2005,2005,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1436",May 2005,2005,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1437",May 2005,2005,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1438",May 2006,2006,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1439",May 2006,2006,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1440",May 2006,2006,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1441",May 2007,2007,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1442",May 2007,2007,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1443",May 2007,2007,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1444",May 2008,2008,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1445",May 2008,2008,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1446",May 2008,2008,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1447",May 2009,2009,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1448",May 2009,2009,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1449",May 2009,2009,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1450",May 2010,2010,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1451",May 2010,2010,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1452",May 2010,2010,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1453",May 2011,2011,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1454",May 2011,2011,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1455",May 2011,2011,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1456",May 2012,2012,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1457",May 2012,2012,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1458",May 2012,2012,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1459",May 2013,2013,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1460",May 2013,2013,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1461",May 2013,2013,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1462",May 2014,2014,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1463",May 2014,2014,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1464",May 2014,2014,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1465",May 2015,2015,5,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1466",May 2015,2015,5,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1467",May 2015,2015,5,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1468",Jun 2000,2000,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1469",Jun 2000,2000,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1470",Jun 2000,2000,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1471",Jun 2000,2000,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1472",Jun 2000,2000,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1473",Jun 2001,2001,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1474",Jun 2001,2001,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1475",Jun 2001,2001,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1476",Jun 2001,2001,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1477",Jun 2001,2001,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1478",Jun 2002,2002,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1479",Jun 2002,2002,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1480",Jun 2002,2002,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1481",Jun 2002,2002,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1482",Jun 2002,2002,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1483",Jun 2003,2003,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1484",Jun 2003,2003,6,"critical","slice2","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1485",Jun 2003,2003,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1486",Jun 2003,2003,6,"critical","slice4","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1487",Jun 2003,2003,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1488",Jun 2004,2004,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1489",Jun 2004,2004,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1490",Jun 2004,2004,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1491",Jun 2005,2005,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1492",Jun 2005,2005,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1493",Jun 2005,2005,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1494",Jun 2006,2006,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1495",Jun 2006,2006,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1496",Jun 2006,2006,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1497",Jun 2007,2007,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1498",Jun 2007,2007,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1499",Jun 2007,2007,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1500",Jun 2008,2008,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1501",Jun 2008,2008,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1502",Jun 2008,2008,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1503",Jun 2009,2009,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1504",Jun 2009,2009,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1505",Jun 2009,2009,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1506",Jun 2010,2010,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1507",Jun 2010,2010,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1508",Jun 2010,2010,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1509",Jun 2011,2011,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1510",Jun 2011,2011,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1511",Jun 2011,2011,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1512",Jun 2012,2012,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1513",Jun 2012,2012,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1514",Jun 2012,2012,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1515",Jun 2013,2013,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1516",Jun 2013,2013,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1517",Jun 2013,2013,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1518",Jun 2014,2014,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1519",Jun 2014,2014,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1520",Jun 2014,2014,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1521",Jun 2015,2015,6,"critical","slice1","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1522",Jun 2015,2015,6,"critical","slice3","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1523",Jun 2015,2015,6,"critical","slice5","L02-022","days_per_month",30,"Willow","Seedling","Shear Stress"
"1524",Jul 1999,1999,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1525",Jul 1999,1999,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1526",Jul 1999,1999,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1527",Jul 1999,1999,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1528",Jul 1999,1999,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1529",Jul 1999,1999,7,"critical","slice6","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1530",Jul 2000,2000,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1531",Jul 2000,2000,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1532",Jul 2000,2000,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1533",Jul 2000,2000,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1534",Jul 2000,2000,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1535",Jul 2001,2001,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1536",Jul 2001,2001,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1537",Jul 2001,2001,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1538",Jul 2001,2001,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1539",Jul 2001,2001,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1540",Jul 2002,2002,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1541",Jul 2002,2002,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1542",Jul 2002,2002,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1543",Jul 2002,2002,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1544",Jul 2002,2002,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1545",Jul 2003,2003,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1546",Jul 2003,2003,7,"critical","slice2","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1547",Jul 2003,2003,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1548",Jul 2003,2003,7,"critical","slice4","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1549",Jul 2003,2003,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1550",Jul 2004,2004,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1551",Jul 2004,2004,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1552",Jul 2004,2004,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1553",Jul 2005,2005,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1554",Jul 2005,2005,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1555",Jul 2005,2005,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1556",Jul 2006,2006,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1557",Jul 2006,2006,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1558",Jul 2006,2006,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1559",Jul 2007,2007,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1560",Jul 2007,2007,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1561",Jul 2007,2007,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1562",Jul 2008,2008,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1563",Jul 2008,2008,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1564",Jul 2008,2008,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1565",Jul 2009,2009,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1566",Jul 2009,2009,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1567",Jul 2009,2009,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1568",Jul 2010,2010,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1569",Jul 2010,2010,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1570",Jul 2010,2010,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1571",Jul 2011,2011,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1572",Jul 2011,2011,7,"critical","slice3","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1573",Jul 2011,2011,7,"critical","slice5","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
"1574",Jul 2012,2012,7,"critical","slice1","L02-022","days_per_month",31,"Willow","Seedling","Shear Stress"
