"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"3888",Apr 2009,2009,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3889",Apr 2009,2009,4,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3890",May 2009,2009,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3891",Jun 2009,2009,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3892",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3893",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3894",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3895",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3896",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3897",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3898",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3899",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3900",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3901",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3902",Jul 2009,2009,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3903",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3904",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3905",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3906",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3907",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3908",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3909",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3910",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3911",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3912",Aug 2009,2009,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3913",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3914",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3915",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3916",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3917",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3918",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3919",Sep 2009,2009,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3920",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3921",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3922",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3923",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3924",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3925",Oct 2010,2010,10,"Winter","slice3","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"3926",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"3927",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3928",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3929",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3930",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",27,"Chub","Adult","Velocity"
"3931",Nov 2010,2010,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3932",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3933",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3934",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3935",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"3936",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3937",Jan 2010,2010,1,"Winter","slice3","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3938",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"3939",Dec 2010,2010,12,"Winter","slice3","L02-010","days_per_month",48,"Chub","Adult","Velocity"
"3940",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3941",Feb 2010,2010,2,"Winter","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"3942",Mar 2010,2010,3,"Winter","slice3","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"3943",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",75,"Chub","Adult","Velocity"
"3944",Apr 2010,2010,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3945",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3946",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"3947",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3948",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3949",May 2010,2010,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3950",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3951",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3952",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3953",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3954",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3955",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"3956",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3957",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3958",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3959",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"3960",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3961",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3962",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3963",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3964",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3965",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3966",Jun 2010,2010,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3967",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3968",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3969",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3970",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3971",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3972",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3973",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3974",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3975",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3976",Jul 2010,2010,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3977",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3978",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3979",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3980",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3981",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3982",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3983",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3984",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3985",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3986",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3987",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"3988",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3989",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3990",Aug 2010,2010,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3991",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"3992",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3993",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",42,"Chub","Adult","Velocity"
"3994",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3995",Sep 2010,2010,9,"Summer","slice3","L02-010","days_per_month",33,"Chub","Adult","Velocity"
"3996",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"3997",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"3998",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",69,"Chub","Adult","Velocity"
"3999",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4000",Oct 2011,2011,10,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4001",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4002",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4003",Nov 2011,2011,11,"Winter","slice3","L02-010","days_per_month",81,"Chub","Adult","Velocity"
"4004",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4005",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4006",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",18,"Chub","Adult","Velocity"
"4007",Dec 2011,2011,12,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4008",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4009",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4010",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4011",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4012",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4013",Jan 2011,2011,1,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4014",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4015",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4016",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4017",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4018",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4019",Feb 2011,2011,2,"Winter","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4020",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4021",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4022",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4023",Mar 2011,2011,3,"Winter","slice3","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"4024",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",21,"Chub","Adult","Velocity"
"4025",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4026",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4027",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4028",Apr 2011,2011,4,"Summer","slice3","L02-010","days_per_month",60,"Chub","Adult","Velocity"
"4029",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"4030",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4031",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4032",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4033",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4034",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4035",May 2011,2011,5,"Summer","slice3","L02-010","days_per_month",24,"Chub","Adult","Velocity"
"4036",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4037",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4038",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4039",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4040",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4041",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4042",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4043",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4044",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4045",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4046",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4047",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4048",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4049",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4050",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4051",Jun 2011,2011,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4052",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4053",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4054",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4055",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4056",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4057",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4058",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4059",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4060",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"4061",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4062",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4063",Jul 2011,2011,7,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4064",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4065",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4066",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4067",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4068",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4069",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4070",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4071",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4072",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4073",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4074",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4075",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4076",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4077",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4078",Aug 2011,2011,8,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4079",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4080",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4081",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4082",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4083",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4084",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4085",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4086",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4087",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4088",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4089",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4090",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4091",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4092",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4093",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4094",Sep 2011,2011,9,"Summer","slice3","L02-010","days_per_month",15,"Chub","Adult","Velocity"
"4095",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4096",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4097",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4098",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4099",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4100",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4101",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4102",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4103",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4104",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4105",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4106",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4107",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4108",Oct 2012,2012,10,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4109",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4110",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4111",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4112",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",39,"Chub","Adult","Velocity"
"4113",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4114",Jan 2012,2012,1,"Winter","slice3","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4115",Feb 2012,2012,2,"Winter","slice3","L02-010","days_per_month",84,"Chub","Adult","Velocity"
"4116",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",57,"Chub","Adult","Velocity"
"4117",Nov 2012,2012,11,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4118",Dec 2012,2012,12,"Winter","slice3","L02-010","days_per_month",93,"Chub","Adult","Velocity"
"4119",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4120",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4121",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4122",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4123",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4124",Mar 2012,2012,3,"Winter","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4125",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4126",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",6,"Chub","Adult","Velocity"
"4127",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4128",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4129",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4130",Apr 2012,2012,4,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4131",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4132",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4133",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",45,"Chub","Adult","Velocity"
"4134",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4135",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4136",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4137",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4138",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4139",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4140",May 2012,2012,5,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4141",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",3,"Chub","Adult","Velocity"
"4142",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4143",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",9,"Chub","Adult","Velocity"
"4144",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4145",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4146",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4147",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4148",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4149",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
"4150",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",0,"Chub","Adult","Velocity"
"4151",Jun 2012,2012,6,"Summer","slice3","L02-010","days_per_month",12,"Chub","Adult","Velocity"
