"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"558",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",45,"Willow","Seedling","Depth"
"559",Dec 2010,2010,12,"non_critical","slice3","L01-080","ID01",45,"Willow","Seedling","Depth"
"560",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",46,"Willow","Seedling","Depth"
"561",Jan 2011,2011,1,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"562",Jan 2012,2012,1,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"563",Jan 2013,2013,1,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"564",Jan 2014,2014,1,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"565",Jan 2015,2015,1,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"566",Feb 2011,2011,2,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"567",Feb 2012,2012,2,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"568",Feb 2013,2013,2,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"569",Feb 2014,2014,2,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"570",Feb 2015,2015,2,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"571",Mar 2010,2010,3,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"572",Mar 2011,2011,3,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"573",Mar 2012,2012,3,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"574",Mar 2013,2013,3,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"575",Mar 2014,2014,3,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"576",Mar 2015,2015,3,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"577",Apr 2010,2010,4,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"578",Apr 2011,2011,4,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"579",Apr 2012,2012,4,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"580",Apr 2013,2013,4,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"581",Apr 2014,2014,4,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"582",Apr 2015,2015,4,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"583",May 2010,2010,5,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"584",May 2011,2011,5,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"585",May 2012,2012,5,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"586",May 2013,2013,5,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"587",May 2014,2014,5,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"588",May 2015,2015,5,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"589",Jun 2010,2010,6,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"590",Jun 2011,2011,6,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"591",Jun 2012,2012,6,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"592",Jun 2013,2013,6,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"593",Jun 2014,2014,6,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"594",Jun 2015,2015,6,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"595",Jul 2010,2010,7,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"596",Jul 2011,2011,7,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"597",Jul 2012,2012,7,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"598",Jul 2013,2013,7,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"599",Jul 2014,2014,7,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"600",Aug 2010,2010,8,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"601",Aug 2011,2011,8,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"602",Aug 2012,2012,8,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"603",Aug 2013,2013,8,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"604",Aug 2014,2014,8,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"605",Sep 2010,2010,9,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"606",Sep 2011,2011,9,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"607",Sep 2012,2012,9,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"608",Sep 2013,2013,9,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"609",Sep 2014,2014,9,"critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"610",Oct 2011,2011,10,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"611",Oct 2012,2012,10,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"612",Oct 2013,2013,10,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"613",Oct 2014,2014,10,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"614",Oct 2015,2015,10,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"615",Nov 2011,2011,11,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"616",Nov 2012,2012,11,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"617",Nov 2013,2013,11,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"618",Nov 2014,2014,11,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"619",Nov 2015,2015,11,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"620",Dec 2011,2011,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"621",Dec 2012,2012,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"622",Dec 2013,2013,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"623",Dec 2014,2014,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"624",Dec 2015,2015,12,"non_critical","slice3","L01-080","ID01",47,"Willow","Seedling","Depth"
"625",Jan 2000,2000,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"626",Jan 2000,2000,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"627",Jan 2000,2000,1,"non_critical","slice3","L01-080","days_per_month",10,"Willow","Seedling","Depth"
"628",Jan 2001,2001,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"629",Jan 2001,2001,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"630",Jan 2002,2002,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"631",Jan 2002,2002,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"632",Jan 2003,2003,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"633",Jan 2003,2003,1,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"634",Jan 2004,2004,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"635",Jan 2004,2004,1,"non_critical","slice2","L01-080","days_per_month",9,"Willow","Seedling","Depth"
"636",Jan 2005,2005,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"637",Jan 2006,2006,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"638",Jan 2007,2007,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"639",Jan 2008,2008,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"640",Jan 2009,2009,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"641",Jan 2010,2010,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"642",Jan 2011,2011,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"643",Jan 2012,2012,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"644",Jan 2013,2013,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"645",Jan 2014,2014,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"646",Jan 2015,2015,1,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"647",Feb 2000,2000,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"648",Feb 2000,2000,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"649",Feb 2001,2001,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"650",Feb 2001,2001,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"651",Feb 2002,2002,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"652",Feb 2002,2002,2,"non_critical","slice2","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"653",Feb 2003,2003,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"654",Feb 2003,2003,2,"non_critical","slice2","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"655",Feb 2004,2004,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"656",Feb 2005,2005,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"657",Feb 2006,2006,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"658",Feb 2007,2007,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"659",Feb 2008,2008,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"660",Feb 2009,2009,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"661",Feb 2010,2010,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"662",Feb 2011,2011,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"663",Feb 2012,2012,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"664",Feb 2013,2013,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"665",Feb 2014,2014,2,"non_critical","slice1","L01-080","days_per_month",28,"Willow","Seedling","Depth"
"666",Feb 2015,2015,2,"non_critical","slice1","L01-080","days_per_month",29,"Willow","Seedling","Depth"
"667",Mar 2000,2000,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"668",Mar 2000,2000,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"669",Mar 2001,2001,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"670",Mar 2001,2001,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"671",Mar 2002,2002,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"672",Mar 2002,2002,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"673",Mar 2003,2003,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"674",Mar 2003,2003,3,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"675",Mar 2004,2004,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"676",Mar 2005,2005,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"677",Mar 2006,2006,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"678",Mar 2007,2007,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"679",Mar 2008,2008,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"680",Mar 2009,2009,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"681",Mar 2010,2010,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"682",Mar 2011,2011,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"683",Mar 2012,2012,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"684",Mar 2013,2013,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"685",Mar 2014,2014,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"686",Mar 2015,2015,3,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"687",Apr 2000,2000,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"688",Apr 2000,2000,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"689",Apr 2001,2001,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"690",Apr 2001,2001,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"691",Apr 2002,2002,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"692",Apr 2002,2002,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"693",Apr 2003,2003,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"694",Apr 2003,2003,4,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"695",Apr 2004,2004,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"696",Apr 2005,2005,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"697",Apr 2006,2006,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"698",Apr 2007,2007,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"699",Apr 2008,2008,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"700",Apr 2009,2009,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"701",Apr 2010,2010,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"702",Apr 2011,2011,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"703",Apr 2012,2012,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"704",Apr 2013,2013,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"705",Apr 2014,2014,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"706",Apr 2015,2015,4,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"707",May 2000,2000,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"708",May 2000,2000,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"709",May 2001,2001,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"710",May 2001,2001,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"711",May 2002,2002,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"712",May 2002,2002,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"713",May 2003,2003,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"714",May 2003,2003,5,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"715",May 2004,2004,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"716",May 2005,2005,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"717",May 2006,2006,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"718",May 2007,2007,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"719",May 2008,2008,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"720",May 2009,2009,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"721",May 2010,2010,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"722",May 2011,2011,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"723",May 2012,2012,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"724",May 2013,2013,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"725",May 2014,2014,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"726",May 2015,2015,5,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"727",Jun 2000,2000,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"728",Jun 2000,2000,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"729",Jun 2001,2001,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"730",Jun 2001,2001,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"731",Jun 2002,2002,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"732",Jun 2002,2002,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"733",Jun 2003,2003,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"734",Jun 2003,2003,6,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"735",Jun 2004,2004,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"736",Jun 2005,2005,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"737",Jun 2006,2006,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"738",Jun 2007,2007,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"739",Jun 2008,2008,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"740",Jun 2009,2009,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"741",Jun 2010,2010,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"742",Jun 2011,2011,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"743",Jun 2012,2012,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"744",Jun 2013,2013,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"745",Jun 2014,2014,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"746",Jun 2015,2015,6,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"747",Jul 1999,1999,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"748",Jul 1999,1999,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"749",Jul 1999,1999,7,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"750",Jul 2000,2000,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"751",Jul 2000,2000,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"752",Jul 2001,2001,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"753",Jul 2001,2001,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"754",Jul 2002,2002,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"755",Jul 2002,2002,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"756",Jul 2003,2003,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"757",Jul 2003,2003,7,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"758",Jul 2004,2004,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"759",Jul 2005,2005,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"760",Jul 2006,2006,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"761",Jul 2007,2007,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"762",Jul 2008,2008,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"763",Jul 2009,2009,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"764",Jul 2010,2010,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"765",Jul 2011,2011,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"766",Jul 2012,2012,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"767",Jul 2013,2013,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"768",Jul 2014,2014,7,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"769",Aug 1999,1999,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"770",Aug 1999,1999,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"771",Aug 1999,1999,8,"critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"772",Aug 2000,2000,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"773",Aug 2000,2000,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"774",Aug 2001,2001,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"775",Aug 2001,2001,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"776",Aug 2002,2002,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"777",Aug 2002,2002,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"778",Aug 2003,2003,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"779",Aug 2003,2003,8,"critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"780",Aug 2004,2004,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"781",Aug 2005,2005,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"782",Aug 2006,2006,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"783",Aug 2007,2007,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"784",Aug 2008,2008,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"785",Aug 2009,2009,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"786",Aug 2010,2010,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"787",Aug 2011,2011,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"788",Aug 2012,2012,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"789",Aug 2013,2013,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"790",Aug 2014,2014,8,"critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"791",Sep 1999,1999,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"792",Sep 1999,1999,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"793",Sep 1999,1999,9,"critical","slice3","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"794",Sep 2000,2000,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"795",Sep 2000,2000,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"796",Sep 2001,2001,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"797",Sep 2001,2001,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"798",Sep 2002,2002,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"799",Sep 2002,2002,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"800",Sep 2003,2003,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"801",Sep 2003,2003,9,"critical","slice2","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"802",Sep 2004,2004,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"803",Sep 2005,2005,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"804",Sep 2006,2006,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"805",Sep 2007,2007,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"806",Sep 2008,2008,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"807",Sep 2009,2009,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"808",Sep 2010,2010,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"809",Sep 2011,2011,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"810",Sep 2012,2012,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"811",Sep 2013,2013,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"812",Sep 2014,2014,9,"critical","slice1","L01-080","days_per_month",30,"Willow","Seedling","Depth"
"813",Oct 2000,2000,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"814",Oct 2000,2000,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"815",Oct 2000,2000,10,"non_critical","slice3","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"816",Oct 2001,2001,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"817",Oct 2001,2001,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"818",Oct 2002,2002,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"819",Oct 2002,2002,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"820",Oct 2003,2003,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"821",Oct 2003,2003,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"822",Oct 2004,2004,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"823",Oct 2004,2004,10,"non_critical","slice2","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"824",Oct 2005,2005,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"825",Oct 2006,2006,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"826",Oct 2007,2007,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"827",Oct 2008,2008,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"828",Oct 2009,2009,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
"829",Oct 2010,2010,10,"non_critical","slice1","L01-080","days_per_month",31,"Willow","Seedling","Depth"
