"","month_year","water_year","month","position","Node","season","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"254",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"255",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"256",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",48,"Toad","Breeding/Eggs","Depth"
"257",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"258",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"259",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"260",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",49,"Toad","Breeding/Eggs","Depth"
"261",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"262",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"263",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"264",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",50,"Toad","Breeding/Eggs","Depth"
"265",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"266",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"267",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"268",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",51,"Toad","Breeding/Eggs","Depth"
"269",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"270",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"271",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"272",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",52,"Toad","Breeding/Eggs","Depth"
"273",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"274",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"275",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"276",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",53,"Toad","Breeding/Eggs","Depth"
"277",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"278",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"279",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"280",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",54,"Toad","Breeding/Eggs","Depth"
"281",Nov 2001,2001,11,"slice1","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"282",Nov 2001,2001,11,"slice2","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"283",Nov 2001,2001,11,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"284",Nov 2001,2001,11,"slice4","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"285",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"286",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"287",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"288",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",55,"Toad","Breeding/Eggs","Depth"
"289",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"290",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"291",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"292",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",56,"Toad","Breeding/Eggs","Depth"
"293",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"294",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"295",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"296",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",57,"Toad","Breeding/Eggs","Depth"
"297",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"298",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"299",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"300",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",58,"Toad","Breeding/Eggs","Depth"
"301",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"302",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"303",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"304",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",59,"Toad","Breeding/Eggs","Depth"
"305",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"306",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"307",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"308",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",60,"Toad","Breeding/Eggs","Depth"
"309",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"310",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"311",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"312",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",61,"Toad","Breeding/Eggs","Depth"
"313",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"314",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"315",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"316",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",62,"Toad","Breeding/Eggs","Depth"
"317",Jan 2001,2001,1,"slice1","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"318",Jan 2001,2001,1,"slice2","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"319",Jan 2001,2001,1,"slice3","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"320",Jan 2001,2001,1,"slice4","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"321",Dec 2001,2001,12,"slice1","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"322",Dec 2001,2001,12,"slice2","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"323",Dec 2001,2001,12,"slice3","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"324",Dec 2001,2001,12,"slice4","L01-100","non_critical","ID01",63,"Toad","Breeding/Eggs","Depth"
"325",Jan 2001,2001,1,"slice1","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"326",Jan 2001,2001,1,"slice2","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"327",Jan 2001,2001,1,"slice3","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"328",Jan 2001,2001,1,"slice4","L01-100","non_critical","ID01",64,"Toad","Breeding/Eggs","Depth"
"329",Jan 2001,2001,1,"slice1","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"330",Jan 2001,2001,1,"slice2","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"331",Jan 2001,2001,1,"slice3","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"332",Jan 2001,2001,1,"slice4","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"333",Feb 2001,2001,2,"slice1","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"334",Feb 2001,2001,2,"slice2","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"335",Feb 2001,2001,2,"slice3","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"336",Feb 2001,2001,2,"slice4","L01-100","non_critical","ID01",65,"Toad","Breeding/Eggs","Depth"
"337",Feb 2001,2001,2,"slice1","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"338",Feb 2001,2001,2,"slice2","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"339",Feb 2001,2001,2,"slice3","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"340",Feb 2001,2001,2,"slice4","L01-100","non_critical","ID01",66,"Toad","Breeding/Eggs","Depth"
"341",Feb 2001,2001,2,"slice1","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"342",Feb 2001,2001,2,"slice2","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"343",Feb 2001,2001,2,"slice3","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"344",Feb 2001,2001,2,"slice4","L01-100","non_critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"345",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"346",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"347",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"348",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",67,"Toad","Breeding/Eggs","Depth"
"349",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"350",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"351",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"352",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",68,"Toad","Breeding/Eggs","Depth"
"353",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"354",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"355",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"356",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",69,"Toad","Breeding/Eggs","Depth"
"357",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"358",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"359",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"360",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",70,"Toad","Breeding/Eggs","Depth"
"361",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"362",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"363",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"364",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",71,"Toad","Breeding/Eggs","Depth"
"365",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"366",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"367",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"368",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",72,"Toad","Breeding/Eggs","Depth"
"369",Mar 2001,2001,3,"slice1","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"370",Mar 2001,2001,3,"slice2","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"371",Mar 2001,2001,3,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"372",Mar 2001,2001,3,"slice4","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"373",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"374",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"375",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"376",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",73,"Toad","Breeding/Eggs","Depth"
"377",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"378",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"379",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"380",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",74,"Toad","Breeding/Eggs","Depth"
"381",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"382",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"383",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"384",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",75,"Toad","Breeding/Eggs","Depth"
"385",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"386",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"387",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"388",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",76,"Toad","Breeding/Eggs","Depth"
"389",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"390",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"391",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"392",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",77,"Toad","Breeding/Eggs","Depth"
"393",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"394",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"395",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"396",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",78,"Toad","Breeding/Eggs","Depth"
"397",Apr 2001,2001,4,"slice1","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"398",Apr 2001,2001,4,"slice2","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"399",Apr 2001,2001,4,"slice3","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"400",Apr 2001,2001,4,"slice4","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"401",May 2001,2001,5,"slice1","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"402",May 2001,2001,5,"slice2","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"403",May 2001,2001,5,"slice3","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"404",May 2001,2001,5,"slice4","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"405",Jun 2001,2001,6,"slice1","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"406",Jun 2001,2001,6,"slice2","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"407",Jun 2001,2001,6,"slice3","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"408",Jun 2001,2001,6,"slice4","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"409",Jul 2001,2001,7,"slice1","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"410",Jul 2001,2001,7,"slice2","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"411",Jul 2001,2001,7,"slice3","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"412",Jul 2001,2001,7,"slice4","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"413",Aug 2001,2001,8,"slice1","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"414",Aug 2001,2001,8,"slice2","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"415",Aug 2001,2001,8,"slice3","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"416",Aug 2001,2001,8,"slice4","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"417",Sep 2001,2001,9,"slice1","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"418",Sep 2001,2001,9,"slice2","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"419",Sep 2001,2001,9,"slice3","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"420",Sep 2001,2001,9,"slice4","L01-100","critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"421",Oct 2002,2002,10,"slice1","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"422",Oct 2002,2002,10,"slice2","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"423",Oct 2002,2002,10,"slice3","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"424",Oct 2002,2002,10,"slice4","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"425",Nov 2002,2002,11,"slice1","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"426",Nov 2002,2002,11,"slice2","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"427",Nov 2002,2002,11,"slice3","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"428",Nov 2002,2002,11,"slice4","L01-100","non_critical","ID01",79,"Toad","Breeding/Eggs","Depth"
"429",Nov 2002,2002,11,"slice1","L01-100","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"430",Nov 2002,2002,11,"slice2","L01-100","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"431",Nov 2002,2002,11,"slice3","L01-100","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"432",Nov 2002,2002,11,"slice4","L01-100","non_critical","ID01",80,"Toad","Breeding/Eggs","Depth"
"433",Nov 2002,2002,11,"slice1","L01-100","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"434",Nov 2002,2002,11,"slice2","L01-100","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"435",Nov 2002,2002,11,"slice3","L01-100","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"436",Nov 2002,2002,11,"slice4","L01-100","non_critical","ID01",81,"Toad","Breeding/Eggs","Depth"
"437",Nov 2002,2002,11,"slice1","L01-100","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"438",Nov 2002,2002,11,"slice2","L01-100","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"439",Nov 2002,2002,11,"slice3","L01-100","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"440",Nov 2002,2002,11,"slice4","L01-100","non_critical","ID01",82,"Toad","Breeding/Eggs","Depth"
"441",Nov 2002,2002,11,"slice1","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"442",Nov 2002,2002,11,"slice2","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"443",Nov 2002,2002,11,"slice3","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"444",Nov 2002,2002,11,"slice4","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"445",Dec 2002,2002,12,"slice1","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"446",Dec 2002,2002,12,"slice2","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"447",Dec 2002,2002,12,"slice3","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"448",Dec 2002,2002,12,"slice4","L01-100","non_critical","ID01",83,"Toad","Breeding/Eggs","Depth"
"449",Dec 2002,2002,12,"slice1","L01-100","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"450",Dec 2002,2002,12,"slice2","L01-100","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"451",Dec 2002,2002,12,"slice3","L01-100","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"452",Dec 2002,2002,12,"slice4","L01-100","non_critical","ID01",84,"Toad","Breeding/Eggs","Depth"
"453",Dec 2002,2002,12,"slice1","L01-100","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"454",Dec 2002,2002,12,"slice2","L01-100","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"455",Dec 2002,2002,12,"slice3","L01-100","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"456",Dec 2002,2002,12,"slice4","L01-100","non_critical","ID01",85,"Toad","Breeding/Eggs","Depth"
"457",Dec 2002,2002,12,"slice1","L01-100","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"458",Dec 2002,2002,12,"slice2","L01-100","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"459",Dec 2002,2002,12,"slice3","L01-100","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"460",Dec 2002,2002,12,"slice4","L01-100","non_critical","ID01",86,"Toad","Breeding/Eggs","Depth"
"461",Dec 2002,2002,12,"slice1","L01-100","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"462",Dec 2002,2002,12,"slice2","L01-100","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"463",Dec 2002,2002,12,"slice3","L01-100","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"464",Dec 2002,2002,12,"slice4","L01-100","non_critical","ID01",87,"Toad","Breeding/Eggs","Depth"
"465",Dec 2002,2002,12,"slice1","L01-100","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"466",Dec 2002,2002,12,"slice2","L01-100","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"467",Dec 2002,2002,12,"slice3","L01-100","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"468",Dec 2002,2002,12,"slice4","L01-100","non_critical","ID01",88,"Toad","Breeding/Eggs","Depth"
"469",Jan 2002,2002,1,"slice1","L01-100","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"470",Jan 2002,2002,1,"slice2","L01-100","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"471",Jan 2002,2002,1,"slice3","L01-100","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
"472",Jan 2002,2002,1,"slice4","L01-100","non_critical","ID01",89,"Toad","Breeding/Eggs","Depth"
