"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"855",Dec 2014,2014,12,"Winter","slice4","L02-023","ID01",108,"Chub","Adult","Depth"
"856",Jan 2014,2014,1,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Depth"
"857",Feb 2014,2014,2,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Depth"
"858",Mar 2014,2014,3,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Depth"
"859",Dec 2014,2014,12,"Winter","slice4","L02-023","ID01",109,"Chub","Adult","Depth"
"860",Mar 2014,2014,3,"Winter","slice4","L02-023","ID01",110,"Chub","Adult","Depth"
"861",Mar 2014,2014,3,"Winter","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"862",Apr 2014,2014,4,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"863",May 2014,2014,5,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"864",Jun 2014,2014,6,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"865",Jul 2014,2014,7,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"866",Aug 2014,2014,8,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"867",Sep 2014,2014,9,"Summer","slice4","L02-023","ID01",111,"Chub","Adult","Depth"
"868",Sep 2014,2014,9,"Summer","slice4","L02-023","ID01",112,"Chub","Adult","Depth"
"869",Jan 2015,2015,1,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"870",Sep 2014,2014,9,"Summer","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"871",Oct 2015,2015,10,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"872",Nov 2015,2015,11,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"873",Dec 2015,2015,12,"Winter","slice4","L02-023","ID01",113,"Chub","Adult","Depth"
"874",Jan 2015,2015,1,"Winter","slice4","L02-023","ID01",114,"Chub","Adult","Depth"
"875",Jan 2015,2015,1,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"876",Feb 2015,2015,2,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"877",Mar 2015,2015,3,"Winter","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"878",Apr 2015,2015,4,"Summer","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"879",May 2015,2015,5,"Summer","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"880",Jun 2015,2015,6,"Summer","slice4","L02-023","ID01",115,"Chub","Adult","Depth"
"881",Jan 2000,2000,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"882",Jan 2000,2000,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"883",Jan 2000,2000,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"884",Jan 2000,2000,1,"Winter","slice4","L02-023","days_per_month",0,"Chub","Adult","Depth"
"885",Jan 2001,2001,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"886",Jan 2001,2001,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"887",Jan 2001,2001,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"888",Jan 2002,2002,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"889",Jan 2002,2002,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"890",Jan 2002,2002,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"891",Jan 2003,2003,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"892",Jan 2003,2003,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"893",Jan 2003,2003,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"894",Jan 2004,2004,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"895",Jan 2004,2004,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"896",Jan 2004,2004,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"897",Jan 2005,2005,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"898",Jan 2005,2005,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"899",Jan 2005,2005,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"900",Jan 2006,2006,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"901",Jan 2006,2006,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"902",Jan 2006,2006,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"903",Jan 2007,2007,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"904",Jan 2007,2007,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"905",Jan 2007,2007,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"906",Jan 2008,2008,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"907",Jan 2008,2008,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"908",Jan 2008,2008,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"909",Jan 2009,2009,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"910",Jan 2009,2009,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"911",Jan 2009,2009,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"912",Jan 2010,2010,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"913",Jan 2010,2010,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"914",Jan 2010,2010,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"915",Jan 2011,2011,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"916",Jan 2011,2011,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"917",Jan 2011,2011,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"918",Jan 2012,2012,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"919",Jan 2012,2012,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"920",Jan 2012,2012,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"921",Jan 2013,2013,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"922",Jan 2013,2013,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"923",Jan 2013,2013,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"924",Jan 2014,2014,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"925",Jan 2014,2014,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"926",Jan 2014,2014,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"927",Jan 2015,2015,1,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"928",Jan 2015,2015,1,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"929",Jan 2015,2015,1,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"930",Feb 2000,2000,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"931",Feb 2000,2000,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"932",Feb 2000,2000,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"933",Feb 2001,2001,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"934",Feb 2001,2001,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"935",Feb 2001,2001,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"936",Feb 2002,2002,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"937",Feb 2002,2002,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"938",Feb 2002,2002,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"939",Feb 2003,2003,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"940",Feb 2003,2003,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"941",Feb 2003,2003,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"942",Feb 2004,2004,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"943",Feb 2004,2004,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"944",Feb 2004,2004,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"945",Feb 2005,2005,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"946",Feb 2005,2005,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"947",Feb 2005,2005,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"948",Feb 2006,2006,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"949",Feb 2006,2006,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"950",Feb 2006,2006,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"951",Feb 2007,2007,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"952",Feb 2007,2007,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"953",Feb 2007,2007,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"954",Feb 2008,2008,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"955",Feb 2008,2008,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"956",Feb 2008,2008,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"957",Feb 2009,2009,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"958",Feb 2009,2009,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"959",Feb 2009,2009,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"960",Feb 2010,2010,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"961",Feb 2010,2010,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"962",Feb 2010,2010,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"963",Feb 2011,2011,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"964",Feb 2011,2011,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"965",Feb 2011,2011,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"966",Feb 2012,2012,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"967",Feb 2012,2012,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"968",Feb 2012,2012,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"969",Feb 2013,2013,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"970",Feb 2013,2013,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"971",Feb 2013,2013,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"972",Feb 2014,2014,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"973",Feb 2014,2014,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"974",Feb 2014,2014,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"975",Feb 2015,2015,2,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"976",Feb 2015,2015,2,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"977",Feb 2015,2015,2,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"978",Mar 2000,2000,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"979",Mar 2000,2000,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"980",Mar 2000,2000,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"981",Mar 2001,2001,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"982",Mar 2001,2001,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"983",Mar 2001,2001,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"984",Mar 2002,2002,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"985",Mar 2002,2002,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"986",Mar 2002,2002,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"987",Mar 2003,2003,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"988",Mar 2003,2003,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"989",Mar 2003,2003,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"990",Mar 2004,2004,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"991",Mar 2004,2004,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"992",Mar 2004,2004,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"993",Mar 2005,2005,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"994",Mar 2005,2005,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"995",Mar 2005,2005,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"996",Mar 2006,2006,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"997",Mar 2006,2006,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"998",Mar 2006,2006,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"999",Mar 2007,2007,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1000",Mar 2007,2007,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1001",Mar 2007,2007,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1002",Mar 2008,2008,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1003",Mar 2008,2008,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1004",Mar 2008,2008,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1005",Mar 2009,2009,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1006",Mar 2009,2009,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1007",Mar 2009,2009,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1008",Mar 2010,2010,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1009",Mar 2010,2010,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1010",Mar 2010,2010,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1011",Mar 2011,2011,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1012",Mar 2011,2011,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1013",Mar 2011,2011,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1014",Mar 2012,2012,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1015",Mar 2012,2012,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1016",Mar 2012,2012,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1017",Mar 2013,2013,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1018",Mar 2013,2013,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1019",Mar 2013,2013,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1020",Mar 2014,2014,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1021",Mar 2014,2014,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1022",Mar 2014,2014,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1023",Mar 2015,2015,3,"Winter","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1024",Mar 2015,2015,3,"Winter","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1025",Mar 2015,2015,3,"Winter","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1026",Apr 2000,2000,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1027",Apr 2000,2000,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1028",Apr 2000,2000,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1029",Apr 2001,2001,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1030",Apr 2001,2001,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1031",Apr 2001,2001,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1032",Apr 2002,2002,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1033",Apr 2002,2002,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1034",Apr 2002,2002,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1035",Apr 2003,2003,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1036",Apr 2003,2003,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1037",Apr 2003,2003,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1038",Apr 2004,2004,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1039",Apr 2004,2004,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1040",Apr 2004,2004,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1041",Apr 2005,2005,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1042",Apr 2005,2005,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1043",Apr 2005,2005,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1044",Apr 2006,2006,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1045",Apr 2006,2006,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1046",Apr 2006,2006,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1047",Apr 2007,2007,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1048",Apr 2007,2007,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1049",Apr 2007,2007,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1050",Apr 2008,2008,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1051",Apr 2008,2008,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1052",Apr 2008,2008,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1053",Apr 2009,2009,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1054",Apr 2009,2009,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1055",Apr 2009,2009,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1056",Apr 2010,2010,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1057",Apr 2010,2010,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1058",Apr 2010,2010,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1059",Apr 2011,2011,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1060",Apr 2011,2011,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1061",Apr 2011,2011,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1062",Apr 2012,2012,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1063",Apr 2012,2012,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1064",Apr 2012,2012,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1065",Apr 2013,2013,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1066",Apr 2013,2013,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1067",Apr 2013,2013,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1068",Apr 2014,2014,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1069",Apr 2014,2014,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1070",Apr 2014,2014,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1071",Apr 2015,2015,4,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1072",Apr 2015,2015,4,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1073",Apr 2015,2015,4,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1074",May 2000,2000,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1075",May 2000,2000,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1076",May 2000,2000,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1077",May 2001,2001,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1078",May 2001,2001,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1079",May 2001,2001,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1080",May 2002,2002,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1081",May 2002,2002,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1082",May 2002,2002,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1083",May 2003,2003,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1084",May 2003,2003,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1085",May 2003,2003,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1086",May 2004,2004,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1087",May 2004,2004,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1088",May 2004,2004,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1089",May 2005,2005,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1090",May 2005,2005,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1091",May 2005,2005,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1092",May 2006,2006,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1093",May 2006,2006,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1094",May 2006,2006,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1095",May 2007,2007,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1096",May 2007,2007,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1097",May 2007,2007,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1098",May 2008,2008,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1099",May 2008,2008,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1100",May 2008,2008,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1101",May 2009,2009,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1102",May 2009,2009,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1103",May 2009,2009,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1104",May 2010,2010,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1105",May 2010,2010,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1106",May 2010,2010,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1107",May 2011,2011,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1108",May 2011,2011,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1109",May 2011,2011,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1110",May 2012,2012,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1111",May 2012,2012,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1112",May 2012,2012,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1113",May 2013,2013,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1114",May 2013,2013,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1115",May 2013,2013,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1116",May 2014,2014,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1117",May 2014,2014,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1118",May 2014,2014,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1119",May 2015,2015,5,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1120",May 2015,2015,5,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1121",May 2015,2015,5,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1122",Jun 2000,2000,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1123",Jun 2000,2000,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1124",Jun 2000,2000,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1125",Jun 2001,2001,6,"Summer","slice1","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1126",Jun 2001,2001,6,"Summer","slice2","L02-023","days_per_month",0,"Chub","Adult","Depth"
"1127",Jun 2001,2001,6,"Summer","slice3","L02-023","days_per_month",0,"Chub","Adult","Depth"
