"","month_year","water_year","month","season","position","Node","Probability_Threshold","n_days","Species","Life_Stage","Hydraulic"
"811",Aug 2015,2015,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"812",Aug 2015,2015,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"813",Aug 2016,2016,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"814",Aug 2016,2016,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"815",Aug 2016,2016,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"816",Aug 2016,2016,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"817",Aug 2017,2017,8,"critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"818",Aug 2017,2017,8,"critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"819",Aug 2017,2017,8,"critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"820",Aug 2017,2017,8,"critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"821",Sep 1993,1993,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"822",Sep 1993,1993,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"823",Sep 1993,1993,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"824",Sep 1993,1993,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"825",Sep 1994,1994,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"826",Sep 1994,1994,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"827",Sep 1994,1994,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"828",Sep 1994,1994,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"829",Sep 1995,1995,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"830",Sep 1995,1995,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"831",Sep 1995,1995,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"832",Sep 1995,1995,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"833",Sep 1996,1996,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"834",Sep 1996,1996,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"835",Sep 1996,1996,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"836",Sep 1996,1996,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"837",Sep 1997,1997,9,"critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"838",Sep 1997,1997,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"839",Sep 1997,1997,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"840",Sep 1997,1997,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"841",Sep 1998,1998,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"842",Sep 1998,1998,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"843",Sep 1998,1998,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"844",Sep 1998,1998,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"845",Sep 1999,1999,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"846",Sep 1999,1999,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"847",Sep 1999,1999,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"848",Sep 1999,1999,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"849",Sep 2000,2000,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"850",Sep 2000,2000,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"851",Sep 2000,2000,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"852",Sep 2000,2000,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"853",Sep 2001,2001,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"854",Sep 2001,2001,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"855",Sep 2001,2001,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"856",Sep 2001,2001,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"857",Sep 2002,2002,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"858",Sep 2002,2002,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"859",Sep 2002,2002,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"860",Sep 2002,2002,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"861",Sep 2003,2003,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"862",Sep 2003,2003,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"863",Sep 2003,2003,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"864",Sep 2003,2003,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"865",Sep 2004,2004,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"866",Sep 2004,2004,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"867",Sep 2004,2004,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"868",Sep 2004,2004,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"869",Sep 2005,2005,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"870",Sep 2005,2005,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"871",Sep 2005,2005,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"872",Sep 2005,2005,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"873",Sep 2006,2006,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"874",Sep 2006,2006,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"875",Sep 2006,2006,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"876",Sep 2006,2006,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"877",Sep 2007,2007,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"878",Sep 2007,2007,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"879",Sep 2007,2007,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"880",Sep 2007,2007,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"881",Sep 2008,2008,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"882",Sep 2008,2008,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"883",Sep 2008,2008,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"884",Sep 2008,2008,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"885",Sep 2009,2009,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"886",Sep 2009,2009,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"887",Sep 2009,2009,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"888",Sep 2009,2009,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"889",Sep 2010,2010,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"890",Sep 2010,2010,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"891",Sep 2010,2010,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"892",Sep 2010,2010,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"893",Sep 2011,2011,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"894",Sep 2011,2011,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"895",Sep 2011,2011,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"896",Sep 2011,2011,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"897",Sep 2012,2012,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"898",Sep 2012,2012,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"899",Sep 2012,2012,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"900",Sep 2012,2012,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"901",Sep 2013,2013,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"902",Sep 2013,2013,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"903",Sep 2013,2013,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"904",Sep 2013,2013,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"905",Sep 2014,2014,9,"critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"906",Sep 2014,2014,9,"critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"907",Sep 2014,2014,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"908",Sep 2014,2014,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"909",Sep 2015,2015,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"910",Sep 2015,2015,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"911",Sep 2015,2015,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"912",Sep 2015,2015,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"913",Sep 2016,2016,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"914",Sep 2016,2016,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"915",Sep 2016,2016,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"916",Sep 2016,2016,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"917",Sep 2017,2017,9,"critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"918",Sep 2017,2017,9,"critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"919",Sep 2017,2017,9,"critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"920",Sep 2017,2017,9,"critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"921",Oct 1993,1993,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"922",Oct 1993,1993,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"923",Oct 1993,1993,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"924",Oct 1993,1993,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"925",Oct 1994,1994,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"926",Oct 1994,1994,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"927",Oct 1994,1994,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"928",Oct 1994,1994,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"929",Oct 1995,1995,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"930",Oct 1995,1995,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"931",Oct 1995,1995,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"932",Oct 1995,1995,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"933",Oct 1996,1996,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"934",Oct 1996,1996,10,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"935",Oct 1996,1996,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"936",Oct 1996,1996,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"937",Oct 1997,1997,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"938",Oct 1997,1997,10,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"939",Oct 1997,1997,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"940",Oct 1997,1997,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"941",Oct 1998,1998,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"942",Oct 1998,1998,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"943",Oct 1998,1998,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"944",Oct 1998,1998,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"945",Oct 1999,1999,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"946",Oct 1999,1999,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"947",Oct 1999,1999,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"948",Oct 1999,1999,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"949",Oct 2000,2000,10,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"950",Oct 2000,2000,10,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"951",Oct 2000,2000,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"952",Oct 2000,2000,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"953",Oct 2001,2001,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"954",Oct 2001,2001,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"955",Oct 2001,2001,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"956",Oct 2001,2001,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"957",Oct 2002,2002,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"958",Oct 2002,2002,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"959",Oct 2002,2002,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"960",Oct 2002,2002,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"961",Oct 2003,2003,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"962",Oct 2003,2003,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"963",Oct 2003,2003,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"964",Oct 2003,2003,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"965",Oct 2004,2004,10,"non_critical","slice1","J05-010","days_per_month",24,"Willow","Seedling","Depth"
"966",Oct 2004,2004,10,"non_critical","slice2","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"967",Oct 2004,2004,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"968",Oct 2004,2004,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"969",Oct 2005,2005,10,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"970",Oct 2005,2005,10,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"971",Oct 2005,2005,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"972",Oct 2005,2005,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"973",Oct 2006,2006,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"974",Oct 2006,2006,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"975",Oct 2006,2006,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"976",Oct 2006,2006,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"977",Oct 2007,2007,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"978",Oct 2007,2007,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"979",Oct 2007,2007,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"980",Oct 2007,2007,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"981",Oct 2008,2008,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"982",Oct 2008,2008,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"983",Oct 2008,2008,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"984",Oct 2008,2008,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"985",Oct 2009,2009,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"986",Oct 2009,2009,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"987",Oct 2009,2009,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"988",Oct 2009,2009,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"989",Oct 2010,2010,10,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"990",Oct 2010,2010,10,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"991",Oct 2010,2010,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"992",Oct 2010,2010,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"993",Oct 2011,2011,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"994",Oct 2011,2011,10,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"995",Oct 2011,2011,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"996",Oct 2011,2011,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"997",Oct 2012,2012,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"998",Oct 2012,2012,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"999",Oct 2012,2012,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1000",Oct 2012,2012,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1001",Oct 2013,2013,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1002",Oct 2013,2013,10,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1003",Oct 2013,2013,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1004",Oct 2013,2013,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1005",Oct 2014,2014,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1006",Oct 2014,2014,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1007",Oct 2014,2014,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1008",Oct 2014,2014,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1009",Oct 2015,2015,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1010",Oct 2015,2015,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1011",Oct 2015,2015,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1012",Oct 2015,2015,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1013",Oct 2016,2016,10,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1014",Oct 2016,2016,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1015",Oct 2016,2016,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1016",Oct 2016,2016,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1017",Oct 2017,2017,10,"non_critical","slice1","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1018",Oct 2017,2017,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1019",Oct 2017,2017,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1020",Oct 2017,2017,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1021",Oct 2018,2018,10,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1022",Oct 2018,2018,10,"non_critical","slice2","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1023",Oct 2018,2018,10,"non_critical","slice3","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1024",Oct 2018,2018,10,"non_critical","slice4","J05-010","days_per_month",31,"Willow","Seedling","Depth"
"1025",Nov 1993,1993,11,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1026",Nov 1993,1993,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1027",Nov 1993,1993,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1028",Nov 1993,1993,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1029",Nov 1994,1994,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1030",Nov 1994,1994,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1031",Nov 1994,1994,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1032",Nov 1994,1994,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1033",Nov 1995,1995,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1034",Nov 1995,1995,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1035",Nov 1995,1995,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1036",Nov 1995,1995,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1037",Nov 1996,1996,11,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1038",Nov 1996,1996,11,"non_critical","slice2","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1039",Nov 1996,1996,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1040",Nov 1996,1996,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1041",Nov 1997,1997,11,"non_critical","slice1","J05-010","days_per_month",26,"Willow","Seedling","Depth"
"1042",Nov 1997,1997,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1043",Nov 1997,1997,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1044",Nov 1997,1997,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1045",Nov 1998,1998,11,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1046",Nov 1998,1998,11,"non_critical","slice2","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1047",Nov 1998,1998,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1048",Nov 1998,1998,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1049",Nov 1999,1999,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1050",Nov 1999,1999,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1051",Nov 1999,1999,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1052",Nov 1999,1999,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1053",Nov 2000,2000,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1054",Nov 2000,2000,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1055",Nov 2000,2000,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1056",Nov 2000,2000,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1057",Nov 2001,2001,11,"non_critical","slice1","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1058",Nov 2001,2001,11,"non_critical","slice2","J05-010","days_per_month",28,"Willow","Seedling","Depth"
"1059",Nov 2001,2001,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1060",Nov 2001,2001,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1061",Nov 2002,2002,11,"non_critical","slice1","J05-010","days_per_month",27,"Willow","Seedling","Depth"
"1062",Nov 2002,2002,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1063",Nov 2002,2002,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1064",Nov 2002,2002,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1065",Nov 2003,2003,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1066",Nov 2003,2003,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1067",Nov 2003,2003,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1068",Nov 2003,2003,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1069",Nov 2004,2004,11,"non_critical","slice1","J05-010","days_per_month",29,"Willow","Seedling","Depth"
"1070",Nov 2004,2004,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1071",Nov 2004,2004,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1072",Nov 2004,2004,11,"non_critical","slice4","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1073",Nov 2005,2005,11,"non_critical","slice1","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1074",Nov 2005,2005,11,"non_critical","slice2","J05-010","days_per_month",30,"Willow","Seedling","Depth"
"1075",Nov 2005,2005,11,"non_critical","slice3","J05-010","days_per_month",30,"Willow","Seedling","Depth"
