"","season","position","water_year","Node","Probability_Threshold","value","Species","Life_Stage","Hydraulic"
"294","Summer","slice2",2009,"J04-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"295","Winter","slice2",2010,"J04-010","Seasonal",5.60897435897436,"Chub","Adult","Velocity"
"296","Summer","slice2",2010,"J04-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"297","Winter","slice2",2011,"J04-010","Seasonal",2.41347905282332,"Chub","Adult","Velocity"
"298","Summer","slice2",2011,"J04-010","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"299","Winter","slice2",2012,"J04-010","Seasonal",2.12912087912088,"Chub","Adult","Velocity"
"300","Summer","slice2",2012,"J04-010","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"301","Winter","slice2",2013,"J04-010","Seasonal",2.17490842490842,"Chub","Adult","Velocity"
"302","Summer","slice2",2013,"J04-010","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"303","Winter","slice2",2014,"J04-010","Seasonal",2.24358974358974,"Chub","Adult","Velocity"
"304","Summer","slice2",2014,"J04-010","Seasonal",0.591985428051002,"Chub","Adult","Velocity"
"305","Winter","slice2",2015,"J04-010","Seasonal",2.6183970856102,"Chub","Adult","Velocity"
"306","Summer","slice2",2015,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"307","Winter","slice2",2016,"J04-010","Seasonal",7.94413919413919,"Chub","Adult","Velocity"
"308","Summer","slice2",2016,"J04-010","Seasonal",0.341530054644809,"Chub","Adult","Velocity"
"309","Winter","slice2",2017,"J04-010","Seasonal",0.961538461538462,"Chub","Adult","Velocity"
"310","Summer","slice2",2017,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"311","Winter","slice2",2018,"J04-010","Seasonal",7.57783882783883,"Chub","Adult","Velocity"
"312","Summer","slice2",2018,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"313","Winter","slice3",1993,"J04-010","Seasonal",99.6794871794872,"Chub","Adult","Velocity"
"314","Summer","slice3",1993,"J04-010","Seasonal",60.4963570127505,"Chub","Adult","Velocity"
"315","Winter","slice3",1994,"J04-010","Seasonal",96.3369963369963,"Chub","Adult","Velocity"
"316","Summer","slice3",1994,"J04-010","Seasonal",97.3132969034608,"Chub","Adult","Velocity"
"317","Winter","slice3",1995,"J04-010","Seasonal",99.7267759562842,"Chub","Adult","Velocity"
"318","Summer","slice3",1995,"J04-010","Seasonal",83.1284153005464,"Chub","Adult","Velocity"
"319","Winter","slice3",1996,"J04-010","Seasonal",98.8324175824176,"Chub","Adult","Velocity"
"320","Summer","slice3",1996,"J04-010","Seasonal",80.0546448087432,"Chub","Adult","Velocity"
"321","Winter","slice3",1997,"J04-010","Seasonal",97.275641025641,"Chub","Adult","Velocity"
"322","Summer","slice3",1997,"J04-010","Seasonal",99.8861566484517,"Chub","Adult","Velocity"
"323","Winter","slice3",1998,"J04-010","Seasonal",99.793956043956,"Chub","Adult","Velocity"
"324","Summer","slice3",1998,"J04-010","Seasonal",98.8615664845173,"Chub","Adult","Velocity"
"325","Winter","slice3",1999,"J04-010","Seasonal",99.2714025500911,"Chub","Adult","Velocity"
"326","Summer","slice3",1999,"J04-010","Seasonal",82.7413479052823,"Chub","Adult","Velocity"
"327","Winter","slice3",2000,"J04-010","Seasonal",98.489010989011,"Chub","Adult","Velocity"
"328","Summer","slice3",2000,"J04-010","Seasonal",94.4672131147541,"Chub","Adult","Velocity"
"329","Winter","slice3",2001,"J04-010","Seasonal",99.9313186813187,"Chub","Adult","Velocity"
"330","Summer","slice3",2001,"J04-010","Seasonal",52.9143897996357,"Chub","Adult","Velocity"
"331","Winter","slice3",2002,"J04-010","Seasonal",95.0320512820513,"Chub","Adult","Velocity"
"332","Summer","slice3",2002,"J04-010","Seasonal",76.844262295082,"Chub","Adult","Velocity"
"333","Winter","slice3",2003,"J04-010","Seasonal",99.3852459016393,"Chub","Adult","Velocity"
"334","Summer","slice3",2003,"J04-010","Seasonal",58.0145719489982,"Chub","Adult","Velocity"
"335","Winter","slice3",2004,"J04-010","Seasonal",93.1089743589744,"Chub","Adult","Velocity"
"336","Summer","slice3",2004,"J04-010","Seasonal",99.9089253187614,"Chub","Adult","Velocity"
"337","Winter","slice3",2005,"J04-010","Seasonal",99.8626373626374,"Chub","Adult","Velocity"
"338","Summer","slice3",2005,"J04-010","Seasonal",92.235883424408,"Chub","Adult","Velocity"
"339","Winter","slice3",2006,"J04-010","Seasonal",99.9771062271062,"Chub","Adult","Velocity"
"340","Summer","slice3",2006,"J04-010","Seasonal",54.5537340619308,"Chub","Adult","Velocity"
"341","Winter","slice3",2007,"J04-010","Seasonal",96.2659380692168,"Chub","Adult","Velocity"
"342","Summer","slice3",2007,"J04-010","Seasonal",50.9107468123862,"Chub","Adult","Velocity"
"343","Winter","slice3",2008,"J04-010","Seasonal",86.7216117216117,"Chub","Adult","Velocity"
"344","Summer","slice3",2008,"J04-010","Seasonal",51.6393442622951,"Chub","Adult","Velocity"
"345","Winter","slice3",2009,"J04-010","Seasonal",93.3379120879121,"Chub","Adult","Velocity"
"346","Summer","slice3",2009,"J04-010","Seasonal",53.5063752276867,"Chub","Adult","Velocity"
"347","Winter","slice3",2010,"J04-010","Seasonal",95.8333333333333,"Chub","Adult","Velocity"
"348","Summer","slice3",2010,"J04-010","Seasonal",69.8998178506375,"Chub","Adult","Velocity"
"349","Winter","slice3",2011,"J04-010","Seasonal",99.7950819672131,"Chub","Adult","Velocity"
"350","Summer","slice3",2011,"J04-010","Seasonal",57.9007285974499,"Chub","Adult","Velocity"
"351","Winter","slice3",2012,"J04-010","Seasonal",95.8104395604396,"Chub","Adult","Velocity"
"352","Summer","slice3",2012,"J04-010","Seasonal",48.1329690346084,"Chub","Adult","Velocity"
"353","Winter","slice3",2013,"J04-010","Seasonal",95.8333333333333,"Chub","Adult","Velocity"
"354","Summer","slice3",2013,"J04-010","Seasonal",43.3515482695811,"Chub","Adult","Velocity"
"355","Winter","slice3",2014,"J04-010","Seasonal",72.5045787545788,"Chub","Adult","Velocity"
"356","Summer","slice3",2014,"J04-010","Seasonal",43.6247723132969,"Chub","Adult","Velocity"
"357","Winter","slice3",2015,"J04-010","Seasonal",91.0291438979964,"Chub","Adult","Velocity"
"358","Summer","slice3",2015,"J04-010","Seasonal",38.3879781420765,"Chub","Adult","Velocity"
"359","Winter","slice3",2016,"J04-010","Seasonal",74.4047619047619,"Chub","Adult","Velocity"
"360","Summer","slice3",2016,"J04-010","Seasonal",52.8233151183971,"Chub","Adult","Velocity"
"361","Winter","slice3",2017,"J04-010","Seasonal",89.010989010989,"Chub","Adult","Velocity"
"362","Summer","slice3",2017,"J04-010","Seasonal",45.9699453551913,"Chub","Adult","Velocity"
"363","Winter","slice3",2018,"J04-010","Seasonal",82.3946886446886,"Chub","Adult","Velocity"
"364","Summer","slice3",2018,"J04-010","Seasonal",99.5,"Chub","Adult","Velocity"
"365","Winter","slice4",1993,"J04-010","Seasonal",2.01465201465201,"Chub","Adult","Velocity"
"366","Summer","slice4",1993,"J04-010","Seasonal",0.204918032786885,"Chub","Adult","Velocity"
"367","Winter","slice4",1994,"J04-010","Seasonal",7.80677655677656,"Chub","Adult","Velocity"
"368","Summer","slice4",1994,"J04-010","Seasonal",0.52367941712204,"Chub","Adult","Velocity"
"369","Winter","slice4",1995,"J04-010","Seasonal",3.57468123861567,"Chub","Adult","Velocity"
"370","Summer","slice4",1995,"J04-010","Seasonal",0.0683060109289618,"Chub","Adult","Velocity"
"371","Winter","slice4",1996,"J04-010","Seasonal",4.44139194139194,"Chub","Adult","Velocity"
"372","Summer","slice4",1996,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"373","Winter","slice4",1997,"J04-010","Seasonal",8.97435897435897,"Chub","Adult","Velocity"
"374","Summer","slice4",1997,"J04-010","Seasonal",0.705828779599271,"Chub","Adult","Velocity"
"375","Winter","slice4",1998,"J04-010","Seasonal",1.71703296703297,"Chub","Adult","Velocity"
"376","Summer","slice4",1998,"J04-010","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"377","Winter","slice4",1999,"J04-010","Seasonal",2.64116575591985,"Chub","Adult","Velocity"
"378","Summer","slice4",1999,"J04-010","Seasonal",0.387067395264117,"Chub","Adult","Velocity"
"379","Winter","slice4",2000,"J04-010","Seasonal",3.98351648351648,"Chub","Adult","Velocity"
"380","Summer","slice4",2000,"J04-010","Seasonal",0.250455373406193,"Chub","Adult","Velocity"
"381","Winter","slice4",2001,"J04-010","Seasonal",0.480769230769231,"Chub","Adult","Velocity"
"382","Summer","slice4",2001,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"383","Winter","slice4",2002,"J04-010","Seasonal",4.53296703296703,"Chub","Adult","Velocity"
"384","Summer","slice4",2002,"J04-010","Seasonal",1.02459016393443,"Chub","Adult","Velocity"
"385","Winter","slice4",2003,"J04-010","Seasonal",1.84426229508197,"Chub","Adult","Velocity"
"386","Summer","slice4",2003,"J04-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"387","Winter","slice4",2004,"J04-010","Seasonal",10.0274725274725,"Chub","Adult","Velocity"
"388","Summer","slice4",2004,"J04-010","Seasonal",0.432604735883424,"Chub","Adult","Velocity"
"389","Winter","slice4",2005,"J04-010","Seasonal",1.62545787545788,"Chub","Adult","Velocity"
"390","Summer","slice4",2005,"J04-010","Seasonal",0.660291438979964,"Chub","Adult","Velocity"
"391","Winter","slice4",2006,"J04-010","Seasonal",0.183150183150183,"Chub","Adult","Velocity"
"392","Summer","slice4",2006,"J04-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"393","Winter","slice4",2007,"J04-010","Seasonal",2.41347905282332,"Chub","Adult","Velocity"
"394","Summer","slice4",2007,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"395","Winter","slice4",2008,"J04-010","Seasonal",2.93040293040293,"Chub","Adult","Velocity"
"396","Summer","slice4",2008,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"397","Winter","slice4",2009,"J04-010","Seasonal",4.3040293040293,"Chub","Adult","Velocity"
"398","Summer","slice4",2009,"J04-010","Seasonal",0.136612021857924,"Chub","Adult","Velocity"
"399","Winter","slice4",2010,"J04-010","Seasonal",4.85347985347985,"Chub","Adult","Velocity"
"400","Summer","slice4",2010,"J04-010","Seasonal",0.0455373406193078,"Chub","Adult","Velocity"
"401","Winter","slice4",2011,"J04-010","Seasonal",1.88979963570127,"Chub","Adult","Velocity"
"402","Summer","slice4",2011,"J04-010","Seasonal",0.273224043715847,"Chub","Adult","Velocity"
"403","Winter","slice4",2012,"J04-010","Seasonal",1.46520146520147,"Chub","Adult","Velocity"
"404","Summer","slice4",2012,"J04-010","Seasonal",0.159380692167577,"Chub","Adult","Velocity"
"405","Winter","slice4",2013,"J04-010","Seasonal",1.69413919413919,"Chub","Adult","Velocity"
"406","Summer","slice4",2013,"J04-010","Seasonal",0.0227686703096539,"Chub","Adult","Velocity"
"407","Winter","slice4",2014,"J04-010","Seasonal",1.83150183150183,"Chub","Adult","Velocity"
"408","Summer","slice4",2014,"J04-010","Seasonal",0.409836065573771,"Chub","Adult","Velocity"
"409","Winter","slice4",2015,"J04-010","Seasonal",2.09471766848816,"Chub","Adult","Velocity"
"410","Summer","slice4",2015,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"411","Winter","slice4",2016,"J04-010","Seasonal",6.25,"Chub","Adult","Velocity"
"412","Summer","slice4",2016,"J04-010","Seasonal",0.227686703096539,"Chub","Adult","Velocity"
"413","Winter","slice4",2017,"J04-010","Seasonal",0.86996336996337,"Chub","Adult","Velocity"
"414","Summer","slice4",2017,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
"415","Winter","slice4",2018,"J04-010","Seasonal",6.27289377289377,"Chub","Adult","Velocity"
"416","Summer","slice4",2018,"J04-010","Seasonal",0,"Chub","Adult","Velocity"
